Estimate	Est.Error	Q2.5	Q97.5
abar1238	9.53186376285	5.07005598135155	0.0606602175000001	19.7751775
abau1245	-9.2481693225	5.72711274399098	-20.6689475	1.97914225
abee1242	7.98810777225	4.59913250555891	-0.247200075	17.0817525
aben1249	8.17359687464	4.35669054664932	0.021258587	17.0389375
abkh1244	-4.0473980016	5.39099344444966	-14.914985	6.22073525
abua1245	4.02343442008	4.59583197712964	-4.07353825	14.1135825
abui1241	-8.339350564	5.8060929926465	-19.925745	2.80967549999998
abun1252	-0.0161598326635	5.41164469489823	-10.4862075	11.4827575
acha1249	-6.54738753725	4.34959889024117	-15.30912	2.31121475
acha1250	4.38460759015	3.96742276837879	-3.34010425	12.5824575
ache1245	2.039034183525	5.01641442087492	-7.32686	12.14849
achi1256	6.481756478695	5.20326279243449	-2.78728275	17.4438725
achi1257	8.016850307835	4.3536235985679	-0.0979878075	17.1870825
achu1247	2.382995772135	4.8409846423949	-6.78461375	12.6534875
achu1248	-5.58940130671	5.33302853974289	-16.85205	4.62107049999999
acol1236	5.10559000942	4.26864469978389	-2.618808	14.0607375
adan1251	-8.270356593985	5.74118490334656	-20.00798	2.64635124999999
adon1237	7.60664394398	4.41280594097642	-0.38338195	16.765405
adze1240	6.924153915855	4.20012764092107	-0.636353175	15.61193
aeky1238	-6.97295103615	6.36215071885699	-19.7845975	4.58129574999999
afar1241	-2.3363404121	3.93936285354046	-10.1177975	5.85707624999999
aghe1239	10.2118851809	5.05479031175841	0.726444075	20.68042
aghu1255	-5.596871925405	4.51033793827003	-14.60004	3.37520375
agob1244	-3.118963296375	5.1639595511822	-13.864525	6.92962024999998
agua1253	-5.610139774595	5.35989265552927	-16.6331775	4.55636424999999
agut1237	8.08999479638	4.40150305299735	0.016784644	17.31755
aheu1239	7.83600092365	4.20924900038594	-0.06066842	16.591435
ahin1234	8.25024045225	4.31567755389315	0.2262923	17.55468
aika1237	-0.78212030645	5.01015030412151	-11.1294325	9.08119524999998
aime1238	-7.76019718947	5.92406883636009	-19.505825	3.56296299999999
ainu1240	-11.2809942752	8.00394673201917	-29.676625	2.70667499999997
aito1238	8.32291583475	4.38688504883538	0.17059755	17.5956975
ajab1235	7.4161608553565	4.58514227475135	-1.1163695	17.372185
ajas1235	1.794522002975	5.39385838512086	-8.287439	13.0944925
ajie1238	8.10290909755	4.21629141185599	0.21643985	16.8838775
akei1237	7.8687029421	4.35026707213287	-0.04677437	16.6465325
akha1245	-6.6229408612	4.11879661108063	-14.6515075	1.66086774999999
akoo1248	9.95570851715	4.68524187076485	1.17072	19.524835
akun1241	-1.560048115285	4.5273195757034	-10.33157	8.3143375
alab1237	-6.809893213085	4.8029555440136	-16.9523975	2.5046285
alab1254	-2.636588285523	3.92802797424882	-10.2787175	5.26544199999999
alac1244	5.13183610315	5.02299381729999	-4.47664625	15.866495
alag1248	-2.49250262171	4.15900401774476	-10.0466425	5.50298749999999
alam1246	-8.8480082905	5.8886385574371	-20.916855	2.71952424999998
alba1269	8.0645933196	4.26848305779055	0.054505775	17.0306775
aleu1260	-3.47839658968	4.87622091908945	-13.54258	6.23652524999999
alor1247	7.5883217228	4.35167129068998	-0.348175225	16.8755375
amah1246	-7.28511498086	4.45578006931775	-15.8825725	1.62974625
amam1246	-7.833826646785	6.19272856361377	-20.98864	3.9677775
amap1240	-2.4864466978625	4.96790164696531	-12.2520525	7.40972049999999
amar1272	5.56698634756	4.22278068963897	-2.58298225	14.3788225
amas1236	-0.8035052413	4.80369718746402	-9.9274165	9.24224174999998
ambu1247	-7.516319707765	5.67053195739989	-19.00904	3.09946049999999
amdo1237	-2.257726211277	3.934123654617	-10.000355	6.19651025
amha1245	-2.181394897925	4.55035562580715	-10.9213975	7.27065825
amii1238	-7.2743008593	5.68381239577125	-18.7494975	3.54867049999999
amis1246	7.3244974357	4.66289520002952	-1.119341	17.0923775
anei1239	8.05790120736	4.4679089643569	-0.501617225	17.475545
anem1249	2.953315703335	5.38617220928551	-6.7799385	14.6595725
anfi1235	-4.925845360495	4.92572159791421	-15.1315	4.73158674999999
anga1288	-1.944129864105	4.17813723450435	-10.21722	6.584976
anga1290	-4.8815874754845	5.47234876183466	-15.984905	5.8991815
ango1257	-5.394862588965	4.37904866027332	-14.4500275	3.60045075
anta1255	3.599701023788	3.95070307321661	-3.848381	11.8971525
anuf1239	7.78733017004	4.69768122612888	-0.8966637	17.2297175
anut1237	8.8879129051	4.26214890233649	0.925738625	17.6260475
anuu1241	0.026544283005	3.91191610823181	-7.2262455	8.33310075
aona1235	-1.70929800212	4.16851449404247	-9.7235115	7.13433325
aoua1234	6.221243708184	4.55170282050246	-2.46600575	15.750665
apat1240	-3.12266060894	4.15610511166942	-11.2111275	5.65464275
apin1244	-2.69222043019	4.33495000285297	-11.0853475	5.96521174999999
apma1240	6.96653085671	4.2045950069696	-0.779723875	15.585625
apma1241	-3.0677773280985	5.88175175055144	-15.6524425	7.99211974999998
apur1254	2.19077151813	4.20541807977311	-5.86804125	10.4348475
arak1252	7.850209120355	4.36820781231339	0.0822298050000001	17.0528975
aram1253	-6.568705502875	5.5665845170764	-18.349085	3.98004674999997
arao1248	-4.003365628415	4.3673101336464	-12.7756125	5.0808345
arap1274	1.601718004185	4.01393238848005	-5.97503325	9.49212025
araw1273	-2.78436987631	4.4473397408826	-11.409075	5.9147305
araw1276	5.37344610805	4.02847707825328	-2.243997	13.8408125
arbo1245	-0.55677180015	3.8031139663411	-7.92996975	7.61359725
arch1244	-7.430680446875	5.65178886990551	-18.63658	3.36006899999999
area1240	5.8300078946	4.30828685576905	-2.08482875	14.6038375
aree1239	2.330642516335	4.38765144849149	-6.08812425	11.4298275
argo1244	-2.221131285025	4.51813888110218	-10.7214625	7.23473575
arhu1242	-4.95138088462	4.26712612179456	-13.2372525	3.69955225
arig1246	6.23020397355	4.49537721704147	-2.34767775	15.8217925
arom1237	6.981444157775	4.41331193632911	-0.88770515	15.84504
arop1242	6.22244395379	4.11069925826124	-1.589519	14.7006775
arop1243	5.903135557615	4.30847004382498	-1.90033775	15.124585
aros1241	5.62210653645	4.21443498267978	-1.87162725	14.5251575
arta1239	8.26658898675	4.3319335889572	-0.0826878224999999	17.3991775
asha1243	4.63776868945	4.46246901134226	-3.881334	13.8000675
ashe1272	4.632877779675	4.41273503581474	-3.827335	13.8365075
asoa1238	2.499220688355	4.11849260096762	-5.2471965	11.246395
assi1247	-6.77366237169	5.21806296994101	-17.6761	3.18867224999998
asur1254	0.1571207836737	3.86659018860168	-7.41813725	8.43959525
asut1235	10.89651308835	4.71117794931121	2.01401375	20.653515
atam1240	7.84614860495	4.24158857407948	0.0649518475000002	16.4040775
atay1247	6.88711052095	4.97320316521962	-2.303579	17.046875
athp1241	-4.287859981675	4.52495793574927	-13.145395	4.54137525
aton1241	-2.6331399204195	4.03013446726402	-10.1928975	5.76708199999997
aulu1238	7.79719773266	4.27906088606759	-0.23507165	16.6082875
auuu1241	3.99743605608	4.64958888284418	-4.76958825	14.1868
auye1238	-6.02462444388	4.7467599143823	-15.56813	3.3112155
avac1239	-2.7389653007385	4.51313655904739	-11.7686975	6.078476
avat1244	7.49603497693	4.60637574244936	-0.852361775	16.7382275
awac1239	-4.637157355215	5.17830916451568	-14.885235	5.1649525
awad1243	-3.8863966428	4.4652603754251	-12.507865	5.3052245
awad1244	3.1626060258185	4.17443023477142	-4.76408025	11.84154
awar1248	-4.8920498553	4.41582827216559	-13.9346925	3.970623
awar1249	-6.895378692035	6.01667384282831	-19.0383725	4.183034
awet1244	-2.433787185675	4.54525153598447	-11.45234	6.29446399999998
awtu1239	-9.164435138895	5.67464121210443	-20.76469	1.65277975
axam1237	7.76932607985	4.21523520730653	0.0405929750000001	16.475325
axiy1235	-5.864706340388	4.0570162970094	-13.8100625	2.8070585
ayac1239	-6.8566403064	4.59486708207532	-16.3636425	2.299488
ayiw1239	7.27231857465	4.35682777195068	-0.87316645	16.0731725
azha1235	-5.83942883866	4.07414050888064	-13.6325375	2.55961125
baba1264	10.4358229981	4.79318152675704	1.63212275	20.660785
baba1266	10.27707677875	5.0092925181603	0.7074988	20.6482725
baba1268	6.6048664779	4.35745839365059	-1.3510735	15.4788825
