Estimate	Est.Error	Q2.5	Q97.5
abar1238	8.6842023588145	5.08186187529233	-0.467378025	18.6887575
abau1245	-5.785322858675	5.51107796130321	-16.40612	5.073842
abee1242	8.20900981975	4.73183492110144	0.1021361275	17.371755
aben1249	7.7951322912	4.48194182110154	0.0615594375000001	16.9280225
abkh1244	-4.2180043915945	4.83423007946854	-13.6367875	5.436144
abua1245	4.470806017255	4.94902910921206	-4.656876	13.470115
abui1241	-7.901365841765	5.46995441344192	-19.0727625	2.84608825
abun1252	1.796286687165	5.93601035257466	-8.459535	14.04264
acha1249	-5.66276815912	4.3308401982294	-13.94592	3.21358299999999
acha1250	3.6260453806	4.17171190896587	-4.73760525	11.67382
ache1245	-0.25790656175	5.18144636021447	-9.95968275	9.62077925
achi1256	4.496399190795	5.30572245694845	-5.432671	16.0279925
achi1257	7.48715498672	4.40858703338499	-0.460464	16.3471475
achu1247	2.523068529293	4.86721208939536	-6.550068	12.096595
achu1248	-6.18143101163	4.93216637001777	-16.43408	3.41318775
acol1236	5.22334331054	4.60894527124394	-3.17117925	14.4591725
adan1251	-7.90840958419	5.52694274475317	-19.375635	2.0983175
adon1237	7.6928595204742	4.61767716083532	-0.624928525	16.8340075
adze1240	6.985749682253	4.27184391880802	-0.810012475	15.335835
aeky1238	-5.288591970314	5.44299427867571	-16.28962	4.99860149999999
afar1241	-1.994011313601	4.37144497687177	-10.039995	6.22344199999999
aghe1239	9.51075992539	5.16718719758654	-0.0813207924999999	20.4077175
aghu1255	-5.93914691745	4.82842378749366	-15.6302325	3.17313175
agob1244	-6.1020442971	5.8581418627062	-17.850235	4.54798699999999
agua1253	-6.09242535765	4.96590228481852	-16.3235	3.371426
agut1237	7.7187177915	4.47534236175196	-0.45274175	16.39667
aheu1239	8.425172512885	4.72121194471083	0.1581372	17.5726375
ahin1234	7.8592963213	4.58062605039401	-0.611309275	17.0533925
aika1237	-4.65527646992	5.19583795642075	-14.8273025	4.98639574999999
aime1238	-3.967885780715	5.41562992650693	-14.680055	6.44200724999998
ainu1240	-8.727856180825	8.42442980683083	-27.5410675	5.92771874999998
aito1238	7.200013310245	4.63966148989211	-1.29627	16.45187
ajab1235	8.0561944754	4.79057857244172	-0.9890075	18.0549325
ajas1235	2.674916041735	5.7416325483283	-7.677686	14.1111325
ajie1238	7.55719768851	4.44530303822581	-0.85985585	16.5127725
akei1237	7.42561617075	4.47039049936328	-0.97191215	15.8005325
akha1245	-5.9061860373875	4.34692559235992	-14.4940125	2.68782775
akoo1248	9.05583129565	4.71960448118885	0.54945335	18.5954925
akun1241	-1.6897759675	4.56656778104592	-10.4048825	7.01992024999999
alab1237	-4.13377138545	4.61952371267156	-13.05273	5.17211775
alab1254	-2.276790588635	4.45328291538786	-10.8499675	6.14405525
alac1244	2.612538363915	4.94021326987561	-6.5277485	12.060165
alag1248	-2.131915877075	4.28652963469829	-10.2870175	5.80959099999999
alam1246	-5.8838085828	5.55457737456813	-17.0826475	5.06638974999997
alba1269	7.39094752835	4.40586059875488	-0.78165	16.0754425
aleu1260	-2.841519636052	4.85237558301983	-12.349175	6.456822
alor1247	7.6886656397	4.56966753847776	-0.472024225	16.71655
amah1246	-6.84520730825	4.50594906236026	-15.593755	1.70164525
amam1246	-4.460606149962	5.16220285432088	-14.7869275	4.77600949999999
amap1240	-6.40175477623	5.67392187495467	-18.151465	3.71551374999997
amar1272	5.685167024895	4.47064994779998	-2.49286825	14.6347675
amas1236	5.78139193319	6.47921216990322	-5.0321995	19.7510275
ambu1247	-5.7546575372	5.23579472876654	-16.2579225	4.10622025
amdo1237	-3.22404633216	4.26568067628821	-11.818875	5.3085355
amha1245	-1.473377267325	4.5954436814874	-10.2501925	7.592656
amii1238	-7.556663391865	5.46015155837986	-18.81052	2.7966255
amis1246	7.586076888125	5.03898340175153	-1.65517475	17.51706
anei1239	7.6004868254555	4.48449965969255	-0.4797538	16.7170775
anem1249	-0.240760341935	5.1042400950048	-9.909695	9.74708
anfi1235	-3.11328453912	4.54963561469991	-12.5940525	5.63466574999998
anga1288	-3.35471697376	4.40276721722918	-11.7385175	5.2562955
anga1290	-5.21848409642	5.48003834733121	-16.3096325	4.88439174999998
ango1257	-5.285944345475	4.71492775259685	-14.699955	3.54084
anta1255	3.9519132277205	4.11937532662988	-4.02603425	12.0050325
anuf1239	8.13542570975	4.67203881796186	-0.495586575	17.545465
anut1237	8.359240484785	4.46641377266813	0.472894175	16.976165
anuu1241	-2.2484459201	4.31146251678443	-10.273635	6.14560149999998
aona1235	-3.32413110719	4.38702446722738	-11.8874425	5.55648524999999
aoua1234	5.93138944505	4.72706064090791	-3.1379795	15.516535
apat1240	-4.57759944613	4.41595238524734	-13.350645	4.12136999999999
apin1244	-3.64800745245	4.52066089831751	-12.609115	5.24878375
apma1240	6.572910029915	4.43792584290331	-1.4176365	15.393165
apma1241	-4.155849854915	5.84422571923371	-15.2274225	6.95991649999999
apur1254	3.09003051654	4.24161624838479	-4.91826	11.5936225
arak1252	7.4337876481	4.48977689876799	-0.82143505	16.3096
aram1253	-2.80708356455	5.35131413072552	-13.3747025	7.39587374999999
arao1248	-3.766628561606	4.4988189776678	-12.4591575	5.36983174999999
arap1274	1.512500984575	4.17709525692439	-6.15767375	9.54119624999998
araw1273	-3.831120530555	4.52107572058878	-12.8575975	4.81820199999999
araw1276	4.8858111494085	4.51587676798494	-3.39797825	13.9494925
arbo1245	-0.5385914960195	4.15819455702019	-8.0212765	7.84965274999998
arch1244	-4.90587771985	5.10004292572006	-15.0991425	4.53692224999999
area1240	6.9910937001	4.39883425841993	-0.975419625	15.3356825
aree1239	3.09969473789	4.35591344591197	-5.5669195	11.6153975
argo1244	-1.527540806892	4.56011830139919	-10.29005	7.48737949999999
