Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.762357109555	2.95130056175803	-4.74757525	6.73520824999999
abau1245	-3.90198629445	3.03449381895864	-10.3901925	1.56361275
abee1242	-2.16976907249	3.33490464193622	-8.869602	4.52584499999999
aben1249	1.26874377083	3.61969014116883	-5.41354325	8.63658249999999
abkh1244	-0.606761277135	3.67170568016918	-7.77326175	6.746633
abua1245	-0.631830763005	2.69923643424401	-5.85567425	4.836568
abui1241	-0.249785133875	3.2231067089378	-6.66024625	5.99472049999999
abun1252	5.789345204825	3.30250063791304	-0.354319175	12.4590075
acha1249	0.087016087375	3.23857995028556	-6.4879465	6.11564175
acha1250	1.22052256336	3.1495579109821	-4.42533775	7.69303299999999
ache1245	4.262063741605	3.16077554859796	-1.5516485	10.7223525
achi1256	2.144628510595	3.46566208604566	-4.3909025	9.143514
achi1257	0.580945255005	3.39394230922512	-5.75521825	7.39534349999999
achu1247	0.3703816314325	3.13863194136888	-5.53758425	6.71948725
achu1248	0.23037038421	3.30673908976558	-6.284575	6.66037475
acol1236	-0.329315582195	2.6635677202547	-5.40463825	4.9820245
adan1251	-0.197049607615	3.20416880078818	-6.45070525	6.25626425
adon1237	0.5942282213185	3.50514063606849	-5.736579	7.734241
adze1240	-2.6490077626225	2.47019100376059	-7.784167	2.16471475
aeky1238	-4.125811582195	3.52722958248661	-11.301315	2.30374125
afar1241	-1.5046513051267	3.17621265079102	-8.43604975	4.3130705
aghe1239	0.52981596996895	2.88681602623726	-4.82628325	6.38808524999999
aghu1255	-2.94985490119	3.5918752284626	-10.45281	3.45171824999999
agob1244	-4.004071050665	3.19979872124249	-10.62384	1.96846975
agua1253	-0.7518150199	3.40792110493602	-7.94079425	5.70624225
agut1237	0.71702779703	3.49124997162245	-5.75082	7.67503625
aheu1239	0.86591128939	3.46861294993249	-5.8107635	8.12721949999998
ahin1234	1.481184823735	3.2321396939126	-4.673356	7.87002649999998
aika1237	-1.93024746039	2.91471766965817	-7.8747335	3.64200975
aime1238	-4.712143318765	3.42918587234069	-12.04666	1.70467099999999
ainu1240	-0.810355504885	3.60448723195848	-8.034378	6.15226875
aito1238	-3.15649867578485	2.92351610344756	-9.06291	2.49607425
ajab1235	1.216491281341	3.56454760096006	-5.42484325	8.64234599999999
ajas1235	2.71286165513	3.62754625102554	-4.196344	10.313135
ajie1238	1.061996513933	3.37435024720278	-5.38207675	8.327447
akei1237	1.9737664052	3.29027299238758	-4.08766825	8.8712905
akha1245	-0.16723448274	3.07343610594041	-6.3720505	5.6813535
akoo1248	-1.1262176228	3.04596323099664	-7.335984	4.6867675
akun1241	-1.60713017641	2.95794503110636	-7.69152	3.8800795
alab1237	-0.542954400735	3.63977802414729	-8.239786	6.1257105
alab1254	-2.895193165485	3.08196716327298	-9.3907575	2.65052249999999
alac1244	4.52805710835	3.21978623807013	-1.3156335	11.4006375
alag1248	0.825152667386	2.64463279986254	-4.417569	6.0330715
alam1246	-5.28235376253	3.22596535467397	-11.7619625	0.451203424999999
alba1269	1.00723493372	3.37529027722398	-5.26429275	7.7983285
aleu1260	-1.710434653645	3.18116031456783	-8.53723775	4.02854549999999
alor1247	-0.091294590988	3.20855361948552	-6.216708	6.36399775
amah1246	-0.4906720211635	3.2988628014743	-7.1064575	5.7750485
amam1246	-5.398431145885	2.97537071305799	-11.752465	-0.171091800000002
amap1240	-3.62819214148	3.13474894329657	-10.5874975	1.8936205
amar1272	3.75716966211	2.99013420298582	-1.728306	10.028175
amas1236	3.179587326135	3.18731771675786	-2.572456	10.05661
ambu1247	-2.277220383515	2.76585209464735	-7.7776215	2.76452799999999
amdo1237	4.58586714705	2.78734869573128	-0.4600469	10.217045
amha1245	-2.6532756696	3.3714807945417	-9.91260925	3.57472324999999
amii1238	-3.188108940995	3.241333359663	-10.0423	3.04842225
amis1246	1.74412188215	3.30307114432372	-4.45828775	8.43971599999999
anei1239	0.55622081933	3.39518373224116	-6.2625035	7.504213
anem1249	4.14192996458	2.94550644194434	-1.109689	10.4818325
anfi1235	-0.7206610875115	3.24172853825811	-7.2776185	5.32479425
anga1288	-2.660125711996	2.94469659937657	-8.524751	2.92128824999999
anga1290	-4.258872988034	2.54424207047322	-9.456198	0.375726149999999
ango1257	-0.96186199352	3.22124474239247	-7.85074725	5.07798275
anta1255	-4.76764076	3.04112172137078	-11.0110975	0.80132155
anuf1239	0.908812402117	3.63364858327167	-6.04996925	8.30156699999999
anut1237	0.37611222679095	3.63863370889149	-6.54557425	7.69440924999999
anuu1241	1.7045840769535	2.60597382270645	-3.37634725	6.90992775
aona1235	-1.3040430241195	2.66085573360276	-6.8143305	3.6820605
aoua1234	0.5750448633745	3.46230774495591	-6.2033865	7.5754845
apat1240	-3.218629512905	3.07295866974164	-9.46968925	2.360754
apin1244	-1.58068667664	3.36169026950667	-8.5248315	4.946242
