Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.85721301668	2.65530414622026	-4.336887	6.3270575
abau1245	-2.362182860345	2.62013570407907	-8.1494685	2.67126675
abee1242	-1.61082813696	2.9575428671259	-7.139689	4.17310374999999
aben1249	1.088732738385	3.00824750595927	-4.539232	7.3978135
abkh1244	-0.852287543796	3.21070239100042	-7.2455005	5.47927625
abua1245	0.59625296357	2.53448693161352	-4.224427	5.67782925
abui1241	-0.643808943055	2.9955349937409	-6.659295	5.5605845
abun1252	4.989420284498	3.00137985256691	-0.44347245	11.0068925
acha1249	-0.188641266725	3.07424711741235	-6.270658	5.84331625
acha1250	1.20141990379575	2.81751188111106	-3.9204715	7.16141925
ache1245	3.35015268404	2.91822048460843	-1.839508	9.53866425
achi1256	1.95855107316	3.14673005982121	-4.2494865	8.42137949999999
achi1257	0.71468681967	3.18325608565156	-5.50899675	7.556227
achu1247	0.9067783179985	3.01313570693067	-4.93721325	6.72323374999999
achu1248	0.00132056467	3.16140887692585	-6.01952225	6.26055675
acol1236	0.0167924494	2.55390659649205	-4.7171705	4.911127
adan1251	-0.564958857879	2.97085830732437	-6.35740975	5.45689349999999
adon1237	0.3616352427	2.97788795451378	-5.30120275	6.57847775
adze1240	-1.761852898716	2.34729251250383	-6.48562775	2.6568745
aeky1238	-3.22257590218	3.11809905782199	-9.8561495	2.41631725
afar1241	-1.2877258450985	3.11382159839318	-7.585788	4.38228249999999
aghe1239	0.626954333685	2.68918110342291	-4.39605025	6.33938175
aghu1255	-2.128610091925	3.15985311867219	-8.7886795	3.697621
agob1244	-2.745009643721	3.12964366429333	-9.29973075	2.91333675
agua1253	-0.501732378135	3.1211712780248	-6.52192875	5.35143549999999
agut1237	0.696440696524	3.02739024386605	-4.96509475	6.79614349999999
aheu1239	1.04470723709	2.98521432348695	-4.4791535	7.01771375
ahin1234	1.35425612187	2.96994300068221	-4.22548875	7.378316
aika1237	-2.454912010775	2.7743473526906	-8.3837795	2.6891865
aime1238	-3.59266515878	3.1528634045562	-10.1487375	2.13858925
ainu1240	-0.3677594279125	3.45230071245287	-7.42503475	6.19907374999999
aito1238	-2.280861978205	2.52183435285812	-7.5875845	2.5270595
ajab1235	0.79750249948	3.35817069403687	-5.3877745	7.53478999999999
ajas1235	1.983309380015	3.36295672071148	-4.348344	9.373373
ajie1238	1.01074923337	3.13826758334254	-4.77552725	7.47738824999999
akei1237	1.582337987841	2.94269521324852	-3.880318	7.93995049999999
akha1245	0.311733004477	2.45784900914132	-4.59290275	5.2413205
akoo1248	-1.155206463911	2.85432368513524	-6.9582205	4.28586275
akun1241	-2.0622326059305	2.85301390436665	-8.1154915	3.255484
alab1237	-0.2888891977235	3.00494787397513	-6.19470975	5.50985575
alab1254	-2.719313190913	2.91419112365197	-8.88759925	2.64876074999999
alac1244	2.335307407795	3.01726988276482	-3.3522205	8.66554275
alag1248	0.47903093767	2.65696204578212	-4.7306025	5.73671175
alam1246	-3.7463086146965	2.94354511161968	-10.0618025	1.4006675
alba1269	0.84832986557	3.06183063780327	-4.936508	6.99795075
aleu1260	-1.735486515158	2.97480400966689	-7.9553155	3.91089274999999
alor1247	-0.436264809035	2.96193309893782	-6.103253	5.564269
amah1246	-0.148954824005	3.12114802535359	-6.47293125	5.68544824999998
amam1246	-4.366540960765	2.73221646879101	-10.0589475	0.544102999999999
amap1240	-2.242343922854	2.66927829446715	-7.6843105	2.69739374999999
amar1272	3.3623391366275	2.82215453593806	-1.81346225	9.150591
amas1236	2.6093080891975	3.01478772894976	-2.979675	8.50119724999999
ambu1247	-0.8133880775915	2.63885139959239	-5.97019975	4.27856025
amdo1237	3.499981303235	2.64723089152115	-1.62169675	8.9967725
amha1245	-1.8590487043	2.94327482352909	-7.87632875	3.717149
amii1238	-2.17513435628	2.83798188826174	-8.11117375	3.15591599999999
amis1246	1.94245804169	3.01889127095068	-3.72866025	8.53931475
anei1239	0.5538049987	3.05111831703553	-5.2713225	6.65475649999999
anem1249	3.5639844631	2.76494385602227	-1.557901	9.33227474999999
