Estimate	Est.Error	Q2.5	Q97.5
abar1238	8.47300399785	5.01653932245095	-0.601063875	19.2715325
abau1245	-6.690272628	5.4279880218953	-17.9011325	3.86993449999999
abee1242	8.183758016565	4.28494342997205	0.366157975	17.0112425
aben1249	8.48173970672	4.05305187865733	0.845400725	16.8779425
abkh1244	-3.406742528435	5.22811225562056	-14.486865	6.40709324999999
abua1245	4.6206324922995	4.41990226300548	-3.52619175	13.770745
abui1241	-3.986323245225	4.77478296955528	-13.661455	5.1967585
abun1252	0.443343482345	4.95060025637221	-8.69945925	10.6898625
acha1249	-6.91158259345	4.36386574500377	-15.4853775	1.44864325
acha1250	4.423481448175	3.82216720618519	-2.81223825	12.5550025
ache1245	2.4490967657965	5.07623879833762	-6.87574675	12.75139
achi1256	3.52775809963	4.60567803977365	-4.795085	13.39663
achi1257	8.5073445824	4.05420443410814	0.943038225	16.7577425
achu1247	1.63874670694	4.97380927249324	-7.25518325	12.4600425
achu1248	-5.218306730765	5.11867615165899	-15.71027	4.24445975
acol1236	4.82924998974	3.88348234946349	-2.32936825	12.735675
adan1251	-4.05976659111	4.83578219112607	-14.0665225	5.06971875
adon1237	8.34182510365	4.10799160537707	0.775130875	17.16435
adze1240	7.388585038855	3.95366731217268	0.242476575	15.6080175
aeky1238	-5.498838938426	5.34163660114742	-16.2541675	4.87056149999999
afar1241	-1.894121341985	3.81418266774926	-9.08671975	5.87619474999999
aghe1239	9.81123584673	4.74187254861186	1.024080425	19.9536575
aghu1255	-5.65145308003	4.32354711056049	-14.5487925	2.74441149999999
agob1244	-2.721360134105	5.21968153028372	-13.359085	7.43596725
agua1253	-5.1464195225	5.20061525306424	-16.3351425	4.58069249999999
agut1237	8.2802863563	4.19856942534443	0.6887545	17.4230425
aheu1239	7.41870901845	4.05028027455362	-0.0236708749999999	16.3913175
ahin1234	8.384115693775	4.13727238096789	0.86356055	16.9198
aika1237	-3.52387307686	4.92349520087481	-13.4456275	6.18676975
aime1238	-5.208030702145	5.18532323769844	-15.9904225	4.59214849999999
ainu1240	-9.5008908284	8.25989218847095	-27.347035	4.74099499999999
aito1238	10.8492777695	4.73610466061879	2.4954405	21.2151775
ajab1235	8.0492939251	4.24565577043228	0.241064325	17.0615825
ajas1235	5.966132842535	5.17478044716463	-3.855146	16.5045
ajie1238	8.5485446878	4.17521762577133	0.643751575	17.6784925
akei1237	8.11928075785	4.17696743491191	0.145818775	16.7019075
akha1245	-6.67704159225	4.05545024508267	-14.93844	1.37291324999999
akoo1248	9.7101090857	4.30020444791045	1.92975	18.8963125
akun1241	-2.36675829227735	4.23373305542578	-10.9363475	6.28193525
alab1237	-3.5796886812735	4.35189894031853	-12.48574	4.91997524999999
alab1254	-2.324070850465	3.77211909174287	-9.56565925	5.32442975
alac1244	6.855023645975	5.1881903254522	-2.81497425	17.5222525
alag1248	-2.062275700305	3.93112185776233	-9.61411625	5.929501
alam1246	-6.770737966755	5.17145065298397	-17.3663525	3.49041349999999
alba1269	8.29500731215	3.93189367647548	0.66732375	16.8285925
aleu1260	-3.479638112395	4.8945028296814	-13.2567425	6.1902145
alor1247	8.4517437061	4.04785910420897	1.21498025	16.8915675
amah1246	-6.1269662653	4.05036383533405	-14.39968	1.7776015
amam1246	-4.85172273201	5.66734361676098	-16.4891375	5.90955475
amap1240	-6.559041965025	5.3968432126202	-17.169205	3.33752975
amar1272	6.471872519845	4.20365636964563	-1.45585275	14.8664025
amas1236	3.74289121695	4.97156992092829	-5.6294345	13.5162375
ambu1247	-6.11167925447	4.8997852589819	-16.50794	3.4923145
amdo1237	-1.70418121315	3.58002082234111	-8.36471275	5.85443024999999
amha1245	-1.58423827698	4.34767850366002	-10.0739775	6.94197874999999
amii1238	-6.0304927801	5.11042927521184	-16.4215225	3.6051505
amis1246	7.25255462005	4.47483795071012	-1.29501775	16.221225
anei1239	8.4993568945	4.12619216840455	0.569466625	16.9178475
anem1249	1.30338395689	4.92233829415725	-7.67041275	11.97224
