Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.953646375425	2.60833955079151	-4.174588	6.32877375
abau1245	-3.069785946295	2.62677427020001	-8.70651925	1.51835225
abee1242	-1.887033567755	2.87816439877828	-7.82079525	3.58556425
aben1249	1.19063503074	2.88838971798339	-4.161523	7.07074349999999
abkh1244	-1.47192645336	3.1337494723682	-7.639073	4.449541
abua1245	1.0366089414575	2.42141989300539	-3.62773925	5.82168225
abui1241	-0.003827258159	2.75430435993463	-5.40006925	5.51721349999999
abun1252	5.5122387738	2.8815073534571	0.220306475	11.5158375
acha1249	0.087932139161	2.90122454507502	-5.86963225	5.605643
acha1250	1.024767113849	2.97567783713589	-4.33661125	7.28960599999998
ache1245	2.871104637056	2.81749631710291	-2.29314875	8.641951
achi1256	1.80346917648	3.16124229909892	-4.1488965	8.391232
achi1257	0.715512321755	3.22202777751674	-5.309289	7.225891
achu1247	0.341403847295	2.98955705143997	-5.57433925	6.266804
achu1248	-0.76954905596	2.99291245594832	-6.7595455	4.86836225
acol1236	-0.54054256335	2.58407138160499	-5.66278075	4.622401
adan1251	0.017239099575	2.73342273782806	-5.2430335	5.66042575
adon1237	0.782102823625	2.91611262639895	-4.59984025	6.86187049999999
adze1240	-2.1797549829075	2.23394860333641	-6.66267225	2.0726175
aeky1238	-3.50254730265	3.07624669559459	-10.070445	2.148169
afar1241	-1.37750459994	2.9409888648362	-7.433414	3.78180975
aghe1239	0.718838941446	2.61932666767346	-4.31445725	6.11825825
aghu1255	-2.321287885495	3.17009559417178	-9.049254	3.4098685
agob1244	-3.982986880805	2.9037730897107	-10.2771225	1.31245575
agua1253	-1.277922138695	3.03779295253408	-7.633014	4.46099675
agut1237	0.728466498469	3.02296068458743	-5.27247075	6.928886
aheu1239	0.749449560665	3.23614057310741	-5.1112215	7.43488524999999
ahin1234	1.623653470455	3.02957540475541	-3.84967725	8.2861765
aika1237	-1.07774668945	2.66671119244097	-6.57994475	3.64401325
aime1238	-4.0758845286	3.20448131333122	-10.831755	1.8402945
ainu1240	-0.41884356291	3.30020220701381	-6.89753525	6.22159825
aito1238	-2.293592066445	2.52989703962204	-7.4205775	2.59483
ajab1235	1.14894488858	3.11929155178374	-4.78921975	7.65328325
ajas1235	1.331463137835	3.09533112546691	-4.819178	7.52647349999999
ajie1238	1.070289340695	2.98067614982267	-4.55327625	7.6223815
akei1237	1.806352355035	2.7459018807973	-3.24702525	7.71934825
akha1245	-0.042432110225	2.66097697822861	-5.400406	5.14472449999999
akoo1248	-0.922873433025	2.76127114606998	-6.36056475	4.44464225
akun1241	-0.8298188790025	2.78323056906428	-6.44339325	4.23972874999999
alab1237	-0.52899602871	3.30778252296839	-7.09965625	5.64380975
alab1254	-2.509427546135	2.74200018232285	-8.17261625	2.64028125
alac1244	2.492942915636	3.13274482295566	-3.35970425	9.50295125
alag1248	0.444445463651	2.39779487317652	-4.09482375	5.26085425
alam1246	-4.04488096208	2.75336317376223	-9.75104075	0.816461274999996
alba1269	0.91960121193	3.14237910133974	-4.907018	7.55242
aleu1260	-1.2203022916964	3.00922455442356	-7.4719075	4.18320149999999
alor1247	0.10170254055	2.7620386922856	-5.14028525	5.62071925
amah1246	-0.48732192988	3.02948201822708	-6.60814475	5.14498075
