Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.92415962014	2.98826255817046	-4.68766475	7.1392675
abau1245	-3.72901658567	2.72656778166688	-9.64902575	1.37547025
abee1242	-1.5738974724	2.95330419052063	-7.0796995	4.585096
aben1249	1.295304993075	3.21245448821121	-4.64986325	8.004406
abkh1244	-1.864472862585	3.4604755261424	-8.60695775	4.78773
abua1245	-0.274458648105	2.58934238981719	-5.39245225	4.965551
abui1241	-0.1466408815	2.99593410576384	-6.050541	5.5918245
abun1252	6.240082074655	3.2449542201576	0.54728965	13.01805
acha1249	-0.016814014495	3.12172481837725	-6.4790145	5.95751424999998
acha1250	0.955174410905	3.06853275128145	-4.51797175	7.78727724999998
ache1245	3.391532903725	3.14386491653279	-2.339938	9.9128915
achi1256	2.438749253835	3.46425446773882	-3.80524575	9.57641499999999
achi1257	0.778611761735	3.24955663132344	-5.42567825	7.33128449999999
achu1247	0.035845643434	3.33334040067016	-6.426369	7.21365125
achu1248	0.02973853713015	3.20642028296693	-6.89725775	6.35151975
acol1236	0.04390761992	2.7293822743624	-5.371637	5.78518349999999
adan1251	-0.099244586645	2.97277200165855	-5.7913065	5.80997025
adon1237	0.6449111918	3.25093172026854	-5.436183	7.76122349999998
adze1240	-1.5194794585875	2.21811013773991	-5.819088	2.82352425
aeky1238	-3.56294288027	3.26796815683538	-10.4536975	2.652662
afar1241	-1.98246669477	3.0782853002749	-8.6853165	3.66522125
aghe1239	0.5916633997815	3.04050311974022	-5.428425	7.00271175
aghu1255	-2.4833924432418	3.48906389404195	-9.99902275	4.19023675
agob1244	-3.63205710408	3.00300131289076	-9.9560595	1.75012575
agua1253	-0.882806951623	3.29103974251353	-7.94857875	5.2710815
agut1237	0.96026084701	3.27446756170666	-5.03347625	7.66001824999999
aheu1239	1.25446009563	3.43535552394889	-5.05440025	8.49514674999999
ahin1234	1.71447231489	3.08573333731428	-3.97788225	8.20247124999999
aika1237	-2.12915339974	2.82363389099335	-7.9555685	3.29230225
aime1238	-4.465219727015	3.30483194850716	-11.7324175	1.75206999999999
ainu1240	-0.83205122125	3.50764514651638	-8.03950075	5.74002074999999
aito1238	-1.99775536813	2.82686507130981	-7.43175225	3.68698775
ajab1235	1.479443828235	3.17291747284491	-4.33664	8.0082875
ajas1235	1.074687517215	3.55885022830223	-5.79790625	8.301262
ajie1238	1.2595043072905	3.17213292270949	-4.5365355	8.1909095
akei1237	1.94014652456	2.97320648382753	-3.50401175	7.93841974999999
akha1245	0.1353382756815	2.79867511513306	-5.5434785	5.43041525
akoo1248	-1.14968991134	2.93179133913879	-6.8377835	4.86940375
akun1241	-1.83373477265	2.82482672286698	-7.57417525	3.559161
alab1237	-0.1912656323	3.37299821308858	-7.00106625	6.369847
alab1254	-3.34962875135	2.96160242791781	-9.3977765	2.1301815
alac1244	3.269874590295	3.27920556854679	-2.7679435	9.882428
alag1248	-0.241817153195	2.47286232375134	-4.96100775	4.5729015
alam1246	-4.3365179046	3.08655429607613	-10.70185	1.2749695
alba1269	1.109072625465	3.25477249697252	-5.12956075	7.847062
aleu1260	-1.722816535315	3.28846881002717	-8.54178975	4.44311575
alor1247	0.026288991255	3.05944486889819	-5.95448875	6.15683875
amah1246	-0.403522284005	3.1686904206253	-7.07551275	5.41295424999999
amam1246	-4.70116195345	2.78178974451445	-10.58678	0.304789325
amap1240	-3.49975425278	2.77076145712402	-9.56347025	1.57499849999999
amar1272	4.446822656765	2.89364352277514	-0.60884355	10.4946375
amas1236	3.60212593109	3.45437172055411	-2.82502275	10.601025
ambu1247	-1.72516769403	2.61121477854113	-7.060633	3.391771
amdo1237	4.278139609425	2.84624178245383	-0.966528675	10.2262075
amha1245	-2.66597062639	3.14170677947021	-9.081596	3.45437724999999
amii1238	-2.70159429863	2.90715181296617	-8.85476575	2.535428
amis1246	1.982416117995	3.28546492301062	-4.51115775	8.58469224999999
anei1239	0.736389778435	3.32448695725897	-5.31934525	7.43389575
anem1249	4.77528965332	2.92938614334	-0.43660415	11.035355
anfi1235	-2.818093887036	3.15025835758246	-9.347834	3.262546
anga1288	-2.613814254725	3.00408773743618	-8.65765125	3.21824099999999
anga1290	-3.210239126785	2.34548833416543	-8.20598775	1.22613074999999
ango1257	-1.043463906145	3.07192594832176	-7.39519625	4.71231524999999
anta1255	-4.266336273875	2.82026188607631	-10.1621575	0.738119099999998
anuf1239	1.076690361141	3.32256434077601	-5.02358825	8.06023675
anut1237	0.36778549942	3.50616001671518	-6.11758325	7.6616045
anuu1241	2.556123596425	2.39866277083613	-2.0174115	7.30232125
aona1235	-1.3281515614595	2.68905811843814	-6.626423	3.96682299999999
aoua1234	1.482380078407	3.27342381834468	-4.8037855	8.01386325
apat1240	-2.371763105304	3.0162397965797	-8.8352385	3.21608875
apin1244	-1.62786377826515	3.13469350446941	-8.191012	4.21741574999999
apma1240	1.70698598901245	2.90700216001699	-3.74064575	7.72300799999999
apma1241	-5.19491872695	2.97796107216459	-11.590925	0.172105125
apur1254	-4.48830681739	2.75253270823391	-10.367495	0.566863174999997
arak1252	2.093588911195	2.935503329711	-3.33868375	8.184912
aram1253	-3.388385612645	3.10394080519882	-10.1572175	2.45998475
arao1248	-0.217520697125	3.15898285991111	-6.780597	5.7281755
arap1274	1.613565712002	3.01291541327182	-4.2346295	7.770697
araw1273	-0.999081798025	3.14858497719749	-7.406014	4.97787324999999
araw1276	-0.9366209090005	2.4362809508841	-5.7817155	3.896094
arbo1245	1.14988974332	2.19451706266022	-3.02354725	5.63910699999999
arch1244	-3.695291493195	3.26988449269998	-10.6583625	2.23955175
area1240	0.5550096839605	2.94344498696733	-4.887872	6.68451625
aree1239	-7.1028024385	2.70203102648635	-12.719755	-2.52722525
argo1244	-2.404103092142	3.2329484697127	-8.84046375	3.73593249999998
arhu1242	1.215378039685	2.79832240166297	-4.34735325	6.67643575
arig1246	0.8777358621175	2.9774682094196	-4.69884025	7.1428955
arom1237	1.436500766085	3.17649106379154	-4.24299425	8.2936875
arop1242	-0.08160581063	2.59837591719523	-4.726216	5.30117225
arop1243	0.858681980015	2.58663718779484	-4.09253775	5.8563325
aros1241	-1.5398534441515	3.10503258290683	-7.5589225	4.72748775
arta1239	1.641060479695	3.16334787293793	-4.4118615	7.986151
asha1243	1.571431286925	3.03248543859304	-3.9790685	8.31068774999999
ashe1272	1.516863194472	2.9066182647468	-3.7597015	7.68371
asoa1238	2.467713615955	2.87298315768857	-2.787624	8.2437425
assi1247	-1.002592882795	3.31187037788101	-7.6090085	5.071414
asur1254	-3.00081839123	3.24012167598661	-10.065455	3.22563425
asut1235	0.71834945738	3.2314190474047	-5.438092	7.46945875
atam1240	1.65274984423	3.19429815183974	-4.37718575	8.127988
atay1247	1.80212846178	3.16116463976465	-4.31537875	8.2797125
athp1241	-3.4957866658485	3.08747071268768	-10.272785	2.09493774999999
aton1241	-1.76702333398	2.95370625099902	-7.934971	3.75236875
aulu1238	1.61732762165	2.69202054799439	-3.4089425	7.28803375
auuu1241	-0.8307541093975	2.53005946911321	-5.7166235	4.1080505
auye1238	-0.48536783309	3.21378217115395	-6.841614	5.6633235
avac1239	-1.32450933157	3.12267357582455	-7.90080925	4.48507999999999
avat1244	1.60227756574	3.13718465370634	-4.56731075	8.09275774999999
awac1239	-0.54287090794	3.54405848186516	-8.05078025	6.178341
awad1243	-1.959399915805	3.23510345217901	-8.36316975	4.2761725
awad1244	-2.988673205185	2.30653572489512	-8.0415035	1.25236
awar1248	-1.3273396651815	2.2458396500626	-5.8009115	3.0250435
awar1249	-5.953138916965	2.70809371368973	-11.9090175	-1.1271605
awet1244	-1.891095125305	2.444742956669	-7.20271175	2.75547424999999
awtu1239	-1.45285721798	2.53360885277727	-6.4919515	3.30912999999999
axam1237	1.407679960493	2.70347116286524	-3.708876	7.0521715
axiy1235	1.25365322599	3.04060031471886	-4.82309325	7.4607135
ayac1239	-0.0487520007905	3.58504772367282	-7.355178	7.016694
ayiw1239	0.847531298379	3.28426462387836	-5.429911	7.607388
azha1235	0.722188447255	3.08848828240776	-5.479515	6.62235775
baba1264	-0.631763889035	2.97988092782369	-6.54663	5.347501
baba1266	-0.7148310453425	3.03951335717275	-6.985444	5.27530649999999
baba1268	0.280398303157	2.61537503512639	-4.816765	5.4742645
babi1235	0.471811222075	3.46537010071212	-6.32833425	7.13745725
bada1257	-0.44894210673	3.46626530854333	-7.16341575	6.566418
bafa1247	-0.90782520798	2.96914330394401	-6.78711825	4.927591
bafi1243	-3.69016202099	2.48887891812646	-8.6420955	1.12464299999999
bafu1246	0.004927984445	3.0632261104715	-6.48175225	6.196237
baga1272	0.541239475105	3.206092503097	-5.472792	7.0856995
baga1273	-0.41092585595	3.12577990785073	-6.3790785	6.0370215
bagi1246	3.221134947745	3.02135662439272	-2.37866225	9.53582699999999
bagv1239	-3.989313374115	3.14378417440289	-10.35931	1.89873125
baha1259	0.6363261046	3.25627416786634	-5.552693	7.48252125
bahi1252	-3.491543238405	2.87680302482883	-9.647208	1.7143865
bahn1262	1.901868794525	3.19952330304927	-4.26210625	8.46201849999999
baim1244	-1.1818902325315	3.20773704916225	-7.776871	4.64309125
baka1272	0.7650045705844	3.27213026401779	-5.27542075	7.79349924999999
baka1274	1.11202045416505	3.1719650844398	-4.7734915	7.8855975
baki1244	0.49853734309915	2.62794039354536	-4.50833325	6.02416075
bala1311	1.082699078525	3.21278431201443	-4.9382105	7.71817224999999
bala1315	-0.0082131635275	3.39753732654567	-6.42003675	6.69494025
bala1316	1.0684391571	3.26107741588587	-5.06237025	7.8928345
bali1278	-0.7335934709535	3.22641993770359	-6.75808	5.934092
balo1261	-2.138092056825	2.96171823826311	-7.86070225	3.6044925
balu1257	0.7392645904305	3.07539923075867	-4.821245	7.2083665
bamb1262	-2.762831994725	3.12588828814244	-9.17154175	2.90324725
bamb1269	-1.00913737718	3.61264623675228	-8.5800095	5.81395975
bamb1270	0.726194481845	3.28335794911341	-5.37534725	7.67336175
bamu1253	-3.841356832745	2.72753922687051	-9.426214	1.234448
bamw1238	0.96329306664405	2.96960765129414	-4.7563855	7.2599025
bana1288	1.534248622285	3.26733440026919	-4.49488625	8.19547125
band1344	0.926906867287	3.42250145542167	-5.409951	8.10022549999999
bang1354	-1.13969153867	3.22877139092439	-7.5094085	4.93838849999999
bang1363	-0.711778106145	3.14594831634863	-7.02527525	5.201763
bang1369	-2.42784648864	2.9970031394602	-8.7546965	3.11926425
bani1255	0.4462019665	2.95473639922948	-4.886025	6.81121025
bann1247	-2.9085405208215	2.3283427545137	-7.65144325	1.54521425
bant1281	-3.556288607685	2.98957106183992	-10.08654	1.89306625
bant1288	1.0041829328	3.42464142691502	-5.3609245	7.78153699999999
bara1357	-3.115098174065	3.02890271727141	-9.59617525	2.50929475
bara1369	1.307840674121	3.01181805120778	-4.11594425	7.52637274999999
bara1370	-4.1817063992	2.83444794192825	-9.9359525	0.854694549999999
bard1255	-1.9416425803	3.1186139549286	-8.2170345	3.975992
bare1276	0.62966365472	2.67639559899416	-4.195375	6.1491845
bare1279	2.90776317634	3.10940851174333	-2.8705925	9.31751849999999
barg1252	-5.5771178588095	2.34800690613569	-10.4666025	-1.18728625
bari1286	4.423662193915	2.90780817259238	-0.7371072	10.65881
baro1253	5.107820386585	3.24626886993286	-0.643089	12.0593025
bash1264	-0.74556856017	3.1072416153664	-6.83363	5.039246
basq1248	-1.002580075995	3.46850301604983	-8.01940575	5.778758
bata1289	0.849410051503	3.41754375041266	-5.578653	7.885022
bata1293	0.856283202795	3.24375239137198	-5.42776	7.71043675
bats1242	-4.024189027765	3.13535324326631	-10.49753	1.67507975
baur1253	2.858807662975	3.04850584062751	-2.559711	9.2631675
bawm1236	0.295523010605	2.94023952665249	-5.427304	5.882171
bayb1234	0.8835848815575	3.393739560021	-5.4591125	7.9289505
bayo1255	1.031324190215	3.28817607768903	-5.0901455	7.92807074999999
bebe1248	-0.23110221242	3.20616962780778	-6.1971015	6.29094924999999
beem1239	0.372135263865	3.51120913103473	-6.12274375	7.46297474999999
beja1238	-2.00266209055	2.95584529593765	-7.94968425	3.3916745
beka1241	0.49834537832	3.45818488258121	-5.97383675	7.743739
bekw1241	-0.29917182629	3.28359859060216	-7.089625	6.082378
bela1254	0.341344296484	3.04199245160759	-5.132299	6.98602525
bela1256	1.82856555512	3.04375805964593	-3.90344225	7.64764449999999
bela1260	0.150157905756	2.91293177885902	-5.178659	5.9172255
belh1239	-3.53353964351	3.02513792434936	-9.99912625	1.9265605
beli1257	1.175790178145	3.13154890024489	-4.61719525	7.7179415
bell1243	1.913474831807	3.18068341770273	-3.91493225	8.8827265
belu1239	0.018593971890265	3.04413442751826	-5.64115675	6.45660425
bemb1257	0.242190873955	3.41723399472452	-6.10819675	7.14786875
bena1262	0.67445614889	3.51956162877296	-6.33185425	7.50823899999999
benc1235	-1.02979125866	3.17701289493015	-7.16364675	5.39117324999999
bent1238	-1.01689054863	2.88485296336293	-6.54883975	4.837494
bezh1248	-4.170559663455	3.12127832394772	-10.7260925	1.31929025
bhoj1244	-2.39581904066	3.32687987523301	-9.15706525	3.73547825
biaf1240	0.9497986915836	3.23727026930421	-5.32782025	7.24312649999999
biak1248	1.322831405905	3.40019433611735	-5.305808	8.22045325
bian1252	-2.91969354854	2.2708759848399	-7.662168	1.14969649999999
biao1253	2.573976774765	3.19565423346215	-3.441615	9.55759649999999
biao1254	1.666052844747	3.26787800979411	-4.497669	8.24845874999999
biao1256	2.05097382736	3.34464543233114	-4.267114	9.050667
bidy1244	0.96559940318	3.44445708478131	-5.59547125	8.01162874999999
bier1244	0.6382937010615	2.62664395878439	-4.4620895	6.00273249999999
bign1238	2.007090216965	2.8019019004031	-3.36957125	7.72385999999999
biha1246	2.09904701301	3.11121066588605	-3.81188375	8.380081
bila1255	0.230259714833	3.11269913858956	-5.74485625	6.70986675
bilb1241	-4.48356687904	2.16144915653778	-8.9711205	-0.442457825000001
bili1260	-2.199081375205	2.86691931428444	-8.23219975	3.02056925
bilu1245	-0.272284031665	2.58581593918728	-5.17440925	4.82684025
bimi1240	-3.9172669163585	3.15221849804011	-10.601065	1.754179
bina1277	-4.79678923298	3.22679184216582	-11.679975	1.15416175
bine1240	-3.5901782851605	3.13809959743858	-10.2575325	2.178455
bini1246	0.748121966105	3.30293866249776	-5.617577	7.54426324999999
binu1244	1.794541240005	3.15986551123979	-4.27536625	8.23666375
bira1253	-0.3947772214315	2.28164405058697	-5.014037	4.001317
birr1240	-2.5712583711115	2.88987901225131	-8.5157135	2.562215
bisu1244	0.40001866124	2.9905174164534	-5.6264395	6.26027
bitt1240	0.57302156652	2.91422359853201	-5.07112575	6.46959075
biwa1243	-4.906714572565	2.95945663442157	-11.0560275	0.655923949999993
blab1237	1.3187777229435	2.75041981507561	-3.65123825	7.24984225
blan1242	0.2072776720695	3.07790403451527	-5.78702725	6.19734324999999
