Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.876835729005	2.69031910715843	-4.1407765	6.26877124999999
abau1245	-3.5100148151	2.76299070520663	-9.3022665	1.79026225
abee1242	-1.642515089205	3.02878585789354	-7.61581	4.4248835
aben1249	1.2113921726465	3.2159878937776	-4.6500635	7.82948324999999
abkh1244	-1.887536787195	3.09681576489327	-8.380895	4.037293
abua1245	-0.15144861141	2.58730555815457	-5.38148125	4.9295645
abui1241	-0.01861940429	2.87697572141889	-5.84254475	5.33887325
abun1252	5.4418888113	3.05759688085108	0.0767512800000001	12.0468475
acha1249	-0.4191258071469	2.98036056941145	-6.586758	5.325583
acha1250	0.993210004288	3.00018954062329	-4.440103	7.23422675
ache1245	4.3442168745335	3.06488016264146	-1.20662925	11.1485825
achi1256	2.416347926216	3.29136493172746	-3.9264435	9.72150725
achi1257	0.8644493489475	3.26948744665969	-5.3377055	7.61928875
achu1247	0.322008181375	2.91824704686802	-5.2669555	6.43680124999999
achu1248	0.337456029555	3.1012125908213	-5.9121625	6.32106
acol1236	-0.289469198575	2.61931392610859	-5.50706625	4.95552475
adan1251	0.04011098495	2.84239620105234	-5.542807	5.56309025
adon1237	0.55437118276	3.09835772211681	-5.288182	6.77626325
adze1240	-2.4529179100225	2.2789557235607	-7.00168025	1.99426124999999
aeky1238	-3.3907533501415	3.26059852092638	-10.2128125	2.53106025
afar1241	-1.72882126059	3.069927725072	-8.51918775	3.6839165
aghe1239	0.65025686275	2.69396436252109	-4.61232825	5.99198374999999
aghu1255	-2.44716159932	3.45019743522478	-9.93127375	3.66398224999999
agob1244	-4.292362650385	3.1181399343019	-10.975265	1.253606
agua1253	-0.609517109465	3.32689067775462	-7.15707525	5.878926
agut1237	0.80521494491	3.22511727784269	-5.181369	7.40274074999999
aheu1239	0.938511408315	3.31865467185379	-5.46407925	7.61763124999999
ahin1234	1.6907762411675	3.08191547507524	-3.7990525	8.26739149999999
aika1237	-1.8018520799	2.86948782462765	-7.772576	3.56172275
aime1238	-4.318456668915	3.31008454781081	-11.31046	1.7751245
ainu1240	-0.7577053327815	3.40897262490967	-7.62235175	5.80165074999999
aito1238	-2.23562962998535	2.58532901040987	-7.19229025	2.815152
ajab1235	1.08721736788	3.23827259742436	-4.81106125	7.87852775
ajas1235	3.09534480155	3.36747347100587	-3.322403	9.96009775
ajie1238	1.165444940185	3.23647838699892	-4.70998825	8.2392995
akei1237	1.7791617141515	2.93137411220297	-3.377357	8.10962925
akha1245	-0.323598396958	2.64466516621082	-5.59572575	4.89492775
akoo1248	-0.91896202368	2.87262666028249	-6.450141	4.91947649999999
akun1241	-1.6786647644375	2.88524204051416	-7.645622	3.71351775
alab1237	-0.96629329094	3.32517716967999	-7.3790155	5.47435099999999
alab1254	-3.536979219835	3.00112998437491	-9.934809	2.00549675
alac1244	3.87522905968	3.13155519333568	-1.83258675	10.51026
alag1248	0.45145006374	2.56284133895085	-4.6539935	5.42416124999999
alam1246	-4.279538108485	2.86313708101212	-10.29237	0.949019549999995
alba1269	0.9441744304725	3.17595219772991	-4.950474	7.75161075
aleu1260	-1.324555840447	3.04955678088062	-7.27905275	4.48720474999999
alor1247	0.146782265725	2.79083754314816	-5.33023075	5.5620075
amah1246	-0.248978467655	3.16388928717261	-6.663767	5.83550199999999
amam1246	-5.07884095705	2.73479105779358	-10.97865	0.0185121549999991
amap1240	-3.12517321604	2.85445912337037	-8.685785	2.31488475
amar1272	3.7634239516	2.89978187663024	-1.47007875	9.8214325
amas1236	2.301105576802	3.32372145297566	-4.044909	9.229831
ambu1247	-1.46137817692	2.68812717948414	-6.86827875	3.79289625
amdo1237	4.1690429614065	2.70748622298003	-0.809628	9.81560775
amha1245	-2.7411511093695	2.99468386315606	-9.208595	2.72125075
amii1238	-1.856585099525	3.16512750610413	-8.18092425	3.92228599999999
amis1246	1.822429691	3.09315208973403	-3.95019375	8.36774699999999
anei1239	0.635052486782	3.2550801737278	-5.7214805	7.25515024999999
anem1249	4.07998802744	2.88706060381106	-1.0864295	10.3321425
anfi1235	-2.10532728505	2.91029486920406	-8.11098175	3.10701749999999
anga1288	-2.611990423525	2.64326426054749	-7.860592	2.42859849999999
anga1290	-4.17883825207	2.44851897032076	-8.88989725	0.569779074999997
ango1257	-0.894674126275	3.20717908170367	-7.525549	5.1839235
anta1255	-4.40526164199	2.81345207665707	-10.51298	0.770620974999999
anuf1239	0.808062780289	3.29491005553079	-5.44192375	7.659328
anut1237	0.47320439768	3.42622430249563	-5.93873825	7.72329325
anuu1241	2.2628483024207	2.45092397516436	-2.47908475	7.36668274999998
aona1235	-1.429028052445	2.53784783508447	-6.4687325	3.50929925
aoua1234	1.1865009649245	3.24726880623516	-4.89186475	7.72447275
apat1240	-2.59704510522	2.90811581681968	-8.88654375	2.84067475
apin1244	-1.1712639964365	3.0713686060618	-7.30106825	4.35029599999999
apma1240	1.83108790531	2.79220696875095	-3.18147575	7.79356
apma1241	-5.53996307904	2.93634324057541	-11.9131675	-0.313961950000003
apur1254	-4.02635624197	2.81254222924502	-9.9871875	0.9467724
arak1252	1.949014354158	2.90144646684186	-3.27240175	8.24167425
aram1253	-4.035380230725	3.19206385407812	-10.7043925	1.77005974999999
arao1248	-0.937220982945	2.95221085440682	-6.69510375	4.6912595
arap1274	1.7760454579075	2.86124832042943	-3.422113	7.97072
araw1273	-1.034040135225	3.06567158128916	-7.18498775	4.4550635
araw1276	-0.45867264693	2.59070349084119	-5.609945	4.48154975
arbo1245	0.1857640284485	2.26203615112325	-4.0544675	4.68153749999999
arch1244	-3.22148663589	3.06891377178654	-9.434368	2.5035095
area1240	0.311066762435	2.9439424492163	-5.17936725	6.40055225
aree1239	-7.17662751635	2.58888771357563	-12.8692275	-2.48757975
argo1244	-2.45393762834	3.22041687500415	-9.15558875	3.51257674999999
arhu1242	1.039967106125	2.79975251709751	-4.357537	6.40726225
arig1246	0.43115156642	3.08374551870862	-5.36605375	6.68951525
arom1237	2.1296537391045	3.09921037837088	-3.46884	8.58476999999999
arop1242	-0.0964790258939	2.49617158484463	-4.69646875	5.14369649999999
arop1243	0.2655643183225	2.61707770146515	-4.54898025	5.47948224999999
aros1241	-1.6270642219465	2.90182634965649	-7.476772	3.90914449999999
arta1239	1.652612543295	3.25789781294098	-4.3285865	8.6810285
asha1243	1.798294405785	3.07630008951975	-3.71087375	8.26121349999999
ashe1272	1.659016161	3.02684263178023	-3.918038	7.85036349999999
asoa1238	2.4018808790275	2.92772438333284	-2.9274595	8.6809485
