Estimate	Est.Error	Q2.5	Q97.5
abar1238	8.89536729107	5.16786018983551	-1.08112625	19.13996
abau1245	-8.0900352918	5.65447068893276	-19.9306225	2.34467974999998
abee1242	8.59813451925	4.57599577037321	-0.0907523575	18.1585625
aben1249	8.63298474095	4.44053977385951	0.303189725	18.1021525
abkh1244	-6.644927940975	5.88092519929343	-18.84237	4.29993199999999
abua1245	3.173533079005	4.58438016177376	-5.37634675	12.359625
abui1241	-6.726368278505	5.52026635877149	-17.798725	3.96013775
abun1252	0.1451324428217	5.17276305976531	-9.48451825	10.60864
acha1249	-6.64407735102	4.32707971817768	-15.03854	2.3082815
acha1250	4.07964510775	4.22482980984122	-4.302991	12.3099225
ache1245	-0.1670086215255	4.91882069485509	-9.757225	9.3518
achi1256	4.286446169695	4.84444329722181	-4.5452455	14.3775124999999
achi1257	7.749682175305	4.39192816821163	-0.532454825	16.7583825
achu1247	3.418865978765	5.15370524691545	-6.152765	14.26528
achu1248	-6.16406860071	4.9979120657413	-16.40489	3.41065225
acol1236	4.16636182319	4.43026797054257	-4.08566075	13.195005
adan1251	-6.7277273182	5.44780757379775	-17.8256725	3.74827475
adon1237	8.16853270295	4.38706320811526	0.06368978	17.581265
adze1240	7.17563253895	4.17890259167779	-0.8040876	15.64169
aeky1238	-7.01513510785	6.06701278490732	-19.7932375	4.4487675
afar1241	-1.91781675916	4.15528366812213	-9.98337575	6.6024475
aghe1239	9.40186188202	5.00899600483118	0.1861777	19.41313
aghu1255	-5.2686979199	4.58510516655717	-14.424645	3.34105274999998
agob1244	-2.94138605308	4.97051640449388	-13.020655	6.92154925
agua1253	-6.04337631505	4.97432185020753	-16.3858875	3.47229899999997
agut1237	8.29479318085	4.48307844044684	-0.277659925	17.33551
aheu1239	8.5817976703	4.5678889244301	0.226547425	17.8343925
ahin1234	8.620503371145	4.33667283627235	0.59898585	17.8150975
aika1237	-4.97541834435	5.2177174338516	-15.8300175	4.88165299999999
aime1238	-4.0772654677	5.6172202576859	-15.447955	6.25227325
ainu1240	-8.9118740317	6.32215762424456	-22.3093175	2.47266124999999
aito1238	6.28245614465	4.18499031094704	-1.8611565	15.2983525
ajab1235	8.4035189704025	4.65991758675277	-0.1338482	18.1487625
ajas1235	2.32915820165	5.15105666047381	-7.60917225	13.145635
ajie1238	8.19189935196	4.34663264316531	-0.19058295	17.4520875
akei1237	7.72670862028	4.3742847653047	-0.3961628	16.6878875
akha1245	-6.74542832717	4.31140903903648	-15.5269075	1.90518699999998
akoo1248	9.2674577184	4.74535858241953	0.61255195	19.05456
akun1241	-1.95038433295	4.35308156164796	-10.3483725	7.03443274999999
alab1237	-3.880233523048	4.64861918890127	-13.0707425	5.07720725
alab1254	-2.3464312093465	4.15678045028741	-10.7872775	6.286088
alac1244	5.437842133845	5.1951533847642	-4.1897555	16.3696675
alag1248	-1.516853367925	3.9346931383364	-9.02403525	6.948443
alam1246	-7.259346468262	5.97472954177765	-19.39715	3.8481395
alba1269	8.519993038125	4.31934407694381	0.245585175	17.43024
aleu1260	-3.05922378303	4.85470879938568	-13.030305	6.24807774999998
alor1247	8.19291747123	4.45429549228919	0.0086911135	17.5173575
amah1246	-6.42199043072	4.33469583444505	-15.27619	2.54722449999999
amam1246	-3.646384081695	5.53102365483085	-15.0621125	6.692487
amap1240	-1.61803013896	4.97887927234724	-11.3644325	8.33095974999999
amar1272	6.062235729015	4.11710567033108	-1.53963875	14.6158675
amas1236	3.3676813284055	5.56338537924276	-6.68985725	15.5330525
ambu1247	-6.519651734155	5.40907624705753	-17.7858	3.98472475
amdo1237	-2.96770315093	4.01205932710812	-10.1085025	5.2758935
amha1245	-1.44221556983	4.50978232777167	-10.10299	7.39532399999999
amii1238	-6.96830654436	6.31431008998201	-19.819765	4.69111425
amis1246	8.06820668929	4.65496885106135	-0.59961905	18.1297525
anei1239	8.165126240195	4.46137577018645	-0.184969475	17.72191
anem1249	1.407001977521	4.92089789166384	-8.007684	11.298005
anfi1235	-6.323581189495	5.0752928199009	-16.6481475	3.24347225
anga1288	-3.845364243171	4.45918778973287	-12.6384625	5.16734
anga1290	-4.990823908565	6.24934155719746	-18.08272	6.83248425
ango1257	-5.566601773175	4.54690622237671	-14.64328	3.35061449999998
anta1255	3.867589609385	4.09947771697041	-3.737326	12.45827
anuf1239	8.4526544987	4.66750079893946	-0.292071725	18.0678325
anut1237	9.1524282739	4.25752532077755	1.07876375	18.3985475
anuu1241	-0.895282906085	4.15838800354308	-9.08552825	7.85687149999999
aona1235	-3.0111687786265	4.32128506959169	-11.7009375	5.35159425
aoua1234	4.85256026872	4.33602771143441	-2.93454125	14.1769625
apat1240	-3.1275279031	4.2525647736197	-11.5140725	5.23153225
apin1244	-3.853646751695	4.52714702631079	-12.9192475	5.441216
apma1240	7.337391383535	4.30635584039637	-1.07932025	16.5730275
apma1241	-5.43151978245	6.73093306291023	-18.46615	6.894061
apur1254	3.1907069280955	4.03515510788765	-4.63141375	11.4006275
arak1252	7.72509404112	4.42546902984472	-0.652666425	16.8976275
aram1253	-4.162636986275	5.51185288721243	-15.83207	6.31260025
arao1248	-3.3626457536	4.2504080090178	-11.898325	5.44135225
arap1274	2.31871057286	4.36733861744453	-6.1582325	11.2011125
araw1273	-3.6972497962505	4.43261803792109	-12.8066225	4.8241065
araw1276	5.284301511855	4.44832701784414	-3.05828725	14.7013575
arbo1245	-0.060764812323	3.84416451893058	-7.32427275	7.947921
arch1244	-5.003614952985	5.06222000116445	-15.20663	5.07667949999999
area1240	6.72993323003	4.2286291072884	-1.55066075	15.316645
aree1239	3.063733795826	4.37521450579665	-5.091	11.9664075
argo1244	-1.46338050728	4.50809314464303	-10.3562725	7.325984
arhu1242	-4.60917749915	4.50402287028127	-13.450215	4.15901899999999
arig1246	7.078987795785	4.57515351126758	-1.15642175	16.60571
arom1237	6.3918449896	4.52521598524232	-1.94426825	15.9457925
arop1242	6.30273675401	4.38328336253133	-1.74637525	15.5048625
arop1243	6.246169720985	4.14907527085313	-1.73243875	15.1892675
aros1241	6.78704767535	4.30854284322485	-1.5337445	15.772465
arta1239	8.6195902917	4.46754192973387	0.175762075	18.1009775
asha1243	4.77292650821	4.21888199738951	-3.37218225	13.709655
ashe1272	4.763497086525	4.2503235494661	-3.51535275	13.795205
asoa1238	3.456265790905	4.15954269460933	-4.667104	11.8591875
assi1247	-5.83186868735	4.97473288025322	-15.490145	3.75084375
asur1254	-0.478187760452	4.22387240070284	-8.81323475	8.35146374999997
asut1235	10.66469709905	4.56145659089148	2.11940475	20.0409625
atam1240	8.15259759015	4.43340290600545	-0.2104795	17.0395725
atay1247	8.026603600035	4.82136472325824	-0.930159025	17.845455
athp1241	-4.64294425176	4.55095276374688	-13.7238425	4.323252
aton1241	-5.29785783315	4.45339608683716	-14.1085775	3.72303575
aulu1238	7.34484983375	4.24366012291406	-0.6686113	16.334245
auuu1241	3.774453847237	4.66956734539248	-5.232905	13.2899375
auye1238	-6.2771183436185	5.07842685318745	-16.9668075	3.61272675
avac1239	-3.912267599134	4.53871266749423	-13.1784775	4.88943974999999
avat1244	8.300912255375	4.72569056410436	-0.84323755	18.06184
awac1239	-3.670968328964	4.89154715653534	-13.320505	5.807385
awad1243	-3.88257403587	4.47224469517796	-12.7475325	5.08883749999999
awad1244	3.59442435658	4.0120123555929	-4.09011375	12.0095575
awar1248	-4.3202722111385	4.46067788686321	-13.30456	4.68666575
awar1249	-3.307329841055	5.77601857405415	-14.6057425	7.96944549999999
awet1244	-3.708418352695	4.63995661348315	-13.082865	5.914656
awtu1239	-7.963749999927	5.69695805251693	-19.869345	2.8189695
axam1237	7.3464983125	4.15692174330551	-0.298364575	15.9497
axiy1235	-5.41443663028	4.3543745433458	-13.8036875	2.90483675
ayac1239	-6.44186745695	4.59359193934938	-15.482565	2.4745015
ayiw1239	7.80005180875	4.46320181664554	-0.329595875	17.1256825
azha1235	-5.4034224675	4.29667381801963	-13.5242675	3.01449399999999
baba1264	9.62392496255	4.82684384191895	0.9440381	19.6367125
baba1266	9.50047581305	4.88387528769914	0.35561825	19.558
baba1268	7.3510016844	4.31924727547943	-0.688881725	16.4391225
babi1235	-6.9065587043	4.91421271221341	-16.69263	2.8391265
bada1257	-15.1736273873	8.27721658639898	-34.141905	-1.61063975
bafa1247	9.28940840758	4.65738778601172	0.783585825	18.6144375
bafi1243	8.04185095549	4.39892407917005	0.0133059325	17.2186575
bafu1246	9.4999879612	4.9255106199098	0.1092273475	19.8486875
baga1272	4.877872254015	4.26911159737717	-3.498458	13.8259025
baga1273	4.897862512285	4.26768000427645	-3.306506	13.9792575
bagi1246	4.96812798077	4.12570091715668	-2.828579	13.8198925
bagv1239	-5.27367739947	5.2484441097342	-16.02086	4.70838424999999
baha1259	6.05254166425	4.26617504539442	-1.992837	15.08577
bahi1252	-4.68293064843	4.45409913380452	-13.4830975	4.13972175
bahn1262	6.949276014375	4.4783945259902	-1.33104325	16.50268
baim1244	-4.05272110528	4.0847844000165	-11.6240975	4.0459185
baka1272	8.689133300665	4.50889549500744	0.4106129	17.958015
baka1274	4.525185359645	4.29063362517239	-3.4005305	13.245165
baki1244	7.08946760135	4.21007453518003	-1.007719	15.702015
bala1311	7.206113497	4.30677947040337	-0.9301916	16.2194725
bala1315	7.551110629245	4.37809036702971	-0.91344665	16.7279175
bala1316	8.27771024405	4.36573364836738	0.0647390025000001	17.2220275
bali1278	8.0922263715	4.36567276959289	-0.0837913325	17.4471025
balo1261	9.27234471805	4.50201825236755	0.629334	18.7570375
balu1257	7.771306284225	4.39661638123343	-0.524667075	17.125765
bamb1262	-10.474466633625	7.62813682502756	-26.793325	2.40541649999999
bamb1269	-12.309310596935	7.05055500354568	-27.9827	-0.200815050000011
bamb1270	7.158008728165	4.38540735103836	-1.12872725	16.727425
bamu1253	9.6658189425	4.78270527769642	1.1148385	19.76952
bamw1238	7.44250150226	4.33959676916033	-0.4168215	16.6306675
bana1288	8.621761908255	4.47519780365281	0.0663728475	17.9650175
band1344	8.5484392778325	4.46036954283669	0.27982625	17.7200825
bang1354	9.2900404225	4.59316904217816	0.632211375	19.140015
bang1363	-11.819410600275	7.22364252147702	-27.4877075	0.93538267499997
bang1369	-1.459878980845	4.27880696745634	-9.45492575	7.4201085
bani1255	3.72050871547	4.1040580582502	-4.02794325	11.9619475
bann1247	7.05750401856	4.25947693097428	-0.769535675	15.999175
bant1281	-4.5713336245135	4.4561679436411	-13.1865575	4.43538175
bant1288	8.50679303045	4.28982971557877	0.191468425	17.7439875
bara1357	-4.59661869097	4.44426421135177	-13.684455	3.99197924999999
bara1369	4.5814933832465	4.03532180848673	-3.15793675	12.9893375
bara1370	4.777370291715	4.13430819643346	-3.017386	13.2785225
bard1255	-3.114172089645	4.77858983776138	-12.5526375	6.271822
bare1276	4.284568391035	4.25732615058065	-3.99621625	13.02026
bare1279	4.29825345104	4.48621014965858	-3.94704025	13.3143575
barg1252	-5.8208652560805	5.89389613683051	-17.43168	5.16152099999999
bari1286	6.17199761698	4.30580565021439	-2.04961425	14.6957975
baro1253	6.67809182245	4.47258096048275	-1.9269355	16.2179125
bash1264	-7.30206042765	4.67862884192543	-16.5686275	1.55595374999999
basq1248	-2.8843407979	5.97819800900318	-15.089755	8.04211375
bata1289	8.03828701005	4.24809517773501	-0.42113305	16.515075
bata1293	8.046333828	4.22701833077813	-0.277736775	16.7210225
bats1242	-4.52973943571	5.30832411418148	-15.3156425	5.71726725
baur1253	4.39607420895	4.23003185724196	-3.61543025	13.5832325
bawm1236	-5.81849134255	4.39985725653926	-14.3862625	2.77837325
bayb1234	8.526911712209	4.30673831580355	0.179907675	17.3940975
bayo1255	7.803737268925	4.96906218930409	-1.8202835	17.836775
bebe1248	9.1374589237	4.65613882383524	0.25965335	18.4319
beem1239	9.37504803985	4.59290715997211	0.6959521	18.5513525
beja1238	-1.889256694565	4.18995482824593	-9.8873155	6.488345
beka1241	7.8104105067315	4.35692799019237	-0.406417825	16.7966475
bekw1241	8.44162655665	5.14452797227267	-1.05090925	18.9115825
bela1254	4.28857682358	3.96623545848395	-3.1048145	12.87916
bela1256	3.948708831345	4.51397003077154	-4.720262	12.977115
bela1260	7.23734086894	4.24771595022676	-1.201145	15.7824925
belh1239	-4.6348622383	4.54176574340633	-13.444445	4.207184
beli1257	4.5839824652	4.30674389591048	-3.4271935	13.39123
