Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.03953510464	2.94070731800666	-4.569611	7.22079649999999
abau1245	-3.317398511995	2.85202999067497	-9.43393125	1.83502825
abee1242	-1.849329695425	3.06169135861296	-8.110278	4.2076745
aben1249	1.36076283669	3.05800392291468	-4.43292475	7.900733
abkh1244	-1.263243087146	3.45427166144009	-8.20039275	5.49352324999999
abua1245	0.6984276438595	2.66733603737973	-4.7233975	6.032693
abui1241	-0.1806243974	2.96476442951395	-5.923261	5.7507835
abun1252	5.907299667155	3.10263573476437	0.442967375	12.43207
acha1249	0.84221577447	2.99926026533779	-5.126742	6.52919825
acha1250	1.2124140390697	3.00430820069139	-4.2904235	7.428111
ache1245	2.75145323531	3.16400713400273	-3.36532525	9.72736949999999
achi1256	2.2998816953385	3.4356965862655	-3.9966245	9.56003425
achi1257	0.684813976625	3.33119359461686	-5.65240375	7.17343974999999
achu1247	1.0013598274725	3.15194621067585	-4.9277895	7.57555699999999
achu1248	-0.580153303768	3.15697346348955	-6.93427725	5.46662975
acol1236	-0.88095476379798	2.84725913873556	-6.13124275	4.769225
adan1251	-0.1576179527585	2.93600457138243	-5.77803	5.640781
adon1237	0.65216492093	3.17876271855583	-5.05794725	7.34094024999999
adze1240	-2.1231163038515	2.51546024846036	-7.0506075	2.57258125
aeky1238	-3.23390266724	3.28174836523084	-9.9440225	3.06739374999999
afar1241	-1.407139721459	3.16041052286398	-8.2310755	4.20277625
aghe1239	0.7782473840377	2.96306615221167	-4.9569455	6.84328925
aghu1255	-2.449692552015	3.50772386624701	-9.720402	4.34479925
agob1244	-3.83226300559	3.16328960015825	-10.43717	1.8486665
agua1253	-1.153455009115	3.15026997433934	-7.4403045	4.7897955
agut1237	0.7455446055955	3.36993611529067	-5.62216425	7.86461474999999
aheu1239	2.031317079775	3.00553286863208	-3.32606725	8.31767675
ahin1234	1.746102851675	3.17146928151298	-4.24942375	8.255236
aika1237	-2.456360096115	2.81355568012014	-8.16887475	2.74141625
aime1238	-4.047779882825	3.23363815711761	-10.9235925	1.830986
ainu1240	-0.13918089826	3.62954184122806	-7.42531425	6.8439835
aito1238	-2.7558003040305	3.05292176664157	-9.131439	2.95288075
ajab1235	1.339779944525	3.43688953893829	-5.2856105	8.80422499999998
ajas1235	1.380179287535	3.32170103395966	-4.66378625	7.94009399999999
ajie1238	1.2346755127255	3.29533070951233	-4.9455135	7.87630925
akei1237	1.842899397235	3.20521624961124	-4.20210375	8.390715
akha1245	0.568745880375	2.83333047163534	-5.16378925	6.20102125
akoo1248	-0.857032361776	3.06607252675786	-7.03557175	5.2130765
akun1241	-2.085540859245	2.86819294498527	-7.8560055	3.37097975
