Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.74580099488245	2.53135476860926	-4.12655375	5.911092
abau1245	-3.856606795565	2.62559173077822	-9.31553075	0.771592175
abee1242	-1.774628756165	3.01245041471945	-7.76919025	4.06126825
aben1249	1.09959519029565	2.95883362922492	-4.4091955	7.15794
abkh1244	-0.5128435262965	3.25230089065228	-6.9844735	5.739973
abua1245	1.02547336996865	2.51983713920728	-3.810695	6.11709625
abui1241	-0.123753017145	2.87542678162458	-5.9241845	5.7618355
abun1252	5.2675917273	3.1044017143972	-0.262979825	11.6297775
acha1249	-0.0683389960345	2.89082957251373	-5.9945855	5.25743275
acha1250	0.944582497365	2.95984393890941	-4.386602	7.38699099999999
ache1245	2.134493306185	3.04150231243631	-3.5274995	8.73604274999999
achi1256	1.68269028803	3.22168237316396	-4.30468575	8.22643675
achi1257	0.71664142272	3.23447942802778	-5.57252525	7.52151824999999
achu1247	-0.00599087905	3.09699223933271	-6.13616525	5.98494875
achu1248	-0.346694542997	3.03772503988324	-6.4796405	5.69667649999999
acol1236	-0.3123146450125	2.71391378917429	-5.795492	5.209824
adan1251	-0.0966362038095	2.89533710130946	-5.5493485	5.90064525
adon1237	0.69358189167	2.90619604234947	-4.91090475	6.77256824999999
adze1240	-2.01874126017	2.32867575373083	-6.86745525	2.30028625
aeky1238	-3.316033634285	3.18389792147079	-10.135095	2.61182725
afar1241	-1.32025445731	3.0401756688866	-7.806533	4.26786025
aghe1239	0.50819878904	2.59723050327143	-4.44841275	5.8140585
aghu1255	-2.22640975974	3.2385122490494	-8.88549875	3.60204475
agob1244	-3.780798667545	2.94809550693054	-9.8482635	1.55264524999999
agua1253	-1.05753427895525	3.02517845304985	-7.17518525	4.80819449999999
agut1237	0.676765122395	3.05965645079089	-5.06004575	6.996957
aheu1239	0.83446109713	3.32655044163893	-5.68259625	7.454947
ahin1234	1.457781122485	2.99943146898724	-4.22177925	7.70283874999999
aika1237	-1.65291430586235	2.61946996537689	-6.95056475	3.03779475
aime1238	-3.89000692377	3.29179384126762	-10.657635	2.14979375
ainu1240	-0.49366180156	3.22736452646431	-6.7645	6.017208
aito1238	-2.873698250405	2.7891208407304	-8.475002	2.41531525
ajab1235	1.2805065877	3.06649644245883	-4.448259	7.53425274999998
ajas1235	1.3622828270765	3.1126088856566	-4.545161	7.50452074999997
ajie1238	1.041315548849	3.11579037349288	-4.70499125	7.32306099999999
akei1237	1.56238839888	2.81226465889473	-3.76848075	7.35761799999999
akha1245	0.663353128571	2.48631568117314	-4.30813375	5.33351049999999
akoo1248	-0.875172038017	2.82676794876165	-6.56710075	4.71917825
akun1241	-1.4037396650895	2.69602265319406	-6.87840275	3.630225
alab1237	-0.454538008335	3.08260019210631	-6.749042	5.2298085
alab1254	-2.4796406476	2.95592028447324	-8.682229	3.05499225
alac1244	2.3287934324495	3.1418163734812	-3.6103265	8.664635
alag1248	0.7343455254	2.57522285352184	-4.18467125	5.92178674999999
alam1246	-4.129747419055	2.88865761581065	-10.3403425	0.9356083
alba1269	0.89804175801	3.14727993922462	-4.9551695	7.42758475
aleu1260	-1.10879304645	2.98457452638185	-7.023587	4.9440685
alor1247	-0.02726640204	2.91745952098279	-5.69262275	5.78442575
amah1246	-0.169006413256	3.21717720649711	-7.12078775	5.79921124999999
amam1246	-4.598200809635	2.68498977682788	-10.2541975	0.192371974999999
amap1240	-3.507667402245	2.70301084790756	-9.11182325	1.53340849999999
amar1272	3.43950225566	2.71303253657209	-1.41636225	9.2305435
