Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.76870837502	2.9592024125807	-4.8657095	6.57568449999999
abau1245	-3.163495660739	2.73699464844924	-8.65502625	2.23807275
abee1242	-1.958239639125	3.08559339216701	-8.1065705	4.11198749999999
aben1249	1.29782311509	3.25431725951287	-4.66269625	7.81658924999997
abkh1244	-1.444551514	3.43753896460605	-8.54215625	5.09647125
abua1245	0.6821386718765	2.52587542277587	-4.3321615	5.59646975
abui1241	-0.518868868363	2.95609408104095	-6.362611	5.2082395
abun1252	6.0385847644	2.99241886373312	0.747829525	12.226985
acha1249	0.298392806085	3.18700346532771	-5.9511275	6.51233299999999
acha1250	1.174155129155	3.15746471316804	-4.642497	7.81339
ache1245	2.96658658668	2.85173616431932	-2.3376605	9.08214875
achi1256	2.407985434545	3.42489451419561	-4.265772	9.3731435
achi1257	0.74203898405	3.30459105101417	-5.40805975	7.57477825
achu1247	1.32061019698	3.13287834754898	-4.81446675	7.62027125
achu1248	-0.02236411814	3.12025389749295	-6.52233925	6.169845
acol1236	-0.3534223160925	2.83982463773759	-5.74933125	5.50271375
adan1251	-0.485415410201	2.95128300138172	-6.14568375	5.12909525
adon1237	0.570113632148	3.20903717610397	-5.27464475	7.06431349999999
adze1240	-2.026428370065	2.29720741627703	-6.666253	2.45722849999999
aeky1238	-3.38813533416	3.21116999299917	-10.0955425	2.57828925
afar1241	-1.6671949252565	2.9631342867811	-7.98083875	3.7522065
aghe1239	0.4680750062835	3.04808386592221	-5.61771475	6.609444
aghu1255	-2.4507731764	3.2941344682422	-9.27553275	3.78538974999999
agob1244	-3.601619573305	3.19964628929898	-10.54502	2.1565095
agua1253	-0.81304344114	3.23846913383567	-7.5192615	5.1312465
agut1237	0.804489900155	3.25843512651635	-5.35442875	7.48087425
aheu1239	1.190018281455	3.29043422998837	-5.142512	8.16768674999999
ahin1234	1.61024978687	3.27019328288907	-4.63317075	8.40115575
aika1237	-2.0934005223273	2.82423311520147	-8.09325175	3.17872325
aime1238	-3.98388811175	3.31986240474874	-10.7203275	2.117256
ainu1240	-0.4566654161805	3.50627970063312	-7.46353575	6.23927274999999
aito1238	-1.794089340754	2.80007898007001	-7.14488975	3.61933575
ajab1235	1.42104419264	3.28715622206107	-4.60294575	8.1601765
ajas1235	3.765021808485	3.23835950321222	-2.02839275	10.3726525
ajie1238	1.354407207175	3.251790873064	-4.8878355	8.31208425
akei1237	1.8345538419415	3.16754123542205	-3.9885335	8.35258249999999
akha1245	0.31991318548	2.86535448772996	-5.44978875	6.0649475
akoo1248	-1.392211967458	3.00614946573675	-7.44751575	4.42173825
akun1241	-1.721655763584	2.90029543656084	-7.70856225	3.52810374999999
alab1237	-0.7739511059985	3.32649405388514	-7.42548125	5.659557
alab1254	-3.890891124465	2.96168227280723	-10.0993675	1.42603474999999
alac1244	3.51743658268	3.33693082930266	-2.8261425	10.607545
alag1248	0.227149354335	2.67277308522717	-5.015764	5.56068925
alam1246	-4.0036389675015	2.98604057862291	-10.4401	1.71977225
alba1269	1.1044105812535	3.29879182769898	-5.0357235	7.92670775
aleu1260	-1.335376548745	3.12731846035422	-7.97579325	4.37136775
alor1247	-0.3575938695745	2.91220385587868	-6.13666175	5.19541325
amah1246	-0.11857158567	3.15554394796209	-6.25103625	6.06061699999999
amam1246	-4.91737155083	2.79871077946828	-11.20082	0.0186312974999994
amap1240	-2.79910977679	2.87423369034486	-8.626695	2.68515049999999
amar1272	3.98047522949	2.92262468681963	-1.21673825	9.94125524999999
amas1236	2.293835221655	3.42669473886555	-4.040018	9.3853515
ambu1247	-0.936035799775	2.60953699401266	-6.18906675	4.18493399999999
amdo1237	4.36950748062	2.7841880038093	-0.84425095	10.2719525
amha1245	-2.83141519137	3.18904649557649	-9.38579725	2.838887
amii1238	-2.63852323254	3.23944557540205	-9.190309	3.23062874999999
amis1246	1.98669981068	3.04946465843067	-3.76176575	8.32680525
anei1239	0.712770594125	3.33799044651472	-5.521252	7.54008875
anem1249	4.27881473947	2.88188425871806	-0.767706225	10.1699275
anfi1235	-2.641295376765	3.11571038427912	-9.06771025	3.12601425
anga1288	-2.42637309636	2.74566238060426	-7.8577175	2.9216215
anga1290	-3.7745699349865	2.44618346544692	-8.97289175	0.687413749999995
ango1257	-0.75487140743	3.18153746230939	-7.151209	5.42889075
anta1255	-4.33763554836	2.76470507763158	-10.1830125	0.739043424999997
