Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.89034646285	2.65611611088009	-4.3504185	6.37482149999999
abau1245	-2.82446103665395	2.62019114646912	-8.02757	2.180065
abee1242	-1.9139836223208	2.84208161709666	-7.3450385	3.748131
aben1249	0.957325033725	3.13469569354513	-5.0062315	7.50392375
abkh1244	-1.5820489188125	3.10875540331682	-7.8524645	4.29253475
abua1245	0.69421472061	2.61172579473166	-4.36975325	5.92035949999999
abui1241	-0.5592288626155	2.77160516871761	-6.05785025	4.80551375
abun1252	5.2231952832	3.10668404906168	-0.417995425	11.6339075
acha1249	-0.075882134635	2.91534307543981	-6.090426	5.43894275
acha1250	0.9540442319235	2.69553905033473	-3.94079025	6.58914875
ache1245	2.6938118214	3.04623139459863	-3.04733325	8.72024799999999
achi1256	1.863787403795	3.1593155214871	-4.1944255	8.2286825
achi1257	0.5790562877135	3.12064609186206	-5.284736	7.048304
achu1247	0.17178081751	2.98003615573745	-5.59933475	6.17726375
achu1248	0.32374960447075	2.96983211598803	-5.9459515	6.03446949999999
acol1236	-0.409405096844	2.59857302722235	-5.36605975	4.94906575
adan1251	-0.465750403995	2.75869140948642	-6.11595325	4.9432665
adon1237	0.452830906244	2.89852262693606	-5.0772935	6.32887575
adze1240	-2.363301437865	2.26831885068051	-6.91521525	2.05094075
aeky1238	-3.06509098189	3.12639315367353	-9.96937325	2.408166
afar1241	-1.19645672471	3.05144089556003	-7.428605	4.3264585
aghe1239	0.657441377135	2.65487915660185	-4.50521175	6.00315275
aghu1255	-2.258054951495	3.15321649626796	-8.87972475	3.68205925
agob1244	-3.1163358354695	3.01749802655086	-9.44361525	2.30091725
agua1253	-0.583661920242	3.12123976908783	-6.74809125	5.4332865
agut1237	0.599247529485	3.23087179035828	-5.16312825	7.24765499999999
aheu1239	0.634693062336	3.12497733973299	-5.21861275	7.05980925
ahin1234	1.312030030545	3.10539161185922	-4.32654975	7.79772975
aika1237	-1.8965572962905	2.76339752960735	-7.56748725	3.2718995
aime1238	-3.85326520178	3.03735667024889	-10.072245	1.478959
ainu1240	-0.23846868086	3.22586869475075	-6.6047895	6.17231349999999
aito1238	-1.97943280552	2.53024799243704	-7.04897075	2.9393775
ajab1235	1.211345863395	3.18501018024099	-4.9940875	7.34567199999999
ajas1235	2.73054740924	3.04614499609341	-2.8803355	9.09684125
ajie1238	1.0162514572525	3.09236678681672	-4.59657675	7.2248825
akei1237	1.64818141545	2.86890185198827	-3.48697025	7.556044
akha1245	-0.262920559345	2.62880716702089	-5.653932	4.91562075
akoo1248	-0.900807279275	2.84153813665472	-6.51082175	4.85314025
akun1241	-1.69031152605	2.73470145892409	-7.3324245	3.30718525
alab1237	-0.6932020905	3.09858708609843	-7.10562925	5.2525865
alab1254	-1.8931854393455	2.87787963798542	-8.0911765	3.432921
alac1244	2.81995389216	3.05033851973308	-2.55226975	9.38377724999999
alag1248	0.76267016534635	2.66482222414475	-4.51460525	6.21158199999999
alam1246	-3.8718384588205	2.93029340047699	-10.0341175	1.60382774999999
alba1269	0.737886051015	3.3111834752108	-5.555747	7.70831899999999
aleu1260	-1.4074701286095	3.06604752045178	-7.70273275	4.41541625
alor1247	-0.34571246164	2.79901770802517	-5.612017	5.140895
amah1246	-0.28203900512	3.00882980309241	-6.6650025	5.29164799999998
amam1246	-4.59701932056	2.55962303758423	-9.91275925	0.0547359074999953
amap1240	-2.499456013805	2.62256235730079	-7.9453435	2.50511375
amar1272	3.5886923837235	2.85402714512623	-1.44104675	9.9063665
amas1236	2.6729777926205	2.99487922323434	-2.7549795	9.085188
ambu1247	-0.76329910016	2.62420491550993	-6.12509325	4.4650395
amdo1237	4.1891322902	2.55907862379635	-0.722606125	9.4804045
amha1245	-2.079234332865	2.90764528788735	-8.08452275	3.30665699999999
amii1238	-2.164498504735	2.84005478680843	-7.85109875	3.28151175
amis1246	1.857125235005	2.94177162333338	-3.43062575	7.99064224999999
anei1239	0.5719187653	3.04545344127168	-5.20124725	6.70709699999999
anem1249	3.90356771829	2.8014047822359	-1.1549885	10.158245
anfi1235	-0.2606986746	2.94781608771354	-6.159415	5.51003625
anga1288	-2.54007343621	2.69061889047329	-8.10413	2.59733525
anga1290	-3.505472177845	2.3961672518168	-8.434881	0.903233524999997
ango1257	-0.81801523731	2.99444732713803	-6.86330575	4.82263725
anta1255	-3.85814847732	2.76229335721468	-10.020655	1.05491099999999
anuf1239	0.754176159125	3.01569630178874	-5.10496925	7.04452324999999
anut1237	0.316557412345	3.20666816507405	-5.8385015	6.81197249999998
anuu1241	1.3320429424945	2.35749735352291	-3.1582825	6.08311724999999
aona1235	-1.47400138683	2.51213422558926	-6.61363975	3.24743925
aoua1234	1.432921472447	2.9045550622494	-4.001886	7.66103775
apat1240	-2.73886539122	2.64182109635544	-8.105481	2.243459
apin1244	-1.06505019361	2.98853667253559	-7.537382	4.4446975
apma1240	1.6250211102715	2.71847011279722	-3.42664	7.193293
apma1241	-5.2092714288	2.72515882235394	-11.03605	-0.382480250000002
apur1254	-3.509499073875	2.55808944290526	-8.928765	1.20362425
arak1252	1.799866091935	2.8237561449709	-3.31674475	7.67959675
aram1253	-3.10458603807	2.99804673300295	-9.46136175	2.34906975
arao1248	-0.6605399820038	2.81082053637529	-6.604796	4.644978
arap1274	1.753172582166	2.79033615715727	-3.51713225	7.40765975
araw1273	-0.956175113038	2.98597489026393	-6.948738	4.6856255
araw1276	-0.58701026802	2.49614398994016	-5.235422	4.37148874999999
arbo1245	2.401989541595	2.37523951362678	-2.13126775	7.1816085
arch1244	-2.191822865215	3.26788114716929	-9.03916475	3.80835725
area1240	0.46182433382	2.84634920469537	-4.935372	6.602613
aree1239	-6.3394611833	2.66818836458509	-12.35902	-1.60512575
argo1244	-1.92075043036	3.02360866637958	-8.2766775	3.70654324999998
arhu1242	0.6813962250095	2.68397341024985	-4.86783675	5.8214175
arig1246	0.418755144995	2.91141210789507	-4.94077875	6.4259625
arom1237	1.67966108079	3.12262890559475	-4.1615925	8.305965
arop1242	0.792781734535	2.48761319956494	-3.85795075	5.80164925
arop1243	0.0305025070245	2.50556137281715	-4.777448	5.2892735
aros1241	-1.4566607904	2.94860199690575	-7.09700775	4.387247
arta1239	1.291427042135	3.12448925707436	-4.7600645	7.74211899999999
asha1243	1.44477597061	2.84326891516118	-3.8929175	7.4152785
ashe1272	1.391550323512	2.86551897920067	-4.0801995	7.3430475
asoa1238	1.69038548961	2.81941575257552	-3.42308325	7.81043174999999
assi1247	-0.81319025453	3.2052952672305	-7.3237835	5.56267974999999
asur1254	-2.12931057481	3.06614770381187	-8.75194825	3.47804625
asut1235	0.85936081189	3.20874220315691	-5.351153	7.49810075
atam1240	1.0292562709035	3.11174409526907	-4.7252605	7.26323775
atay1247	1.7193667944	2.98138127002228	-4.100961	7.785648
athp1241	-2.85491669981	2.86689269935261	-8.7578135	2.384877
aton1241	-1.8182222054095	2.91068338226226	-7.84908775	3.53110749999999
aulu1238	1.502120978915	2.5469171383531	-3.32174	6.8599705
auuu1241	0.2749172522217	2.37769768206732	-4.36384325	4.99128274999999
auye1238	-0.9089150161025	2.75838576968039	-6.3352375	4.35949425
avac1239	-1.087626735945	2.99615742082772	-7.333441	4.70978475
avat1244	1.481972518851	3.08086208878767	-4.38780625	7.79235075
awac1239	-1.576363008805	3.03526129850436	-7.9708405	3.8896715
awad1243	-2.041722292695	3.13184015207722	-8.5250375	3.455149
awad1244	-3.427619891905	2.36406219799822	-8.35826125	0.813069374999997
awar1248	-2.22195423905	2.27796475442903	-6.729887	1.97249425
awar1249	-6.06245570801	2.70098317954417	-11.6829525	-1.2375375
awet1244	-1.46120224435	2.60466622185866	-6.91367	3.42862699999999
awtu1239	-0.3472030371935	2.37891813497239	-5.04598475	4.38124874999999
axam1237	1.27652624684	2.55721331027062	-3.6273385	6.75610375
axiy1235	0.9368770681635	2.93178486158863	-5.1100615	6.75085125
ayac1239	-0.80111775891	3.00813946107301	-6.85127425	4.74044975
ayiw1239	0.830160460755	2.95462310372855	-4.778024	7.046108
