Estimate	Est.Error	Q2.5	Q97.5
abar1238	9.86703803245	4.82591385272637	0.880981525	19.76063
abau1245	-3.884379799215	4.95540662111929	-13.8878775	5.71772799999999
abee1242	9.1461871344	4.58293302122443	1.030981925	18.8869075
aben1249	7.9163137586715	4.16777347389997	0.117319025	16.595215
abkh1244	-7.13368315358	5.06222385009491	-17.34683	2.6968095
abua1245	3.3521411101885	4.39890797365774	-4.8771965	11.9902
abui1241	-6.4849821949	5.1117695048659	-16.97911	2.79531174999999
abun1252	-1.27331409818	4.78066682949723	-10.4622475	8.31426449999998
acha1249	-6.30807795484	3.97859308656232	-14.084195	1.81087775
acha1250	3.2459430401095	3.79834912831316	-4.08977425	11.03293
ache1245	2.07249278554	5.36027934523658	-7.33448875	13.2793175
achi1256	4.17180869775	4.61161543991302	-5.110675	13.1538425
achi1257	7.68790213049	4.21507501326908	-0.0589323524999998	16.0183475
achu1247	3.723863121735	4.75707349450643	-5.10092375	13.5561
achu1248	-6.454181643885	4.71328310113919	-16.1466725	2.50771975
acol1236	5.84821208718	4.28558762348108	-2.25572125	14.9904575
adan1251	-6.56824630455	5.14683647949251	-17.1537625	2.98577199999999
adon1237	7.6502133764	4.1915082625074	-0.0726956174999999	16.205865
adze1240	6.75729953555	4.0142054751736	-0.400681625	15.239075
aeky1238	-2.1355776533015	4.8842529817788	-11.5844275	7.84826
afar1241	-1.6451571956755	4.04768261627425	-9.340426	6.63493525
aghe1239	10.2668454209	4.8259248377915	1.70479875	20.644865
aghu1255	-6.83051791105	5.09293975123142	-16.91656	2.38959124999998
agob1244	-3.35498879536	5.4252900047635	-14.0155725	7.1646345
agua1253	-6.40611157635	4.68441978433771	-15.54538	2.71679524999999
agut1237	7.7431521135	4.19156016686502	-0.13776695	16.32977
aheu1239	9.117993947	4.26525613732158	1.53287825	18.27407
ahin1234	8.0453521874	4.21872633854107	0.436755775	17.11732
aika1237	-5.34724755958	4.74680779071988	-14.880895	3.74082575
aime1238	-3.1244464577595	5.1625040400124	-13.34103	6.802455
ainu1240	1.173284094295	4.73968900361384	-8.03580475	10.4677725
aito1238	7.17231093165	4.22586751720807	-0.3517425	15.84522
ajab1235	8.6397894821	4.7375089006219	-0.1325842	18.231155
ajas1235	3.35296555539	4.99589280087741	-6.294098	13.86522
ajie1238	7.680448229065	4.05587749504487	0.2117378	16.0841175
akei1237	7.4184988179	4.14690339862107	-0.32913725	16.1615675
akha1245	-6.462753947595	3.99760771569518	-14.6111575	1.50158224999999
akoo1248	9.69396129645	4.4298224095444	1.39895425	18.5923975
akun1241	-2.317366862435	4.44063242989618	-10.8672	6.22530525
alab1237	-5.35338918046	4.54462761525624	-14.45775	3.323285
alab1254	-1.9292346971	3.9861707229361	-9.5010195	5.95002475
alac1244	4.3178615326075	4.88501446383352	-5.018902	14.2998925
