Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.45857348098	2.7288724517418	-4.74029425	6.02834125
abau1245	-3.31850697384	2.72375459683268	-8.839361	1.7763845
abee1242	-1.985001525415	3.07317557518972	-7.99568025	4.00974075
aben1249	1.17267501927	3.12647399055641	-4.46758925	7.613809
abkh1244	-1.06237953382	3.34713504364477	-8.292405	5.13389625
abua1245	-0.028994816361	2.68330558518666	-5.3394215	5.2613795
abui1241	-0.510195498508	2.98812001339672	-6.3418135	5.163613
abun1252	5.3894957101	2.95141336546118	0.195129175	11.70043
acha1249	-0.264411009586	3.16379324018188	-6.9506515	5.6482575
acha1250	1.19853854972	2.96233704982053	-4.4029885	7.36602599999999
ache1245	2.924030555875	3.05198990891813	-2.7157775	9.39872675
achi1256	1.750825833179	3.23952348065476	-4.309929	8.35924725
achi1257	0.6811606894815	3.16990022799679	-5.2708885	7.17609749999999
achu1247	0.64829470922	3.08176386451396	-5.36289025	7.15486575
achu1248	-0.059537507198	3.17046863127931	-6.2952935	6.14064924999999
acol1236	-0.632136916835	2.68671695994506	-6.15253975	4.69863324999999
adan1251	-0.4055372547845	2.93372629581474	-6.384735	5.17843999999998
adon1237	0.560368409054	3.07870577127011	-5.36606925	6.784978
adze1240	-2.25773594793	2.34171649727807	-7.09754375	2.16355574999999
aeky1238	-3.56481789055	3.20053939981107	-10.2487375	2.179827
afar1241	-1.390763118396	3.12352451315899	-7.77804425	4.412958
aghe1239	0.166425037255	2.78457031017446	-5.294653	5.639078
aghu1255	-2.35358038365	3.31030074663769	-9.34788325	3.71085
agob1244	-4.017349013215	3.14094258450402	-10.96479	1.406513
agua1253	-0.8437521686415	3.11785625800757	-7.22661575	5.0424165
agut1237	0.768176323537	3.18658787672124	-5.21980325	7.559564
aheu1239	0.7162953098955	3.37706753656546	-5.62528225	7.48267525
ahin1234	1.54593952598	3.11696722005158	-4.5187015	7.99147575
aika1237	-1.874657708944	2.76815200481222	-7.461652	3.457718
aime1238	-4.59304924345	3.15213602127579	-11.33232	0.934903374999998
ainu1240	-0.527236080435	3.40814436355541	-7.45348275	6.33189225
aito1238	-2.5224184257825	2.88076663952519	-8.20637875	3.08565
ajab1235	0.959534213726	3.22420963510627	-5.057259	7.29883775
ajas1235	3.883151278465	3.19319612574315	-2.1690415	10.437965
ajie1238	1.31116536923	3.08745597605419	-4.291449	7.780374
