Estimate	Est.Error	Q2.5	Q97.5
abar1238	9.22528824515	4.6435012216118	0.360509025	18.5615275
abau1245	-5.79292830233	5.15683082880976	-16.2035325	3.56517349999999
abee1242	8.69744828355	4.3854088716161	0.79407605	17.90503
aben1249	8.848124243485	4.17806725600923	0.760558075	17.6094175
abkh1244	-3.1438390388	4.8740878156014	-13.43897	6.05779625
abua1245	5.681926273805	4.55165437645753	-2.86946425	15.0402775
abui1241	-8.9580575782	5.98693739184812	-21.20032	1.947387
abun1252	0.250740968905	5.7246914504558	-10.3279725	11.74206
acha1249	-7.12751335055	4.11349405305122	-15.3835925	0.554134949999989
acha1250	4.10047741715	3.69954014506062	-3.06420225	11.7931125
ache1245	5.245255290685	5.35377565969831	-4.723706	16.3630675
achi1256	6.404097095365	4.81054488123791	-2.666083	16.546085
achi1257	8.429234634095	4.15416442009335	0.63538015	17.336875
achu1247	2.6911213775415	5.03142550129394	-6.86148025	12.51528
achu1248	-5.34936917697	4.47011669412994	-15.0293775	3.26478774999999
acol1236	4.24678410127	4.20714882412447	-3.70926125	12.87248
adan1251	-8.96710527638	5.83764989728638	-20.6786175	1.466575
adon1237	8.76648922315	4.29174565897539	1.048655	17.7341025
adze1240	7.93297169662	3.96773861393908	0.09832486	16.1589975
aeky1238	-4.840434582176	5.43045828535521	-16.13011	5.48863025
afar1241	-3.14428625716	4.04444354716702	-11.103605	4.79296674999999
aghe1239	9.43376840635	4.92088889871027	0.6247981	19.875355
aghu1255	-6.24924753315	4.86268287815956	-16.231375	2.84797575
agob1244	-3.934508282285	5.39346921493013	-15.471655	6.543761
agua1253	-5.3093939261435	4.48441935413573	-14.35883	3.49528475
agut1237	8.5517563889	4.19977422309089	0.373016925	17.2691975
aheu1239	7.687674683695	4.30030188678908	-0.456350425	16.6446275
ahin1234	8.8920878257	4.21561981165222	0.95861625	17.5098875
aika1237	-2.89048049698	4.58266184710156	-12.00698	5.88948575
aime1238	-1.9180021092	5.19058594503645	-12.61871	7.8148495
ainu1240	-6.57526818041	6.97863515062421	-22.24383	5.39813949999999
aito1238	8.89036806215	4.44639590171105	0.383462575	18.338205
ajab1235	8.39340541308885	4.51113305356028	-0.161687625	18.053505
ajas1235	5.77731430889	5.25411110425594	-3.77336375	16.6864725
ajie1238	8.42152898345	4.09688773847692	0.631332475	16.7173075
akei1237	8.53092567995	3.98644641829292	1.20763625	16.951545
akha1245	-7.156514853245	4.12088011746731	-15.098305	0.707266849999997
akoo1248	8.7306296256	4.37939689234845	0.399299075	17.713675
akun1241	-2.851483941885	4.35211572038251	-11.4855875	5.843897
alab1237	-4.325851643015	4.49613042921428	-13.6916975	4.204767
alab1254	-3.361481182565	4.05869991397059	-11.0223225	4.62087225
alac1244	4.8168171275015	4.78729340689664	-4.00156425	14.19338
alag1248	-2.442677533905	4.18819845315873	-10.62093	5.77401724999999
alam1246	-5.890815964065	5.22679780076971	-16.6659125	4.34415824999999
alba1269	8.4136645006	3.99399295821831	0.8227466	16.7090625
aleu1260	-3.12126050688	4.75348479446713	-12.168155	6.18339725
alor1247	8.7717432874	4.32135127086107	0.61550075	17.805195
amah1246	-6.09972025735	4.11720734911369	-14.5876675	1.83426649999999
amam1246	-4.93549364799	5.37646512975791	-15.8661575	5.209397
amap1240	-6.12353896009	5.63675511690795	-18.0417575	4.63442
amar1272	6.64245484725	4.00035224278631	-1.046179	14.8711825
amas1236	2.567178566715	4.83781287951892	-6.34428625	12.2235675
ambu1247	-8.106182024675	6.32558944580215	-21.1100775	3.75025249999999
amdo1237	-3.343832227101	3.75039268192108	-10.54205	4.44323175
amha1245	-0.7295342211	4.38819450211942	-9.4216385	7.85073375
amii1238	-6.69128435355	5.63597951328083	-18.771905	3.82734525
amis1246	8.70807187275	4.65751842697368	0.0764857175	18.3969575
anei1239	8.39277336125	4.09884754325532	0.868621975	16.67734
anem1249	1.811247378885	4.89079647720931	-7.42732425	11.8727875
anfi1235	-4.19328652885	4.49707919595342	-13.269325	4.59071275
anga1288	-4.00211575985	4.27484560223588	-12.1273475	4.38250475
anga1290	-1.873854353455	5.06389087413123	-12.21676	7.868856
ango1257	-5.10420867938	4.21243768442822	-13.455255	3.26222025
anta1255	4.172377801925	3.70110876273017	-2.61410925	11.5798
anuf1239	8.5407693228	4.32839580024288	0.618320975	17.65047
anut1237	9.5931939415	3.97569849337012	2.076125	17.9047225
anuu1241	-0.315212611515	3.98932456478015	-8.276675	7.7470085
aona1235	-3.73040418836	4.03266572947807	-11.3431625	4.57674325
aoua1234	7.916438071837	4.8196924238298	-0.9789609	17.932725
apat1240	-3.957200992365	4.08958301414235	-12.0949525	4.01692575
apin1244	-3.662619273325	4.1064945901368	-11.682985	4.780894
apma1240	7.6923308525	3.95731867439727	0.38248645	15.72462
apma1241	-5.2998728236985	6.7865226979268	-19.62558	6.92845125
apur1254	2.366887667635	3.95869477429498	-5.38707625	10.327035
arak1252	8.5074900832	4.10270815873391	0.893130025	16.87339
aram1253	-4.0452784145135	5.07907727213204	-14.50996	5.40522924999999
arao1248	-3.52384674653	3.93391051457275	-11.29238	4.30636875
arap1274	1.84709738628	3.86688607114925	-5.52479925	9.50381525
araw1273	-4.464019758995	4.46893137951435	-13.348345	4.294734
araw1276	5.094951133975	3.88659653688314	-2.46507775	12.752865
arbo1245	-0.672742784555	3.7436072980476	-7.8246965	6.93574675
arch1244	-9.9223874270445	6.36244594049512	-23.458685	1.49170399999999
area1240	6.8287584703	3.89974769096237	-0.49801905	14.8849875
aree1239	2.799153507855	3.88414581994575	-4.6218205	10.66387
argo1244	-0.70215081961	4.2946300225833	-9.08339875	7.56516224999999
arhu1242	-5.17116031915	4.26242137257305	-13.7655875	2.991926
arig1246	7.6229705871	4.35793109543898	-0.8040296	16.9088325
arom1237	6.64243866635	4.16734321037321	-0.966296675	15.36082
arop1242	7.07061609385	4.07747190439588	-0.460504625	15.613835
arop1243	6.91266775514	4.0301948575671	-0.79068345	15.2172175
aros1241	6.7534436995815	3.9053959609567	-0.7369842	14.7478675
arta1239	8.827666540135	4.14836793087559	0.816865425	17.015885
asha1243	5.150338556635	4.06569078031802	-2.68466325	13.2964025
ashe1272	5.19157301713	4.1162971400837	-2.78472675	13.7111375
asoa1238	3.58163252908	3.85644827809503	-3.8056865	11.38975
assi1247	-4.2734253663515	4.7196341453617	-14.1125125	4.79879625
