Estimate	Est.Error	Q2.5	Q97.5
abar1238	8.9043359701	4.73725464661845	-0.43345695	17.889345
abau1245	-6.91989391852	5.12897723883586	-17.62141	2.78995524999999
abee1242	6.84579753995	4.36690855245548	-1.82180725	15.6713225
aben1249	8.233638312095	4.50257708734097	-0.41515	17.3624075
abkh1244	-10.16856046454	7.79519993683631	-27.2963175	3.35760074999999
abua1245	4.1957347969605	4.5904349570515	-4.4189745	13.516705
abui1241	-5.394491018155	5.28102086649279	-16.1063125	4.44369749999999
abun1252	-1.87397010203	4.75026986262576	-11.0089775	7.87582125
acha1249	-6.57555486971	4.38496995168356	-15.23224	2.35473175
acha1250	4.000199229985	3.97852505985323	-3.930413	12.24831
ache1245	1.02054992032	4.83391394186551	-8.694702	10.684175
achi1256	4.95187215106	5.26660373701502	-5.05868075	15.650475
achi1257	7.9264491317	4.40047921679012	-0.269351575	17.2767825
achu1247	1.12549812982	5.029860092847	-8.4370955	11.2766925
achu1248	-4.68468201061	4.59167085156051	-14.302	3.4367495
acol1236	4.33105896961	4.36253542605154	-3.53092275	13.6521825
adan1251	-5.60364649937	5.22211887701585	-16.300495	4.2947115
adon1237	8.53387121035	4.54494427291763	-0.263064475	18.0097625
adze1240	5.431906975305	4.15839321413494	-2.52910475	13.678485
aeky1238	-4.4254283292417	5.54120694523149	-15.510865	5.69564049999999
afar1241	-1.885353496185	3.99187523807835	-9.8428025	5.90375374999999
aghe1239	8.93562587973	5.13886524606259	-0.347059425	19.9473375
aghu1255	-5.94858349782	4.51099311810448	-14.61027	3.04794649999999
agob1244	-4.8189271311715	5.70509539718604	-16.3766175	5.65315424999999
agua1253	-4.61877599845	4.66213990563612	-13.97047	3.66499299999999
agut1237	6.4900669696954	4.2330417316223	-1.80288625	15.0002225
aheu1239	7.12589533205	4.88085997026912	-2.7371185	17.2297125
ahin1234	8.242467802375	4.51692200442189	-0.509369675	17.6454975
aika1237	-4.200110710155	5.30116833858536	-15.1858775	5.78613224999999
aime1238	-5.50866060668	5.67731705743021	-16.8601025	5.26278799999999
ainu1240	-11.221146206645	6.92316700271082	-26.6138975	0.984878049999984
aito1238	11.72913069235	5.77889316310403	1.60929325	24.31326
ajab1235	6.53509842515	4.46853041026185	-2.42760575	15.581495
ajas1235	2.521431595795	5.13629403145775	-7.6073065	13.100075
ajie1238	8.255885663145	4.51177541565349	-0.41375725	17.88863
akei1237	7.72587913943	4.35141599539424	-0.270665625	16.2249225
akha1245	-6.69027353111	4.41825845137486	-15.674805	1.95979725
akoo1248	8.6410036771	4.43490723767631	0.466210125	17.78297
akun1241	-1.38960922866	4.24868688354747	-9.83968475	7.22323325
alab1237	-7.5220633343	5.29559659522035	-18.655485	2.55524175
alab1254	-2.08275968909935	4.13592877585434	-10.1827375	5.92835325
alac1244	4.87301782863	5.13987930406052	-4.358341	16.228185
alag1248	-1.637116051645	3.92651728022353	-9.550709	5.9075545
alam1246	-6.49961173532	5.51403727602138	-17.386335	3.85625225
alba1269	7.74519092887	4.44016943161368	-1.03414575	16.8583075
aleu1260	-3.119091648197	4.82457870047656	-13.02766	6.34388824999998
alor1247	8.59343201125	4.48552654436624	-0.1603723	17.544295
amah1246	-5.475650623145	4.17489932680094	-13.67547	2.71430399999999
amam1246	-3.959436415495	5.23564621598458	-14.441	5.64554224999997
amap1240	-5.3155792359	5.57384346401343	-16.8947875	4.947639
amar1272	4.61163731225	4.25437584406801	-3.27201625	13.3146
amas1236	3.772026941626	5.63701328369568	-7.39641	15.867545
ambu1247	-3.66117149163	5.16621760401122	-14.1353875	6.35198124999999
amdo1237	-2.927979673715	4.08806616567964	-10.996495	5.32890825
amha1245	-2.229691025685	4.6685338185457	-11.5924975	6.88257625
amii1238	-6.32127800365	5.64049015583752	-17.762415	4.4062755
amis1246	8.4446902112	4.71001182743733	-0.277052425	18.134485
anei1239	8.1804667663	4.51391490473652	-0.46447275	17.783655
anem1249	1.12986597065	5.3287375071697	-8.94835725	11.9903325
anfi1235	-4.776982721853	4.72722626372663	-14.566255	3.978547
anga1288	-4.05801637498	4.43152889140535	-13.1864975	4.66160449999999
anga1290	-4.104949397305	5.2920934657931	-15.35634	5.76641425
ango1257	-4.572603633245	4.21716242716301	-13.207395	3.65589299999999
anta1255	3.288056055055	3.93628133088528	-4.47084225	10.975425
anuf1239	6.710281078765	4.39073623468795	-2.09363925	15.4657025
anut1237	8.95282956555	4.43555226495701	0.56415115	17.71333
anuu1241	-0.70158091809	4.12633321792373	-8.87434275	7.62815474999999
aona1235	-3.79063472299	4.41742913061968	-12.88596	4.93015824999999
aoua1234	11.28100835245	6.04642988150758	0.341074575	24.8124175
apat1240	-4.882558076	4.18968730846452	-13.1323175	3.05428849999999
apin1244	-2.9957276650435	4.21388235689893	-11.052425	5.68699299999999
apma1240	7.1682535854	4.33478585359899	-1.09829175	15.8199375
apma1241	-4.659734100655	5.99243265974676	-16.62105	6.56824349999999
apur1254	3.0884268471	4.08936876570275	-4.530001	11.6144875
arak1252	7.76698638575	4.26100907500364	-0.5008827	16.49504
aram1253	-5.968432459525	5.62175699465826	-17.1967825	4.64694099999999
arao1248	-3.961705059655	4.18752186240305	-12.16019	4.32571899999999
arap1274	1.238621333935	4.0405707632304	-6.84413575	9.19960049999998
araw1273	-2.846427186145	4.30128039169763	-11.34792	5.5505945
araw1276	4.82056495324	4.26876096999772	-3.10845625	13.7559625
arbo1245	-1.12157526225	3.81675849145995	-8.454493	6.64692025
arch1244	-7.15379527313	5.50066300309719	-18.7864575	3.10183424999999
area1240	6.641373346615	4.38162771857961	-1.670157	15.823605
aree1239	2.291279859285	4.22786620296672	-5.889879	10.7146125
argo1244	-2.195600402544	4.60373963135902	-11.577045	6.95491174999998
arhu1242	-4.525862805725	4.2156828065941	-13.3335025	3.53622749999999
arig1246	5.748560833935	4.42277361360778	-3.07353075	14.808315
arom1237	5.87967815915	4.58386856286564	-2.5422495	15.34288
arop1242	4.96082071094	4.16834025581037	-2.7828555	13.43372
arop1243	4.60372541896	4.04036028059762	-3.28790025	12.7829275
aros1241	5.775323616332	4.21855752225256	-2.282885	14.11717
arta1239	8.31258997295	4.54941580145449	-0.560389925	17.188935
asha1243	3.892234947835	4.14956813943502	-3.983329	12.43044
ashe1272	3.88853013852	4.17879009954256	-4.08642175	12.5909175
asoa1238	2.76092767338768	4.33705809624942	-5.70540125	11.3511825
assi1247	-6.96159188633	5.20671553046491	-17.721425	2.76658625
asur1254	-0.713458462915	4.14022071617639	-8.6210505	7.42488374999999
asut1235	9.50373314935	4.39595371505671	1.28543025	18.487145
atam1240	7.65952276552	4.43978726529731	-0.759145175	17.01925
atay1247	8.23567928355	4.94266042918978	-0.9797493	17.932375
athp1241	-4.9221182427287	4.31900814702465	-13.4773325	3.72490825
aton1241	-5.22447473935	4.23054940566238	-13.6586175	3.39878974999998
aulu1238	7.689818470875	4.46672401974712	-0.938579475	16.681245
auuu1241	4.073084050805	4.54883375665499	-4.9550925	13.2840675
auye1238	-5.95541703015	4.57532224934671	-14.9270825	2.86643849999999
