Estimate	Est.Error	Q2.5	Q97.5
abar1238	8.9300912315	4.49189657438784	0.3906898	18.163235
abau1245	-7.6853631232365	5.16146120343615	-18.1813125	1.73350475
abee1242	7.092444148285	4.130472050346	-0.53064475	15.74109
aben1249	8.1278015278	4.22743061111907	0.659303175	17.4166675
abkh1244	-7.16027257277	5.52825797498255	-18.31216	2.80536999999999
abua1245	3.97020039122	4.07725355444017	-3.7088155	12.4399725
abui1241	-7.1264040115	5.04939140374932	-17.6266325	1.95538949999998
abun1252	-0.481390361847	5.05994110221641	-10.056325	9.77238374999996
acha1249	-6.8346148065	4.11918480066125	-16.12989	1.11315575
acha1250	4.137758370565	3.65587371480835	-3.288051	11.515085
ache1245	0.5374042878	4.78624118782523	-8.743363	10.31217
achi1256	5.49421192793	4.80276023779083	-3.43021	15.595325
achi1257	7.51210373985	4.11090221569946	-0.128214575	16.4618125
achu1247	-0.189603964265	4.54983061477596	-9.25240975	8.77135024999999
achu1248	-5.534755500095	4.88722128530713	-15.8247825	4.07035
acol1236	4.377832048525	3.7922804134998	-2.822621	12.103145
adan1251	-7.09717037979	5.0825105218737	-17.088315	2.59886475
adon1237	8.08461973025	4.03980796205059	0.571188	16.3704875
adze1240	5.25823468595	3.81515005805681	-1.8796635	13.264475
aeky1238	-8.048373341335	9.03425664934368	-28.163015	6.711936
afar1241	-1.66797121026	3.60012453342592	-8.8268555	5.8601325
aghe1239	8.8153051748	4.68714089445685	-0.248028725	18.3610725
aghu1255	-5.38838472575	4.15150811888889	-13.657435	2.956104
agob1244	-4.44606479758	5.28149588569466	-15.4177575	5.69046799999999
agua1253	-5.40407646891	4.93447210394136	-15.928355	4.12662675
agut1237	7.344360724335	3.83682433994779	0.4139451	15.3235925
aheu1239	5.736671649015	4.2638903066324	-2.2696825	15.11516
ahin1234	8.17898344355	4.18700354018843	0.4586212	16.55388
aika1237	-0.963136259041	4.6988894302996	-10.7853775	8.12128249999999
aime1238	-5.896601094145	5.47962436852037	-17.4493075	4.4405025
ainu1240	-9.944996049965	5.78550913780047	-22.5282925	-0.0773523082500095
aito1238	7.8835944235	4.02430101184721	0.27563295	16.50455
ajab1235	6.772954547729	4.09105964741737	-0.70432615	15.425875
ajas1235	2.480092929544	5.14040148653471	-7.4680195	13.10968
ajie1238	8.07766915135	4.27114212830373	-0.118016975	16.7878775
akei1237	7.854702187225	4.02908599609431	0.04829262	16.0280275
akha1245	-7.0233967892	4.01806967495311	-15.21326	0.911975599999997
akoo1248	8.36766111575	4.02164241067405	0.882562275	16.420855
akun1241	-0.05410298259	4.01060626019609	-7.797184	8.23381
alab1237	-5.38670565785	4.3148573935869	-14.3835675	3.160116
alab1254	-1.834463604895	3.8096054864262	-9.54570875	5.64635774999998
alac1244	5.09918628615	4.70905160823209	-3.941759	14.50702
alag1248	-1.483763466395	3.78954927988999	-8.80917475	6.34897475
alam1246	-7.6208956606575	5.17470863705704	-18.69643	1.52680425
alba1269	7.46325985745	4.08851379959483	-0.11204785	15.9628725
aleu1260	-4.55248092132	4.66187075225324	-13.8937475	4.11125999999999
alor1247	8.0905900857	4.03758685614486	0.730310625	16.6462975
amah1246	-5.496169403195	3.90883673185226	-13.3062025	2.172933
amam1246	-7.32773870415	5.45264937037932	-18.7128625	2.75033974999999
amap1240	-3.992076845705	5.28555756702854	-15.115025	5.8082395
amar1272	4.38757589605	3.69120369130021	-2.520126	11.9906525
amas1236	3.163098137445	5.44542832766294	-7.1998555	14.073505
ambu1247	-2.359611311455	4.4177841915999	-11.366165	6.34025925
amdo1237	-3.47576974997	3.7693581637227	-11.1349375	4.00551224999999
amha1245	-1.08675320989	4.16576202062143	-9.3152675	7.12654099999997
amii1238	-5.827621695955	5.0707050878027	-15.75494	3.91643424999998
amis1246	7.668941512405	4.40694227727504	-0.3385951	16.9298
anei1239	7.95907244637	4.02903562597024	0.172811525	16.27258
anem1249	-0.08781584751605	4.60195414923444	-8.98066825	9.23582574999999
anfi1235	-4.975421795235	4.38564691342682	-14.065615	3.10736974999999
anga1288	-3.51346856775	3.78427993513174	-10.7905225	4.30192125
anga1290	-7.307125643815	5.26554422376683	-17.6686625	2.850977
ango1257	-4.0029688932665	3.98991087303035	-12.1116725	3.6925
anta1255	3.74644528572	3.57996842737205	-3.430574	11.15201
anuf1239	7.0196807448165	4.04702608400512	-0.165327675	15.6047425
anut1237	8.5586775153	4.0079592456371	1.2174145	16.7332325
anuu1241	0.114555044685	3.6111411367059	-6.894648	7.08527925
aona1235	-3.315780996965	3.75425356350254	-10.41988	4.26159749999999
aoua1234	6.08572270425	4.44100265020807	-2.28795225	15.1624475
apat1240	-2.437906617729	3.70969522369612	-9.715279	5.13439175
apin1244	-2.930574465125	4.01858801088914	-11.0906225	4.8609595
apma1240	7.753881259145	3.99570248870348	0.0893124025	16.192415
apma1241	-2.864278007935	4.96950469939577	-13.1995925	6.82776125
apur1254	3.25828674344	3.7772091190938	-4.1620045	11.040815
arak1252	7.9136667978	4.11222359100357	0.1092606	16.50006
aram1253	-7.518272766685	5.31571302000362	-18.8042275	2.7297985
arao1248	-4.2145945416	3.89775830800189	-12.23734	3.36748125
arap1274	1.056205520061	3.88112817714317	-6.2773765	9.00346799999999
araw1273	-2.160010461735	3.97458429904921	-9.96109175	5.91857099999999
araw1276	4.862663139845	3.83935462485887	-2.3797175	12.60859
arbo1245	-1.0817223238112	3.44750894801881	-8.038496	5.9524245
arch1244	-7.49819632911	5.38013497935112	-18.6526125	2.40117
area1240	7.103257892915	3.96900418167725	-0.268656475	15.3801575
aree1239	2.470496949265	3.75138738487467	-4.72727825	10.3519475
argo1244	-1.08688487885	4.14387449992015	-9.19027825	6.8729655
arhu1242	-3.570416263195	3.75608476117698	-11.1935575	3.62587174999999
arig1246	6.3830775052765	4.08772016372304	-1.3559345	14.7543375
arom1237	5.738136251	4.00940996943912	-2.1107675	13.81801
arop1242	4.8389403685165	3.77180260249553	-2.2647185	12.3716525
arop1243	4.253330311838	3.64162037543011	-2.97911225	11.93158
aros1241	6.624304968	3.78114453939099	-0.596268525	14.579605
arta1239	8.2085941899	4.24186704556467	0.242433375	16.859705
asha1243	4.372458858564	3.77712282508406	-2.64546825	12.0356425
