Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.03667856555714	1.35661422330623	-1.48872524399212	3.89648174799463
abua1245	-0.571169612540047	1.47815325746569	-3.65243260273463	2.16369446999312
acha1249	-0.404905350636533	1.51775404071303	-3.77026025707801	2.46176451328656
achi1256	-0.0802448638148527	1.4885228581742	-3.05690638233483	2.88890229066255
achi1257	-0.183620224604036	1.56297685270832	-3.48791284039372	2.78086692349825
adon1237	-0.373233105759394	1.48121415946489	-3.57713407020281	2.35244640958965
adze1240	1.0382303747504	1.2109703772014	-1.22975943005795	3.64528923663101
afar1241	-0.259413118189764	1.48761842408853	-3.37220652375669	2.51633957097861
aghe1239	1.17454833506882	1.35462815478835	-1.30441423457088	4.02362886023317
aghu1255	0.677688434753448	1.47021968505277	-1.94190617456671	3.98181556530033
agut1237	-0.0428833708283697	1.43469489899966	-3.05137411532342	2.74120005764892
aheu1239	-0.037823867856206	1.5864778936183	-3.16371578578582	3.15373154254416
ajab1235	-0.23425121622272	1.5204455482567	-3.38331164975491	2.72224158404011
ajie1238	-0.435917658519292	1.42972887766724	-3.49713459303011	2.22122558907302
akha1245	1.24434318842923	1.37941809626441	-1.2110183280806	4.21076008293496
akoo1248	0.225311367037813	1.43252884780315	-2.64734500346795	3.09028991300504
akun1241	0.242662263533818	1.33570160215886	-2.31593906673002	3.05311092479218
alab1237	0.463258735991932	1.49547952582721	-2.35410718388041	3.62243835068455
alab1254	2.38463478453755	1.5044853365591	-0.217716266224238	5.64508552750429
alac1244	-0.40341224802505	1.35599658586634	-3.29008635645288	2.19797513160578
alag1248	-0.474774988060005	1.41031045548494	-3.5011648018043	2.16068329374995
aluk1238	-0.187653520116213	1.51298037591916	-3.25567888812827	2.76592387107975
amar1272	-0.303638347261984	1.37493253873091	-3.29955106667384	2.21012799525693
amdo1237	-0.0401197930583457	1.5364122333455	-3.34000167201458	2.94802125443442
amis1246	-0.431926703461109	1.46975073882735	-3.48926628562811	2.32665623370772
anei1239	2.09166105823465	1.2880394754732	-0.198847400923238	4.79344481258643
anga1288	-0.554531930314716	1.40418635257628	-3.59123512421325	1.99346114698069
anut1237	-0.165466619301277	1.51182056660547	-3.3085588248005	2.68767200187068
anuu1241	0.375938090893219	1.37956227735729	-2.37699730426748	3.20225527792599
aona1235	-0.509719656074288	1.39761461130634	-3.50139060908096	2.15609702818272
aoua1234	-0.132915837888185	1.5232139412402	-3.20062835963954	2.9024210843523
apin1244	0.404633567623767	1.45836011533013	-2.37761528914521	3.4769613092115
apma1240	2.00990322337979	1.22714079643319	-0.104261769864916	4.57155280037048
arak1252	0.0680678865793475	1.15738785778896	-2.34148802854084	2.28509393654345
arao1248	0.379324388388483	1.46886233562646	-2.41355412025423	3.52471968108364
arap1274	-0.171931196819331	1.56639633678526	-3.38425915839473	2.93909532360653
araw1273	0.692943206630127	1.40018937464406	-1.85124973514267	3.73043286991792
arbo1245	0.15798491851464	1.31790961619567	-2.4919900300308	2.74818053732941
area1240	-0.63326475391728	1.43185117408434	-3.66172702764514	2.02793602930526
aree1239	0.946188461778623	1.23761145791736	-1.39734935935277	3.47372172508766
argo1244	-0.178781053018564	1.5009874268219	-3.49097925571134	2.67290665770662
arom1237	-0.201181153543013	1.56362898092111	-3.46919756902025	2.8580572980551
arop1242	-0.610015468406492	1.4622303939808	-3.65897558537435	2.12250789734702
aros1241	-0.512566015037851	1.46789550888102	-3.61522066245375	2.25395551439343
arta1239	-0.48011863596453	1.40951577773162	-3.41156030446575	2.17432604168439
atam1240	-0.319209283262042	1.50828515992396	-3.46389497236285	2.55843869319101
athp1241	-0.382205993316718	1.37500866066842	-3.28475453043773	2.20763240505879
aton1241	0.0735010453873287	1.54273563790936	-3.01998410827749	3.22976661343053
aulu1238	1.26623227621987	1.01703773139454	-0.579994675760602	3.3731945812551
auuu1241	-0.673078615384187	1.42804266899486	-3.66338323120855	2.00947202714088
auye1238	-1.62708100409455	1.5144899356299	-4.95904631085772	1.03346252296122
awad1243	0.0734813572238211	1.52569657953219	-3.15948103226964	3.02398129383562
awap1236	1.13012332496513	1.31139263408481	-1.20456184255991	3.98306784553271
awar1248	1.07897968001784	1.21413757957651	-1.13714930347734	3.69514926976492
awet1244	0.524811032771804	1.4312292215107	-2.22512747493643	3.51803514186361
axam1237	1.29035707541754	1.03574797739718	-0.617815587144548	3.44873260912415
axiy1235	-0.365535813709702	1.51580968819415	-3.65403653429405	2.52146407118988
ayac1239	0.199899512158338	1.5099141725256	-2.64454373894073	3.40101180397532
ayiw1239	-0.333357548448204	1.50902880235911	-3.63359513657761	2.46597314110755
baba1264	0.758027276088776	1.31316041984159	-1.72865732491664	3.50336809463618
baba1268	-0.463459402944561	1.496436912644	-3.61547464619205	2.35729510549724
bafi1243	0.287265887623967	1.43853293756133	-2.54418644394085	3.13492968298237
bafu1246	1.01100034498039	1.3204113993433	-1.47946018941874	3.76471564100617
bahi1252	0.219443586040444	1.22986618549796	-2.35070823303249	2.62759273885495
baim1244	0.214508368933589	1.49536758785582	-2.85709688776306	3.12434708122871
baki1244	1.46885510921353	1.07118142448707	-0.50526484817472	3.6513329795891
bala1315	-0.0734603187480674	1.53003448629523	-3.36876572268812	2.85603450686678
balu1257	-0.332039023001398	1.47169678853458	-3.46973316030252	2.53531750268724
bamb1270	0.0118093867431036	1.50407428807729	-3.09055043911121	3.03692469565425
bamu1253	0.371521589069405	1.33049113021463	-2.26487068179116	3.04860857017374
band1344	-0.146352188026177	1.57479674166695	-3.41510227914043	2.99101030025163
bang1369	0.0289451480849163	1.52116921263233	-3.09444429354302	3.10317916540913
bant1281	-0.299415309577313	1.329710214559	-3.07256423789343	2.22011755202837
bant1288	1.82844488925107	1.63660995871864	-0.986840873453539	5.41780375855219
bara1357	2.26304657812307	1.32388167062794	-0.11155919120915	5.06058198588573
bara1380	-0.420981539443978	1.41326307357583	-3.2395919048684	2.40572661224231
