Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.08358395917987	2.61880370508827	-6.603951419941	3.76980349424317
abar1238	-0.547474724285574	2.73831451628428	-6.2692319963532	4.56832492038892
abau1245	-1.12821459712316	2.68610882595521	-6.74757005599549	3.86086795199516
abee1242	-0.0870059900675007	2.89640595292116	-6.08843484749448	5.59494395225798
abkh1244	-0.0666202656380653	2.91528581530531	-6.02575426741088	5.64461653107134
abua1245	-1.16419036858117	2.60447158453321	-6.74094595725404	3.60905457480151
abui1241	-0.543169240853072	2.76562968507501	-6.25859922817503	4.73017018776951
abun1252	-0.418916171597893	2.83586567880238	-6.02167104821998	5.02977753001159
acha1249	-0.206856131992343	2.90270380686411	-6.19755102572901	5.48675270416766
acha1250	-0.199617230501956	2.90855996322115	-6.0468704953433	5.26881427808196
ache1245	-0.504327004039687	2.73053188510298	-6.30327805055731	4.67831494940807
ache1246	-0.127932951645663	2.94312691465559	-6.23559971705806	5.66209213329399
achi1256	-1.35018249382559	2.77472885959084	-7.11342830392594	3.94989718200528
achi1257	-0.169587134401283	2.85120817697345	-6.09295613652455	5.29568324356164
achu1248	-0.371012135661824	2.77536864852985	-6.05294151758903	4.96656680638613
acol1236	1.18109700170237	2.69415524061957	-4.06561729103019	6.6210522467609
adan1251	-0.535612705802582	2.75712897132735	-6.15707815815708	4.74560333706109
adon1237	-0.62971883761279	2.73693946303761	-6.4808776432049	4.45447496188245
adze1240	-1.34021288541609	2.6671531744999	-7.03363598380708	3.51115922356704
aeky1238	-0.897936885077994	2.75591564291637	-6.63705140760018	4.3386091346583
afar1241	-0.136587459973838	2.91636327368707	-6.1210544630297	5.52211916665951
aghe1239	-0.535263859729533	2.75276802088585	-6.42364987228901	4.77249221393193
aghu1255	-0.610113959501145	2.89390780083648	-6.59657977248937	4.93272381328222
agob1244	-0.719515351542889	2.75479752811392	-6.68893216060629	4.42403434545694
agua1253	-0.255662069855523	2.82271924810115	-6.0416441462369	5.19741636360268
agus1235	5.39778714011046	2.68316860557686	0.531644703808246	11.0037618211929
agut1237	0.211034792870476	2.77066534316605	-5.35903664344825	5.55667902990524
aheu1239	-0.125164818411717	2.97552862974984	-6.17702598787266	5.62834495747649
ahin1234	5.70420889937263	1.82624965619817	2.37548514572731	9.64233611837059
aika1237	-0.284214536567037	2.78272089907036	-6.0645979113984	5.19066769551293
aime1238	-0.856334109954945	2.84616271027136	-6.77428162992133	4.46379620384953
ainu1240	-0.0268096240983882	2.89082499107521	-5.89726036664978	5.55225971281922
aito1238	-0.35535255462807	2.86830461420511	-6.26953340451551	5.30606498134504
ajab1235	-0.25797150829016	2.88399547867128	-5.93839025016259	5.27039844891468
ajas1235	-0.339515230838886	2.79793124911502	-6.02936802536346	4.98473035561805
ajie1238	-0.711885488702847	2.607793307944	-6.28824292597951	4.2424743140267
akei1237	-1.02623239382122	2.56847479437718	-6.46223229632271	3.84254479943737
akha1245	-0.278848537945899	2.85839619111052	-6.22678956337301	5.17707954329274
akoo1248	-0.420864420574475	2.78593266567526	-6.04876941099095	5.0320647831156
akun1241	-0.263030645821798	2.79733006316223	-6.13653105246785	5.1267971015918
alab1237	-0.12118242244688	2.8172884635581	-5.82376850014815	5.43324307759189
alab1254	-0.368691815422804	2.64389449586632	-5.92532200965903	4.61037504990876
alac1244	3.03241062566517	1.65127046541213	-0.00727831110955496	6.44417043716224
alag1248	-0.393470151533497	2.78207611705086	-6.19748822473833	4.81230376619625
alam1246	-1.2169505796767	2.70957765474877	-6.98955957631449	3.78485168291245
alba1269	-0.0236917759876626	2.74023953648791	-5.71202593928382	5.29899170875239
aleu1260	-1.07429645362583	2.49744603019995	-6.45426766962579	3.25868701336963
alor1247	-0.555428550768222	2.75187843335914	-6.32762281018167	4.65057657465683
aluk1238	-0.240140005011114	2.86130885420697	-6.10376504444621	5.29160627323819
alya1239	-0.0163873547803395	2.81176226167812	-5.82953542449865	5.37982026485645
amah1246	-0.305308128617323	2.87654789808305	-6.23310522740894	5.32598630220946
amam1246	-1.25489583824605	2.67675341056762	-6.97369911021568	3.79003018340463
amap1240	-1.16373546519688	2.71011915608836	-6.80190156450191	3.97517239600174
amar1272	-1.1016573849792	2.62569024737448	-6.64932792399205	3.68163762596309
amas1236	-0.309163256205713	2.83427553426798	-6.06045986464121	5.13814121153758
ambu1247	-1.1951264666172	2.62617913573294	-6.76835135887159	3.74109490541621
amdo1237	-0.0413041589751197	2.9595130395796	-6.07557977274257	5.76564517566137
amha1245	-0.349846712586972	2.81373501430409	-6.11888604455129	4.9069764535451
amii1238	-1.35127391205467	2.58928252575276	-6.80143382744091	3.33375847103783
amri1238	-0.376725479850738	2.84983643099859	-6.29298224807351	5.12114460342477
anei1239	-0.509511214278857	2.77885964767842	-6.3164694679057	4.71705602434787
anem1249	-1.09820069681254	2.57874687238884	-6.53832823516856	3.61899380700466
anfi1235	2.59839169579445	2.60991841390362	-2.36694278104045	7.95028213184275
anga1288	-0.382920307867177	2.79588048665979	-6.17103903423283	4.93711471938283
anga1290	-1.30776120493254	2.68904450122763	-7.06329541545361	3.66844887195768
ango1257	-0.178978579221197	2.85280380674566	-5.95382388981756	5.23142022888432
anuf1239	-0.218901483018369	2.89391532206767	-5.99994493276307	5.37125620240085
anut1237	-0.288007037292605	2.80432547084663	-6.15868347844401	5.05238618222874
anuu1241	-0.190125267983404	2.8874202055693	-6.1052718325752	5.40477775551209
aona1235	-0.34903311992138	2.79739218527069	-6.12109438403176	4.97819337470205
aoua1234	-0.132744939172296	2.9696728579587	-6.07305870253406	5.69723183705969
apat1240	-0.306201175836028	2.89524334985056	-6.14671146872577	5.32398594900311
apin1244	-0.026982931321197	2.89266703338745	-5.72914515798954	5.68687111925587
apma1240	-1.09870861123236	2.48623147756569	-6.15381671209135	3.59568446623407
apma1241	-1.22808928472355	2.61210953422022	-6.94793529366883	3.47640975002772
apur1254	-0.193035704016262	2.80921654301957	-5.92996162192728	5.14125969431843
arak1252	-1.09898650513775	2.50258684187714	-6.48667246033825	3.50169572604151
aram1253	-0.59343093286192	2.82925772171723	-6.34235305080315	4.7813951931161
arao1248	0.487953327357205	2.6677282972473	-4.96268942595743	5.70311374665106
arap1274	-1.13727001123778	2.41899765906538	-6.4327532846377	3.25450019288937
araw1273	-0.0588389341913677	2.94878743955823	-6.03793923249738	5.63047204604544
araw1276	-0.120843761657494	2.79628673565621	-5.7934277457462	5.19605053661513
arbo1245	0.0533683253717939	2.66296167838222	-5.39322895694376	5.1291962380483
arch1244	-0.354254133878325	2.88585744511953	-6.15553503918493	5.18815784616137
area1240	-0.906439335461143	2.59577972292529	-6.32618437340843	3.98952993427945
aree1239	-1.13872482014217	2.60679319804496	-6.76758371563569	3.51566192743868
argo1244	-0.34740748163307	2.86554401697496	-6.28294057662191	5.04437003761269
arhu1242	-0.190070950169427	2.8792546435403	-6.12387768844477	5.53796426022446
arig1246	-0.347469162887927	2.77480425294435	-6.22857433119501	4.89817425961834
arom1237	-0.0561119372766782	2.93810772412349	-5.9677076846919	5.69413966465316
arop1242	-1.06846897803926	2.63307959115537	-6.84007906577112	3.81064718023436
arop1243	-1.2083814041984	2.70487495097497	-6.88593744428437	3.8082798805104
aros1241	-0.630719584519289	2.71424919970682	-6.41292209290853	4.43644011854041
arta1239	5.1641318921418	1.78656544237401	1.81746398078801	8.93657967097142
asha1243	-0.438021249354508	2.76473775680129	-6.00266273815481	4.83862064711721
ashe1272	-0.403760703579562	2.77461110903664	-6.11240783528436	4.88968735176577
asoa1238	-0.345019724322585	2.77660200336846	-5.97281402079023	4.99111894910084
assi1247	-0.16129132031337	2.86094173187306	-6.0416302269756	5.42523530101421
asur1254	-0.128910419499147	2.94972405410672	-6.147298580834	5.69705144725601
asut1235	-0.333050906910319	2.89121975332324	-6.21970392854904	5.40174745989819
atam1240	2.92452041871847	2.30652833766535	-1.34799414903561	7.67309294671173
atay1247	4.76343172063606	2.17980661770243	0.715070606689041	9.22545081822705
athp1241	-0.354423272256523	2.81015861523548	-6.25958355004139	4.8697924036338
aton1241	-0.28790996755599	2.86396836243506	-6.13655991737193	5.31481795125698
aulu1238	-1.20237812199157	2.42322845493632	-6.34264218311589	3.2017207184434
auuu1241	-1.14554357449656	2.58772355492712	-6.88162641609541	3.48268608169237
auye1238	-0.629668314270923	2.718058156254	-6.26030162184503	4.54437875535633
avac1239	-0.113771447145904	2.86327030872455	-5.79296959883175	5.54696362114304
avat1244	-0.353681357367825	2.81157209416332	-6.21879033181024	4.9315172655006
awac1239	-0.28393955909727	2.8101598461159	-5.98019420119005	5.15977561303065
awad1243	-0.241952949084581	2.85096430614206	-6.06922650601151	5.43046723994347
awad1244	-1.32365322357497	2.57764173767212	-6.78631824931355	3.48825772358238
awar1248	-1.36974208560987	2.64341437971555	-7.06828633643016	3.48667907939276
awar1249	-1.15424079956397	2.67561830487364	-6.7844872202331	3.68907097306118
awet1244	-0.250765737603014	2.86073620546224	-6.1771502522154	5.24254587165037
awji1241	-0.180047349417395	2.78530881085039	-5.96912242630724	5.1352010400715
awtu1239	-1.13797232197841	2.59477912140346	-6.76317623206169	3.59810748875762
axam1237	-1.17339103297347	2.4462549200035	-6.38584814038473	3.37820426973359
axiy1235	-0.207787151842802	2.90408665250239	-6.07815266586598	5.35859189627899
ayac1239	-0.273931063295049	2.82276193992232	-6.08427552343908	5.20528091442158
