Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.07245473266414	1.40082114577843	-0.665629515502148	4.60433174722729
abar1238	-0.674191596847145	1.15477510610464	-3.34180915086417	1.21922884917752
abau1245	0.431747734196177	1.33707736592268	-1.92298334211137	3.78233755666237
abee1242	-0.671263034228396	1.16077411925489	-3.38322182095949	1.22088887872134
abkh1244	0.475553813812728	1.42713318918511	-2.10832982232135	3.96711425570373
abua1245	0.371322549961511	1.3001672273095	-2.08058352922475	3.54251435436497
abui1241	0.187495566844791	1.3367403551007	-2.59089573035366	3.1887282299704
abun1252	0.287548918354243	1.33421612372956	-2.30695857799027	3.48309628912795
acha1249	-0.11472403838712	1.31926151743748	-3.08339704927879	2.43420714627716
acha1250	0.281988671869751	1.22363933738912	-2.11986865613216	3.19689909000281
ache1245	-0.200395158923625	1.52822020006745	-3.68654914626646	2.65029780808878
ache1246	0.383000198059136	1.24305113302601	-1.91116559719812	3.49966267132392
achi1256	0.387510774225635	1.26999234718508	-1.85961761550103	3.32868368410324
achi1257	1.1221861110887	1.44328278518212	-0.644199817122443	4.86827942778211
achu1248	0.341890696244672	1.27567199604248	-2.05989675508613	3.34395904895039
acol1236	-0.445711141696285	1.47577616840986	-4.1499344672988	1.99800056210094
adan1251	0.19557332964731	1.37279251724437	-2.58482421435748	3.2244507431174
adon1237	1.10227613207826	1.43554807059011	-0.64576596043897	4.90271145554384
adze1240	1.08603481830165	1.41358118276799	-0.655208560572572	4.74526582048074
aeky1238	0.328560952261623	1.31153524207715	-2.20816756994769	3.53450658632309
afar1241	0.23235877130018	1.08255716778237	-1.90904489418039	2.65345036488907
aghe1239	-0.684308362666486	1.17227087050863	-3.41050025320006	1.21076915287418
aghu1255	0.486124629792964	1.33288650909528	-1.75760435128711	3.89041173236918
agob1244	0.449798173258523	1.34631541750929	-1.90348081823118	3.77368156395956
agua1253	0.340805253052906	1.28083289889224	-2.07476927245146	3.33009650711012
agus1235	1.22718185117545	1.57804705397779	-0.57350029955172	5.3445815318451
agut1237	1.16416021586759	1.49889981407312	-0.579651482994356	5.06451803799792
