Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.53394656309202	4.37530079062451	-10.0399218640336	7.41919548147803
abau1245	-0.5082590949774	5.4797646601611	-12.0422809899563	10.0434830597626
abkh1244	0.405012660566988	6.17638146846156	-12.4442039315636	11.9031429873165
abui1241	0.0428199734158309	6.08996637048854	-12.8715598446836	11.521376293368
abun1252	0.0228577054892695	5.93193270088649	-12.2183854839638	11.5436786791335
acha1249	-5.42005844695261	6.16005338986279	-19.5207250816702	5.15683317656266
acha1250	7.33103622353322	3.97616434514952	0.213371158254673	15.6812776179098
ache1245	-3.51160956437466	7.41592013908034	-20.0650853121672	9.24061823350824
ache1246	2.67226772692161	4.31078765926994	-5.7128418317552	11.6092171593426
achi1256	8.26215594499771	4.4175875550339	0.256931119596162	17.7763659066572
achi1257	6.41584757945682	3.74738686390046	-0.510974080789592	14.2931697331316
achu1247	9.18306112089865	4.93650901671774	0.418652533406287	19.8759021268254
achu1248	4.5602619229137	4.53929597295321	-4.40292166799251	13.8653593647165
acol1236	7.12708457478983	3.84418052303213	0.336920766305325	15.2785558004742
adan1251	0.0392712907913471	6.06743756417026	-12.7896842095625	11.5148455997328
adon1237	6.80676192689256	3.84734781192099	-0.183111300618535	15.2410956496121
adze1240	6.90115609663377	3.84847997520146	0.167250677551125	15.2887357439695
afar1241	4.04720315382246	3.8172916405373	-3.39200325791849	11.9593206680385
aghe1239	-1.48461401275739	4.34104126973043	-9.98291278744162	7.23432185839946
agob1244	-0.0152008930540255	5.78116833064358	-11.911751718187	10.8367503430656
agus1235	10.7641539099662	4.22585554353706	3.62112417440486	20.0593817266924
agut1237	9.63931420289265	4.09889213366562	2.64687627463338	18.7796062101699
aheu1239	4.2819623001929	4.00399631073136	-2.99314199679415	12.7774360249361
aime1238	0.272215117584307	5.60436498194193	-11.1678601701229	11.0688873262522
ainu1240	-2.45490757183157	7.42635901010232	-18.3361009200865	10.9984971880578
aito1238	-3.6305781324862	6.59924206926369	-18.5853657730519	7.79333406279321
ajab1235	-1.41469700735002	4.30162644183959	-9.9211227694827	7.217743087252
ajas1235	-2.4837994694987	7.69389370006115	-19.4329554917193	10.9685011670094
akei1237	7.3908779974274	3.78122140855331	0.603205052004946	15.6018597616593
akha1245	-5.40258191211632	6.27535395800362	-19.4853817551255	5.60191968974785
akoo1248	-1.86924758232765	4.14792866610898	-10.04473615841	6.48321426528377
akun1241	2.85146414099856	4.40398497545444	-6.10873600957506	11.5392687477346
alab1237	3.62255657123968	4.44160337549077	-5.18878261457853	12.3701345109578
alab1254	4.01373006684785	3.81935123525072	-3.24946808569218	12.1251137445957
alac1244	11.1923188593949	4.81241966314973	2.76734579839909	21.6009532968755
alag1248	4.26273805943291	3.8740365721826	-2.9450032477195	12.2276172553236
alam1246	-0.494529511941859	5.45322370975234	-11.8410757910518	10.0608397032636
aleu1260	3.84237738370732	4.53773804419015	-4.94874992176355	13.107423114323
alor1247	6.78544393472244	3.81607868674366	-0.12773315374897	15.0557465800154
aluk1238	-3.76238114209034	6.68218399842125	-18.6943433095856	7.51283548594548
amah1246	4.15413060956018	4.06230459309431	-3.80096292561984	12.430585450303
amap1240	0.126326194344655	5.72378716194977	-11.6608351855413	11.0280100352704
amas1236	-2.06949880078128	7.6509518087975	-18.9170909100487	11.1552226639541
amdo1237	-5.39106061394237	6.08882181308507	-18.8786419029969	5.33539626617639
amha1245	5.77255925095323	3.86785632402363	-1.39073173688549	14.1528824103844
amii1238	0.361020028098994	5.84075650722992	-11.772457612064	11.5041485810006
amis1246	9.66514383912348	4.23127567731247	2.39036681051183	19.0139912468906
amri1238	-5.38900842900569	6.13938325824038	-19.0075808951536	5.38404471354676
anei1239	7.52764915153426	3.8109003325433	0.72788693902343	15.8158111930936
anem1249	0.0648266878334613	5.92337218534481	-12.1953927403021	11.8717936556418
anga1288	-5.40524145509161	6.18924714194789	-19.274203107356	5.50728522694593
ango1257	2.35618012600473	4.27040743137669	-6.23572139622039	10.7247024896655
anta1255	8.56117495725348	3.77346836367349	2.20334565687762	17.0581418518347
anuf1239	-1.39142388980638	4.31489541542663	-9.82454493925029	7.38059353442967
anut1237	9.12523058832668	3.78725644035951	2.48124780769319	17.4507179889432
anuu1241	-5.33107781915108	6.12803982473704	-19.084604840969	5.36062713717384
aona1235	-5.41588317523168	6.1729799555006	-19.2443780946053	5.39039011328122
aoua1234	-3.60248519036195	6.61631925867609	-18.4108480721144	7.6461196825388
apat1240	-5.34656982610743	6.23624366518972	-19.5651767500727	5.40359240217133
apin1244	3.13031779042911	4.41330027567802	-5.49436169645658	12.0810546963586
apma1240	7.36575151707666	3.81541462262914	0.708445603439468	15.6867510655005
apur1254	7.1622059557087	3.99013670331685	-0.0649125892902982	15.5531244068844
arak1252	7.38610978357611	3.7791652219255	0.560363246682186	15.6909401281569
aram1253	-0.855420915610759	5.7178002819085	-12.9013698494506	9.99605940611629
arao1248	5.69734808264518	4.17312066070913	-1.94330785641005	14.6095766841499
arap1274	6.89367465800824	4.18216998769482	-1.07854755071716	15.5470154789719
araw1273	2.7520462658104	4.32657675914798	-5.60139641199045	11.4380364594038
araw1276	7.37085090430117	4.05684349532094	0.0826998234402092	15.9718078084411
arbo1245	3.97791280486278	3.80782251624673	-3.06294307525531	11.9416180418135
arch1244	-3.83804099393154	6.91593646385475	-18.5772795863305	8.45056363052408
area1240	6.98968052603208	3.76257379768541	0.217680704838188	15.1656431030453
aree1239	6.69881822243038	3.79157091883149	-0.11286512630804	15.1028543443423
argo1244	5.77924589695193	3.893851284616	-1.47015843108619	14.0750825904145
arhu1242	2.31849320153267	4.26612369568982	-6.12399388922383	10.7146938979801
arom1237	3.60880925168166	4.01282497226523	-3.72659822150213	12.2284404306632
arop1242	7.44900090331841	3.82930477009652	0.691642093120543	15.7974436014992
arta1239	10.0967357248574	4.13982993430765	2.93914360090857	19.1540333369897
asha1243	7.96784017090308	4.05341914923661	0.734364892203737	16.6054926346171
ashe1272	8.2614249251834	4.11376348743081	1.07989222703654	17.2717327920139
assi1247	4.24409640808442	4.39753432362846	-4.13235157379417	13.2090779977616
asur1254	3.71709908982311	3.95213849222003	-3.61858467976325	11.7844177844124
asut1235	-1.99781114627131	4.15805806878912	-10.1792533020526	6.26695303264057
atam1240	10.7437855616688	4.21993300180817	3.54588525280565	20.12420159825
atay1247	8.716544529537	4.18204290655097	1.44747721715467	17.8959074281875
athp1241	-5.38944068461495	6.14266381898865	-19.1253705064957	5.20127137232411
aton1241	-5.34945719251358	6.16732148692015	-19.2978514239213	5.56470208033949
aulu1238	7.36950372161804	3.80209285659565	0.376116763275649	15.4631411811876
auuu1241	-1.22238687826017	5.65102296972983	-12.7229647989895	9.53556903940619
auye1238	0.276206327713089	4.96355191187822	-9.76556558203223	9.85800338309723
avac1239	2.75107802144539	4.34539515372794	-5.74966928482912	11.447533402063
avat1244	-1.42566886272598	4.2374302103808	-9.57100925415725	7.17807356632967
awac1239	4.79504906485918	4.5742967585327	-3.97622097933284	14.1974091580022
awad1243	2.6326313080056	4.14156176788216	-5.1800914723788	11.2628362151935
awet1244	2.79507577134505	4.40206705496073	-5.63988777789415	11.8742542702853
awji1241	9.59152773137453	4.02594736180879	2.73794398023726	18.2594208913153
awtu1239	-0.540606019654388	5.47637483763093	-11.9404625558163	9.90420440343937
axam1237	7.34963869737435	3.79799663712058	0.572940731368158	15.5683478470099
axiy1235	-5.40350670061383	6.27388269642334	-19.3658757979503	5.50943409734575
ayiw1239	7.26365262140219	3.79140524330423	0.598454294839155	15.4530066293736
azha1235	-5.3992279441479	6.24026701122708	-18.9475688009952	5.58921567018368
baba1268	6.70285248848713	3.77447778571789	0.01481652525342	15.0087003664695
