Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0138407751537659	2.7343831533818	-5.51305276662508	5.41759637486159
abau1245	-0.599840849513038	2.47861473268303	-5.70272081975041	4.2433537281147
abkh1244	-0.328683548527551	2.84817966796214	-5.97477124493588	5.21953476409665
abui1241	-1.90608634889616	2.58966938745783	-7.61946830607853	2.68180159147372
abun1252	-1.25542706508863	2.79162200669504	-7.04334216784041	4.10179877532914
acha1249	-0.324316468570151	2.82485499757579	-6.05129724924267	5.1560900620837
acha1250	-0.965656838930853	2.5196031290001	-6.3899526309929	3.62247264830594
ache1245	0.294362031720891	2.70472677903926	-5.05088553337765	5.67753319837753
ache1246	-0.238994220227228	2.78342662865802	-6.01426188032599	5.06869179340006
achi1256	1.1155130611573	2.26827364047795	-3.28553325316726	5.54467358214942
achi1257	-1.05260956410574	2.45939979763691	-6.31277913055786	3.37462840424179
achu1247	1.51551092573609	2.48223962823154	-3.15403492532853	6.53325766337174
achu1248	-0.409522142712744	2.61593191770337	-5.80187132435451	4.67360047885288
acol1236	-0.0588638362727725	2.3851408671704	-5.00979962213398	4.55212083157373
adan1251	-1.8805556811693	2.55876294511998	-7.4328508303183	2.70444431875781
adon1237	-1.72913834370726	2.4138852259048	-6.91262413563122	2.53489068588158
adze1240	-2.84241403056848	2.55306285340879	-8.46031595221707	1.62166580384928
afar1241	-0.637662111828169	2.65159649693122	-6.28688159176819	4.41904188186435
aghe1239	-0.0497969814746356	2.77095010499995	-5.59001118259937	5.54339218390854
agob1244	-1.20165921563288	2.63092103135434	-6.69680723544265	3.87036031931411
agus1235	1.32136407281063	2.20944602069198	-2.77411878944093	5.86980155649981
agut1237	2.85472235178219	2.33488693965159	-1.19642812753442	8.03033443249475
aheu1239	-0.609848684028304	2.80857282414526	-6.41327929841158	4.83944254553602
aime1238	-1.34149742502853	2.7804351896438	-7.36932807535238	3.84183615191253
ainu1240	-0.137337815619576	2.88724722523143	-6.02530993787133	5.56383742309768
aito1238	1.08159261368018	2.75756265755911	-4.2226285152367	6.59177617068283
ajab1235	-0.0784195504607967	2.93967089233851	-5.96511970006517	5.66691868947994
ajas1235	-0.367287644283697	2.90850610453893	-6.34291377739102	5.33502296461091
akei1237	-3.20835404989468	2.38829641798235	-8.35423842682588	0.940984143993315
akha1245	-0.76842095173921	2.7802526972845	-6.54706045039067	4.60078837591546
akoo1248	-0.172320155381787	2.85309343929491	-5.85968249044212	5.50810489208024
akun1241	-0.34918099432704	2.71931190557066	-6.0441041591003	4.84380322476838
alab1237	-0.469012131338061	2.63540586982896	-5.9182173653751	4.61158907475391
alab1254	-1.49154980365894	2.67530570655834	-7.17648689503124	3.42727461488818
alac1244	0.475886673744904	2.06564523891854	-3.54083252568399	4.61342770930265
alag1248	-0.698923997032215	2.65786123573216	-6.38297012552509	4.25157749411223
alam1246	-1.24954722748803	2.60743220101149	-6.77748003366529	3.62182412134288
aleu1260	-0.564356242543517	2.62503380522274	-6.05755416712441	4.33922669206228
alor1247	-1.85332631231583	2.54486038425829	-7.33182199440293	2.57932534260011
aluk1238	-0.178741166928805	2.87891979423031	-5.94340359407778	5.47958545021069
amah1246	-0.203276148250814	2.50735008020466	-5.50603692551928	4.53289326848105
amap1240	-0.56618650562883	2.49368772980539	-5.69072525405273	4.2381863035181
amas1236	0.225553306946884	2.77399338817	-5.3609945909357	5.87980659432182
amdo1237	0.0082629043721494	2.94673108632546	-5.98005926162676	5.84513313754033
amha1245	-1.18956687688462	2.56616807294308	-6.66355149356176	3.52290663095907
amii1238	-0.857988960689204	2.75508700218751	-6.44626284468796	4.39872495118279
amis1246	2.47889384130214	2.01136400897603	-1.24770809771065	6.62906155428766
amri1238	1.16698830329747	2.62543553758912	-4.04912980093491	6.37118830111678
anei1239	-1.96781478565887	2.36237770281651	-7.08976610232183	2.25120474042976
anem1249	-2.948916643951	2.35967631083797	-8.11718858338083	1.11130921763458
anga1288	1.1580067062375	2.78027032667814	-4.20171907554904	6.89109899321193
ango1257	-0.518267198959742	2.71086328096385	-6.01069777708976	4.67820551928948
anta1255	-1.56653065191034	2.38354638348925	-6.61331790100891	2.72317082395129
anuf1239	-0.101511947900378	2.89503243638547	-6.04665677595864	5.54349153585046
anut1237	-2.07382270402407	2.40827303865641	-7.42259703564667	2.18183025497728
anuu1241	0.250248963997587	2.84579239652967	-5.34702582870209	5.88837631352626
aona1235	0.509374791972203	2.8561912203282	-5.02774737945848	6.2217147222181
aoua1234	-0.147396868447247	2.80823109657915	-5.89307537679807	5.2957893385006
apat1240	0.38920749657046	2.95946881746284	-5.41617412928619	6.21940004433798
apin1244	-0.270047936849687	2.72976117703729	-5.8392218719723	4.91454063999779
apma1240	-3.71229663481941	2.31563448545106	-8.84309916001238	0.215291732477437
apur1254	-1.17893886424459	2.37664492843999	-6.38465237210613	3.00428974069564
arak1252	-3.46149268738702	2.34073767727768	-8.538461493626	0.477575511618558
aram1253	-0.984810933387803	2.77206666688655	-6.81198321221597	4.30349308556779
arao1248	-0.279202005005272	2.47771467049338	-5.38851068257829	4.41868543147831
arap1274	-1.44277662390467	2.41228991273357	-6.69052300516021	3.05694467228366
