Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.08857210637658	1.8370523429178	-2.58275390996833	4.60862243309177
abua1245	-0.62492427737561	2.11704206126365	-4.88712088612677	3.42447496395323
acha1249	1.81703274682992	1.46354552051149	-0.900235818489053	4.82466017030667
acha1250	-0.129873829964285	2.44062864511638	-5.04975589757239	4.46547657687201
achi1256	-0.330978047536545	2.45267117762867	-5.41546303707031	4.36533541535877
achi1257	-0.591553273111669	2.33098788918285	-5.4587134597269	3.73373766035186
adon1237	0.0972608525347188	1.98748028314648	-4.01733441639313	3.73154986997375
adze1240	-0.538339773956549	1.66708139984095	-3.84788795930368	2.64575029932699
afar1241	-0.549534005675047	2.09185095554928	-4.92566679610245	3.29424612631678
aghe1239	0.853388483466004	1.14149721192539	-1.33539427497951	3.08628535083003
aghu1255	-0.730606462027274	2.12879329888185	-5.16732620680229	3.23130009367001
agus1235	-0.494969380773703	2.38209403116393	-5.36404556177355	4.18484128409686
agut1237	-0.411623922110175	2.32550036821891	-5.28350736701345	3.85203062687243
aheu1239	1.45598388238966	1.73087906305403	-1.66222928123532	5.23202536961122
ahin1234	-0.762277191793613	2.20184687697689	-5.37109006180517	3.35710154250649
ajab1235	2.99668898636584	1.62157152708108	0.182919168202119	6.49743198164688
ajie1238	-0.816071703227746	2.20746414091683	-5.49297837399715	3.20497643649315
akha1245	2.01068236166214	1.39906449867786	-0.559545651616357	4.96564003429264
akoo1248	-0.943547784455166	1.66699421232825	-4.37434483711838	2.12449753356078
akun1241	-0.218158572994842	2.39787370921916	-5.05906074190392	4.33686927166344
alab1254	1.79265505650531	1.66005741510395	-1.34637479285351	5.17210233192105
alac1244	-0.66226279039829	2.39626573152892	-5.68520853748611	3.99594663611298
alag1248	-1.57487937825893	2.04917541308815	-6.02852144209958	1.97545959675233
alor1247	-0.523353330485275	2.21203018587154	-5.23848345530955	3.53580675362644
aluk1238	-1.41355125768389	1.91599309539936	-5.34348476435918	2.21810817789836
amah1246	0.590627426566398	1.91434673381602	-3.29507586159251	4.51525002893407
amar1272	-1.15980112245491	2.0793254333097	-5.47620587179859	2.72447577724129
amdo1237	-1.02599406499994	2.16046229426776	-5.59021439112203	2.83475494758951
anei1239	-0.629221642070399	2.21756442573539	-5.3110620521709	3.45806024373513
anfi1235	2.19867322712538	2.11398788861935	-1.63568726891293	6.6435480797197
anga1288	-2.00872021364201	1.65397087710102	-5.5926729179545	0.986224497304219
anuf1239	0.457028749582497	1.79133401658345	-3.35750021606883	3.82525561346348
anut1237	-0.164764823582626	2.25527156348067	-4.74066795060703	3.9813464486082
anuu1241	-2.21168177987625	1.85194018739737	-6.26566727958294	1.02212836006063
aona1235	-0.223823218335008	1.430628104364	-3.13183980889163	2.54076269518001
apat1240	2.5994682126102	1.55443576524158	-0.19467503090816	6.00095999947122
apin1244	-0.303678424792419	2.32419279551153	-5.08428945357833	4.12350041684858
apma1240	1.43780447170209	1.40780647780913	-1.38178994313536	4.17455113916074
apur1254	0.0662713538522135	2.3462992097645	-4.6835361830027	4.56948992779595
arak1252	2.14952367375635	1.31024120076207	-0.331334582185925	4.7543545003901
arao1248	0.298165981487195	1.91315716725335	-3.44190404473568	4.09637930993164
arap1274	-0.0859202856646546	2.4487031710595	-4.96582282205155	4.79595113782454
area1240	-0.844400777675332	2.10826345564989	-5.15921644000538	3.08119600075125
argo1244	-0.0769531238746246	1.97549290318062	-4.1948407426786	3.61311036489229
arom1237	-1.24399244320132	1.96248748330013	-5.43766968011308	2.20280095154115
arop1242	-0.684612462988929	2.04071743658267	-4.93854127103307	2.9721430765249
arop1243	-1.45872029247279	2.03875299799879	-5.6942288273561	2.38694033521174
aros1241	-0.752908174562849	2.1860291096076	-5.32787178171642	3.32869024643431
arta1239	-0.800794279529863	2.21441129179593	-5.45088311122142	3.47064621569346
ashe1272	-1.39646456486591	2.254684634491	-6.0842988342462	2.86827110318319
asur1254	1.24979241834576	1.85141093574033	-2.28735139333962	5.05112553521932
asut1235	-1.70398147495143	2.00173195874277	-6.00993960476711	1.81254346393134
atam1240	-0.62157367788706	2.28368332350565	-5.33044066190785	3.60652406337633
atay1247	-0.549829427763751	2.30488439428033	-5.25779111499009	3.78005500978851
athp1241	-0.571204855296452	1.45690580319515	-3.53809554609494	2.1713121465262
atii1237	-0.653420878191182	2.25967770770273	-5.44729897015034	3.52792400572754
aton1241	2.64899278103964	1.53453217920151	-0.127026017024194	5.96515815503639
aulu1238	1.91250641369942	1.26243485584082	-0.550481519419386	4.4579813310932
auuu1241	-0.695629376485802	2.00238475551687	-4.87532253828019	2.98242799268639
auye1238	-1.62582507193104	1.96599695538524	-5.82223780047763	1.95542698560447
avac1239	-0.181343514641532	2.36340227858494	-4.95366640604449	4.27111331745401
awad1243	-0.977943864078316	1.94582245094434	-5.1044557836645	2.50231719468655
awad1244	-0.739884317631978	1.76673616053666	-4.28493920115381	2.64533313389407
awar1248	-0.857560577190835	1.58927170813196	-4.12619169776832	2.12033589556142
awet1244	-0.498655100842616	2.27207526033821	-5.16334970529554	3.72441725854235
awji1241	-1.0483308909556	2.09024680074219	-5.5472686455583	2.71696766352898
axam1237	1.71239119508269	1.28616693683388	-0.84943734160118	4.28182974398727
axiy1235	4.08928451672585	2.03073020324815	0.633426995788385	8.70909324343399
ayac1239	0.676967842338856	2.09832510384717	-3.3448629400502	5.07243077913648
ayiw1239	-0.401358516511054	2.22205770837872	-5.14498658779096	3.70217281496588
azha1235	4.11242100251446	1.9928444545086	0.74468363168204	8.58933311292653
baba1264	1.18421605114789	1.22512752889938	-1.22165507096341	3.62084802020082
baba1266	0.478107113796936	1.18267210260938	-1.89785813260458	2.76474412348754
baba1268	-0.50809959050325	2.20823600470288	-5.10260912518543	3.56035548751503
babi1235	-0.169330916699281	2.36544636428868	-4.94249915159997	4.31201474650527
bada1257	-1.0419647886198	1.95304113919195	-4.95150585617676	2.66399668700803
bafi1243	-0.999524995448518	1.70263776042017	-4.73148183429924	2.0122390474911
bafu1246	0.522128238895487	1.11338848280274	-1.7202659792047	2.69800899079025
baga1273	-1.28523879054362	2.05567626894643	-5.65310502443193	2.42963559098566
bahi1252	0.180471771555978	1.24050903896753	-2.29048115154892	2.61033713235736
baim1244	-1.61964679536811	1.93570032350593	-5.92751041713173	1.77420701216926
baki1244	1.20187225448053	1.47420244834355	-1.79690973518366	4.0610779818898
bala1311	0.352077047271345	2.3678325942667	-4.40150631185627	4.98576355002567
bala1315	-0.412265263838006	2.35760604075728	-5.38661251374288	3.94680504894786
bala1316	-0.683496295856513	2.20632411881545	-5.31525488890886	3.3920826538526
balu1257	2.32940799668542	1.83275959697278	-1.28386688018644	6.05462973308187
bamb1270	-0.533140274025771	2.33739512806683	-5.40249619856252	3.86688067758674
