Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.52340968769552	1.2727811117895	-4.31065736221151	0.487619591281511
abkh1244	0.464441110746802	1.38733732712427	-2.09619222193575	3.47744577048053
abun1252	-0.514454796260834	1.36439243874434	-3.48836888791781	2.12234756131369
acha1249	0.666824129999713	1.25572093773112	-1.57149217272736	3.51773003181687
achi1256	-0.755579408035034	1.35964508812453	-3.81820638428872	1.71692586058872
achi1257	0.0625978402519965	1.19896197527637	-2.33143577724295	2.54348810485967
achu1248	-0.37246278212013	1.31654900812455	-3.23487625736051	2.09906583882155
acol1236	-0.75048421957921	1.26336794985614	-3.43957771636234	1.48121824727
adan1251	-0.422627559669651	1.26858922255666	-3.1916490896018	1.93423708605176
adze1240	-0.873378932709377	1.28962155588467	-3.81428744746117	1.32811887030953
afar1241	0.177839096714317	1.31437603978858	-2.44495708569334	2.99833841675997
agob1244	0.616643938967126	1.32500768516928	-1.86257297131015	3.54685229056072
agus1235	0.229155456404066	1.18969323650711	-2.04727938745072	2.75178042340402
agut1237	-0.127882013711178	1.13386676414265	-2.45942626373568	2.14746929982671
aheu1239	0.663065028047327	1.3271632572204	-1.67888269109777	3.57704332325635
aime1238	-0.294691983577775	1.35555656504821	-3.18192692510518	2.3018491875635
ainu1240	0.18799037075886	1.4095787594328	-2.64334722024711	3.21874650216235
akei1237	-1.30538638794957	1.28914581526586	-4.23368735330235	0.78033401743106
akoo1248	-1.25678356388977	1.28054438751437	-4.08431380911606	0.914007479390366
akun1241	-0.480376635586491	1.26727999037858	-3.24435420693338	1.868406478232
alab1254	0.480199486263524	1.34421703868676	-1.99969493806461	3.51872624587935
aleu1260	0.121042080885378	1.38047939014679	-2.54002173425032	3.02430027935393
alor1247	-0.485581674141081	1.27276164035395	-3.24274591377434	1.85996946814099
aluk1238	-0.773379728223709	1.18618134137571	-3.4092581826505	1.35258709482798
amap1240	-0.708262269677549	1.35571103443253	-3.75369017526927	1.72927484124914
amdo1237	-0.826340735903552	1.37381707179979	-3.8860086646475	1.6244269547706
amis1246	-0.0222266231420053	1.12142114955177	-2.32670395689073	2.24607268776871
amri1238	0.00707643168752338	1.06842738115606	-2.25155315349589	2.12889904844464
anei1239	-1.07933071481032	1.33555965936671	-4.08020096863619	1.14492919959005
anga1288	0.0941902816950562	1.12790059120216	-2.1182589317064	2.44195209240071
ango1257	0.385967984127035	1.29937747983767	-2.02617407820073	3.20236893210161
anuf1239	-0.655084110454388	1.33929594664108	-3.58294746870911	1.81259231340946
anut1237	-0.349855059045673	1.21753371726783	-2.99436977962662	1.8665039163437
aona1235	-0.138150263428471	1.08737505118417	-2.37208567941361	2.00462170033204
aoua1234	0.267582449977498	1.34719440023644	-2.39909145151647	3.16735057892278
apat1240	0.349538714567122	1.16881398472227	-1.87823763685136	2.80821156998157
apin1244	-0.673612423191376	1.32565020817436	-3.5831440124204	1.75633563138431
apma1240	-0.286276886896636	1.05757316692421	-2.43125533082991	1.85673782578196
apur1254	0.144412133584481	1.25343393890612	-2.28605978050607	2.72306834595612
arak1252	-1.33183563069967	1.27594236741568	-4.22286698778634	0.733357815691481
arao1248	0.271420017070937	1.21170237784462	-2.12316761531204	2.78435801699466
arap1274	0.11413810548856	1.35546217275631	-2.6654999301645	2.89303980974451
araw1273	-0.300025866358383	1.31769421071856	-3.19575233809403	2.1766964428898
araw1276	0.360213752116811	1.28570718602214	-2.10432505579682	3.06452100042796
arbo1245	0.539095383400727	1.34105656130385	-1.8511895192929	3.45649451840095
arch1244	-0.394537231667987	1.36214184082327	-3.34295534229803	2.22055552439077
area1240	-0.742952924056388	1.25166313746033	-3.53147809499181	1.45715944958555
aree1239	-0.790975572834652	1.22051583845526	-3.47418679954225	1.34147108384995
arhu1242	0.530975008159373	1.26092963725094	-1.76638236176595	3.33241557938477
arop1242	-0.758321827626574	1.27598858646815	-3.67870623747809	1.43671486367542
ashe1272	-0.904906445807248	1.29595323721644	-3.7182684519115	1.367284411563
assi1247	0.172208218672592	1.34342225467516	-2.46427908196664	3.07431157706164
atam1240	-0.475853593205189	1.10443050909922	-2.87548048690811	1.58755169337271
atay1247	0.59738165773451	1.24654124643881	-1.66218213508125	3.36864852408629
athp1241	-0.622846086679682	1.17675171515019	-3.25994713364175	1.50428050474593
aton1241	0.0101480244144873	1.10847047928524	-2.2556640136047	2.30523745643456
aulu1238	-0.950495248217074	1.09933123500421	-3.30666870502978	0.986616294547923
auuu1241	-0.802739850759035	1.31557757980401	-3.76454726867956	1.47904334053239
auye1238	-0.167945069942009	1.33741654851583	-3.00571506247966	2.47557748416952
avac1239	-0.282593230132098	1.30607921149535	-3.00117148762963	2.174655194102
awad1243	0.179103470633823	1.27616827738465	-2.29419345916259	2.8153815939787
awet1244	-0.931960606824653	1.29286617992791	-3.86751628238122	1.2863060634505
awji1241	0.310246636132246	1.32994257690132	-2.25321819383894	3.16515850165069
axam1237	-0.979799983079406	1.1203189503618	-3.38871631789537	0.965129889175713
axiy1235	0.702286246731501	1.2495366369156	-1.54045909671014	3.4103087661007
ayiw1239	-0.966174955231398	1.25897202910447	-3.7981972599261	1.20030511590656
azha1235	0.970366649418917	1.35111928445455	-1.34564009445296	4.03663586691105
bafi1243	-0.847293398086311	1.22966421039379	-3.57793780014236	1.30579955700564
bafu1246	-1.64269067752016	1.35764840946172	-4.73964872787881	0.495153209193008
baga1272	-0.489735708467843	1.32018296273566	-3.44509938669546	1.89677865865133
baga1273	-0.535677332542161	1.33203353258651	-3.48158422432915	1.85555872868387
bagi1246	-1.48041182688927	1.42177775265008	-4.84195710563114	0.769032595180002
bagv1239	-0.379840839047757	1.34543707599338	-3.31580387699479	2.1927365078353
baha1259	0.178176520733844	1.32091245379058	-2.37447271927245	2.98392404030312
baim1244	-0.626282945382821	1.29501962011417	-3.55488819332832	1.74228959630981
baki1244	-0.804759267115215	1.12078173669368	-3.34408858076603	1.22549188909148
bala1316	-0.942188923208363	1.33664776684979	-3.95253317303647	1.3565754598266
bali1278	0.5659538268938	1.30953720312788	-1.76601201301222	3.51788093544633
balu1257	-0.792082634480433	1.30067532064197	-3.6299424312741	1.45381708288274
bamb1270	0.716938688726055	1.3087426048524	-1.57319641596224	3.68122044810938
bamu1253	-1.32394211623255	1.31833720978247	-4.32986887387963	0.827251539117887
band1344	-0.189171926727089	1.2650477002123	-2.86706713814273	2.28708321101971
bang1354	0.402235185636632	1.3420260300685	-2.15340351955159	3.36642365949293
bant1281	-0.997617061840026	1.23319887834627	-3.74866583694286	1.08507995419201
bant1288	-0.294549912632505	1.19371820491502	-2.86774056006778	2.0278214414558
bara1369	0.3622271173147	1.31148641514454	-2.10317998175404	3.18026824544254
barg1252	-0.877612823004189	1.28169754497353	-3.79659028131272	1.24321007434553
baro1253	0.0810012970017799	1.02451102498813	-1.90635406396101	2.14923317057158
basq1248	-0.361050478700944	1.38763441332627	-3.33674374895123	2.36312259432152
bata1289	0.545222227299824	1.31198300854621	-1.87711919384467	3.44055962717431
baur1253	0.410718376086203	1.30950274884816	-2.08031733502358	3.29737270582038
bebe1248	0.101551641734335	1.31617815266364	-2.54437389640721	2.87014057516323
beka1241	-0.331803813773096	1.23574003150467	-3.01220070363084	2.05034106644218
bela1254	0.0782968666534233	1.3845556676952	-2.68547579536266	2.97603941133494
