Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
51	0.159626	7500	-12.948655	-1269.798864
52	0.151441	7500	-12.758458	-1282.557322
53	0.143514	7500	-12.374658	-1294.931980
54	0.135841	7500	-11.985440	-1306.917420
55	0.128420	7500	-11.606951	-1318.524371
56	0.121247	7500	-11.225339	-1329.749710
57	0.114320	7500	-10.762356	-1340.512066
58	0.107637	7500	-10.266245	-1350.778312
59	0.101193	7500	-10.032821	-1360.811133
60	0.094986	7500	-9.765609	-1370.576741
61	0.089014	7500	-9.394588	-1379.971329
62	0.083273	7500	-9.060031	-1389.031360
63	0.077760	7500	-8.727440	-1397.758800
64	0.072472	7500	-8.331331	-1406.090131
65	0.067406	7500	-8.007034	-1414.097165
66	0.062558	7500	-7.739633	-1421.836798
67	0.057926	7500	-7.359295	-1429.196093
68	0.053506	7500	-7.120027	-1436.316119
69	0.049295	7500	-6.842630	-1443.158749
70	0.045289	7500	-6.542359	-1449.701108
71	0.041485	7500	-6.513308	-1456.214416
72	0.037880	7500	-6.284583	-1462.499000
73	0.034469	7500	-6.049796	-1468.548796
74	0.031250	7500	-5.437261	-1473.986057
75	0.028218	7500	-5.379439	-1479.365496
76	0.025370	7500	-4.926605	-1484.292101
77	0.022702	7500	-4.660894	-1488.952995
78	0.020209	7500	-5.524082	-1494.477076
79	0.017889	7500	-5.387482	-1499.864558
80	0.015736	7500	-5.047817	-1504.912375
81	0.013746	7500	-4.706045	-1509.618420
82	0.011916	7500	-4.348743	-1513.967163
83	0.010240	7500	-4.024292	-1517.991455
84	0.008714	7500	-3.641745	-1521.633200
85	0.007334	7500	-3.309742	-1524.942942
86	0.006093	7500	-3.058887	-1528.001829
87	0.004988	7500	-2.823752	-1530.825581
88	0.004013	7500	-2.475817	-1533.301398
89	0.003162	7500	-2.227967	-1535.529365
90	0.002430	7500	-1.962952	-1537.492317
91	0.001810	7500	-1.763640	-1539.255957
92	0.001296	7500	-1.508536	-1540.764492
93	0.000882	7500	-1.261835	-1542.026328
94	0.000559	7500	-1.013584	-1543.039912
95	0.000320	7500	-0.773979	-1543.813890
96	0.000156	7500	-0.580691	-1544.394581
97	0.000057	7500	-0.342366	-1544.736947
98	0.000010	7500	-0.169735	-1544.906682
99	0.000000	7500	-0.030701	-1544.937384
Log marginal likelihood:	-1544.937384
0	0.975187	7500	-36.650759	-36.650759
1	0.950747	7500	-36.111023	-72.761782
2	0.926679	7500	-35.564991	-108.326774
3	0.902980	7500	-35.012576	-143.339349
4	0.879648	7500	-34.477073	-177.816422
5	0.856682	7500	-33.935792	-211.752215
6	0.834079	7500	-33.407341	-245.159556
7	0.811838	7500	-32.879563	-278.039119
8	0.789957	7500	-32.352069	-310.391188
9	0.768433	7500	-31.825849	-342.217037
10	0.747266	7500	-31.289662	-373.506699
11	0.726452	7500	-30.776284	-404.282983
12	0.705989	7500	-30.251538	-434.534520
13	0.685877	7500	-29.740095	-464.274616
14	0.666112	7500	-29.233947	-493.508562
15	0.646693	7500	-28.729979	-522.238541
16	0.627618	7500	-28.218161	-550.456703
17	0.608884	7500	-27.713667	-578.170370
18	0.590490	7500	-27.213631	-605.384001
19	0.572433	7500	-26.715943	-632.099943
20	0.554712	7500	-26.224001	-658.323944
21	0.537324	7500	-25.745509	-684.069453
22	0.520268	7500	-25.263388	-709.332840
23	0.503540	7500	-24.789421	-734.122261
24	0.487139	7500	-24.305251	-758.427512
25	0.471063	7500	-23.828693	-782.256205
26	0.455310	7500	-23.353535	-805.609740
27	0.439877	7500	-22.865265	-828.475005
28	0.424762	7500	-22.411191	-850.886196
29	0.409963	7500	-21.958112	-872.844308
30	0.395478	7500	-21.489678	-894.333986
31	0.381305	7500	-21.034932	-915.368918
32	0.367440	7500	-20.585161	-935.954079
33	0.353883	7500	-20.126899	-956.080978
34	0.340630	7500	-19.689977	-975.770955
35	0.327680	7500	-19.230765	-995.001720
36	0.315030	7500	-18.810809	-1013.812529
37	0.302677	7500	-18.375760	-1032.188289
38	0.290619	7500	-17.936263	-1050.124552
39	0.278855	7500	-17.510835	-1067.635387
40	0.267381	7500	-17.081281	-1084.716668
41	0.256195	7500	-16.676733	-1101.393401
42	0.245294	7500	-16.253556	-1117.646956
43	0.234677	7500	-15.902505	-1133.549462
44	0.224340	7500	-15.461724	-1149.011186
45	0.214281	7500	-15.072559	-1164.083745
46	0.204498	7500	-14.624874	-1178.708618
47	0.194988	7500	-14.243549	-1192.952168
48	0.185749	7500	-13.864337	-1206.816504
49	0.176777	7500	-13.468407	-1220.284911
50	0.168070	7500	-13.043527	-1233.328438
51	0.159626	7500	-12.675427	-1246.003865
52	0.151441	7500	-12.392660	-1258.396526
53	0.143514	7500	-11.909410	-1270.305936
54	0.135841	7500	-11.583233	-1281.889169
55	0.128420	7500	-11.377981	-1293.267150
56	0.121247	7500	-11.013612	-1304.280762
57	0.114320	7500	-10.626651	-1314.907413
58	0.107637	7500	-10.342912	-1325.250325
59	0.101193	7500	-9.988351	-1335.238676
60	0.094986	7500	-9.629328	-1344.868004
61	0.089014	7500	-9.304119	-1354.172123
62	0.083273	7500	-8.973273	-1363.145395
63	0.077760	7500	-8.638374	-1371.783769
64	0.072472	7500	-8.275376	-1380.059146
65	0.067406	7500	-7.988983	-1388.048129
66	0.062558	7500	-7.695872	-1395.744001
67	0.057926	7500	-7.382676	-1403.126677
68	0.053506	7500	-7.002714	-1410.129391
69	0.049295	7500	-6.689984	-1416.819375
70	0.045289	7500	-6.408568	-1423.227943
71	0.041485	7500	-6.087645	-1429.315588
72	0.037880	7500	-6.118769	-1435.434357
73	0.034469	7500	-6.325843	-1441.760200
74	0.031250	7500	-5.345687	-1447.105887
75	0.028218	7500	-4.919859	-1452.025746
76	0.025370	7500	-4.853600	-1456.879346
77	0.022702	7500	-4.548284	-1461.427630
78	0.020209	7500	-4.894854	-1466.322484
79	0.017889	7500	-4.650188	-1470.972672
80	0.015736	7500	-4.515816	-1475.488488
81	0.013746	7500	-4.368761	-1479.857249
82	0.011916	7500	-4.319000	-1484.176249
83	0.010240	7500	-4.020169	-1488.196418
84	0.008714	7500	-3.665980	-1491.862398
85	0.007334	7500	-3.278749	-1495.141147
86	0.006093	7500	-3.025078	-1498.166225
87	0.004988	7500	-2.742936	-1500.909161
88	0.004013	7500	-2.479399	-1503.388559
89	0.003162	7500	-2.266934	-1505.655493
90	0.002430	7500	-1.895802	-1507.551295
91	0.001810	7500	-1.660263	-1509.211558
92	0.001296	7500	-1.436651	-1510.648209
93	0.000882	7500	-1.193693	-1511.841902
94	0.000559	7500	-1.009559	-1512.851461
95	0.000320	7500	-0.772633	-1513.624094
96	0.000156	7500	-0.523012	-1514.147106
97	0.000057	7500	-0.336032	-1514.483138
98	0.000010	7500	-0.154127	-1514.637265
99	0.000000	7500	-0.035569	-1514.672834
Log marginal likelihood:	-1514.672834
0	0.975187	7500	-36.478736	-36.478736
1	0.950747	7500	-35.934789	-72.413526
2	0.926679	7500	-35.388823	-107.802348
3	0.902980	7500	-34.856085	-142.658433
4	0.879648	7500	-34.321701	-176.980135
5	0.856682	7500	-33.781773	-210.761908
6	0.834079	7500	-33.253077	-244.014984
7	0.811838	7500	-32.713422	-276.728407
8	0.789957	7500	-32.195516	-308.923923
9	0.768433	7500	-31.672471	-340.596394
10	0.747266	7500	-31.145266	-371.741660
11	0.726452	7500	-30.629046	-402.370706
12	0.705989	7500	-30.114705	-432.485411
13	0.685877	7500	-29.595548	-462.080959
14	0.666112	7500	-29.085041	-491.166000
15	0.646693	7500	-28.588114	-519.754114
16	0.627618	7500	-28.079217	-547.833331
17	0.608884	7500	-27.583176	-575.416508
18	0.590490	7500	-27.076560	-602.493068
19	0.572433	7500	-26.583123	-629.076191
20	0.554712	7500	-26.097548	-655.173739
21	0.537324	7500	-25.605872	-680.779611
22	0.520268	7500	-25.140826	-705.920437
23	0.503540	7500	-24.656948	-730.577385
24	0.487139	7500	-24.176402	-754.753788
25	0.471063	7500	-23.698878	-778.452666
26	0.455310	7500	-23.224430	-801.677096
27	0.439877	7500	-22.762820	-824.439916
28	0.424762	7500	-22.296186	-846.736102
29	0.409963	7500	-21.842031	-868.578133
30	0.395478	7500	-21.382106	-889.960239
31	0.381305	7500	-20.926972	-910.887211
32	0.367440	7500	-20.489081	-931.376292
33	0.353883	7500	-20.037022	-951.413314
34	0.340630	7500	-19.589417	-971.002731
35	0.327680	7500	-19.139860	-990.142591
36	0.315030	7500	-18.700708	-1008.843299
37	0.302677	7500	-18.256202	-1027.099501
38	0.290619	7500	-17.852686	-1044.952187
39	0.278855	7500	-17.424473	-1062.376660
40	0.267381	7500	-17.004532	-1079.381192
41	0.256195	7500	-16.567122	-1095.948314
42	0.245294	7500	-16.169593	-1112.117907
43	0.234677	7500	-15.758511	-1127.876418
44	0.224340	7500	-15.391457	-1143.267875
45	0.214281	7500	-14.952994	-1158.220869
46	0.204498	7500	-14.570548	-1172.791417
47	0.194988	7500	-14.161216	-1186.952634
48	0.185749	7500	-13.842495	-1200.795129
49	0.176777	7500	-13.384855	-1214.179984
50	0.168070	7500	-12.991274	-1227.171258
51	0.159626	7500	-12.603871	-1239.775128
52	0.151441	7500	-12.356747	-1252.131875
53	0.143514	7500	-11.917370	-1264.049245
54	0.135841	7500	-11.483338	-1275.532582
55	0.128420	7500	-11.107832	-1286.640415
56	0.121247	7500	-10.975113	-1297.615528
57	0.114320	7500	-10.649732	-1308.265260
58	0.107637	7500	-10.314281	-1318.579541
59	0.101193	7500	-9.947021	-1328.526562
60	0.094986	7500	-9.585785	-1338.112347
61	0.089014	7500	-9.277241	-1347.389588
62	0.083273	7500	-8.936974	-1356.326562
63	0.077760	7500	-8.620830	-1364.947392
64	0.072472	7500	-8.215543	-1373.162935
65	0.067406	7500	-7.878802	-1381.041737
66	0.062558	7500	-7.539369	-1388.581106
67	0.057926	7500	-7.189457	-1395.770564
68	0.053506	7500	-6.958919	-1402.729483
69	0.049295	7500	-6.658867	-1409.388350
70	0.045289	7500	-6.458860	-1415.847210
71	0.041485	7500	-6.148545	-1421.995756
72	0.037880	7500	-5.910017	-1427.905772
73	0.034469	7500	-5.626616	-1433.532388
74	0.031250	7500	-5.955498	-1439.487886
75	0.028218	7500	-5.589976	-1445.077862
76	0.025370	7500	-5.270348	-1450.348210
77	0.022702	7500	-5.058743	-1455.406952
78	0.020209	7500	-5.350240	-1460.757192
79	0.017889	7500	-5.437497	-1466.194689
80	0.015736	7500	-5.014922	-1471.209611
81	0.013746	7500	-4.667464	-1475.877075
82	0.011916	7500	-4.273479	-1480.150554
83	0.010240	7500	-3.893487	-1484.044041
84	0.008714	7500	-3.624321	-1487.668362
85	0.007334	7500	-3.342591	-1491.010953
86	0.006093	7500	-2.989271	-1494.000224
87	0.004988	7500	-2.693121	-1496.693345
88	0.004013	7500	-2.472584	-1499.165930
89	0.003162	7500	-2.252631	-1501.418561
90	0.002430	7500	-2.039904	-1503.458466
91	0.001810	7500	-1.708257	-1505.166723
92	0.001296	7500	-1.490766	-1506.657488
93	0.000882	7500	-1.233491	-1507.890979
94	0.000559	7500	-1.011622	-1508.902602
95	0.000320	7500	-0.813871	-1509.716473
96	0.000156	7500	-0.558333	-1510.274806
97	0.000057	7500	-0.400432	-1510.675238
98	0.000010	7500	-0.148547	-1510.823784
99	0.000000	7500	-0.030907	-1510.854692
Log marginal likelihood:	-1510.854692
0	0.975187	7500	-37.308341	-37.308341
1	0.950747	7500	-36.748763	-74.057104
2	0.926679	7500	-36.192580	-110.249684
3	0.902980	7500	-35.647937	-145.897621
4	0.879648	7500	-35.093693	-180.991313
5	0.856682	7500	-34.540601	-215.531915
6	0.834079	7500	-34.002899	-249.534814
7	0.811838	7500	-33.462119	-282.996932
8	0.789957	7500	-32.919504	-315.916437
9	0.768433	7500	-32.391978	-348.308415
10	0.747266	7500	-31.855103	-380.163517
11	0.726452	7500	-31.320943	-411.484460
12	0.705989	7500	-30.793333	-442.277794
13	0.685877	7500	-30.270161	-472.547954
14	0.666112	7500	-29.745970	-502.293925
15	0.646693	7500	-29.247505	-531.541429
16	0.627618	7500	-28.721302	-560.262732
17	0.608884	7500	-28.208306	-588.471038
18	0.590490	7500	-27.714233	-616.185271
19	0.572433	7500	-27.201414	-643.386684
20	0.554712	7500	-26.707501	-670.094186
21	0.537324	7500	-26.213581	-696.307767
22	0.520268	7500	-25.705445	-722.013212
23	0.503540	7500	-25.210270	-747.223482
24	0.487139	7500	-24.726258	-771.949740
25	0.471063	7500	-24.235867	-796.185607
26	0.455310	7500	-23.767174	-819.952781
27	0.439877	7500	-23.297532	-843.250313
28	0.424762	7500	-22.827013	-866.077326
29	0.409963	7500	-22.359280	-888.436606
30	0.395478	7500	-21.867922	-910.304528
31	0.381305	7500	-21.391521	-931.696049
32	0.367440	7500	-20.977147	-952.673196
33	0.353883	7500	-20.512685	-973.185881
34	0.340630	7500	-20.043301	-993.229182
35	0.327680	7500	-19.600333	-1012.829515
36	0.315030	7500	-19.142166	-1031.971681
37	0.302677	7500	-18.703185	-1050.674866
38	0.290619	7500	-18.269950	-1068.944816
39	0.278855	7500	-17.824864	-1086.769680
40	0.267381	7500	-17.382051	-1104.151731
41	0.256195	7500	-16.944994	-1121.096725
42	0.245294	7500	-16.549337	-1137.646061
43	0.234677	7500	-16.137306	-1153.783367
44	0.224340	7500	-15.693234	-1169.476601
45	0.214281	7500	-15.270326	-1184.746927
46	0.204498	7500	-14.895068	-1199.641995
47	0.194988	7500	-14.492508	-1214.134503
48	0.185749	7500	-14.068467	-1228.202970
49	0.176777	7500	-13.651601	-1241.854571
50	0.168070	7500	-13.249480	-1255.104051
51	0.159626	7500	-12.952070	-1268.056121
52	0.151441	7500	-12.594419	-1280.650540
53	0.143514	7500	-12.180251	-1292.830791
54	0.135841	7500	-11.825720	-1304.656511
55	0.128420	7500	-11.556193	-1316.212704
56	0.121247	7500	-11.164604	-1327.377308
57	0.114320	7500	-10.891856	-1338.269165
58	0.107637	7500	-10.418323	-1348.687487
59	0.101193	7500	-10.085122	-1358.772609
60	0.094986	7500	-9.811984	-1368.584593
61	0.089014	7500	-9.416368	-1378.000962
62	0.083273	7500	-9.088252	-1387.089213
63	0.077760	7500	-8.754874	-1395.844088
64	0.072472	7500	-8.445492	-1404.289580
65	0.067406	7500	-8.042271	-1412.331850
66	0.062558	7500	-7.738678	-1420.070528
67	0.057926	7500	-7.409629	-1427.480157
68	0.053506	7500	-7.077890	-1434.558047
69	0.049295	7500	-6.788024	-1441.346071
70	0.045289	7500	-6.432288	-1447.778359
71	0.041485	7500	-6.163586	-1453.941945
72	0.037880	7500	-5.928553	-1459.870498
73	0.034469	7500	-5.676574	-1465.547073
74	0.031250	7500	-5.347111	-1470.894183
75	0.028218	7500	-5.023987	-1475.918170
76	0.025370	7500	-4.949011	-1480.867182
77	0.022702	7500	-4.577916	-1485.445098
78	0.020209	7500	-4.775996	-1490.221094
79	0.017889	7500	-4.406912	-1494.628005
80	0.015736	7500	-4.653131	-1499.281136
81	0.013746	7500	-3.919658	-1503.200794
82	0.011916	7500	-4.388546	-1507.589340
83	0.010240	7500	-3.994153	-1511.583493
84	0.008714	7500	-3.646936	-1515.230430
85	0.007334	7500	-3.358104	-1518.588534
86	0.006093	7500	-3.066423	-1521.654957
87	0.004988	7500	-2.803074	-1524.458031
88	0.004013	7500	-2.510878	-1526.968909
89	0.003162	7500	-2.208789	-1529.177697
90	0.002430	7500	-1.954099	-1531.131796
91	0.001810	7500	-1.826864	-1532.958660
92	0.001296	7500	-1.435275	-1534.393935
93	0.000882	7500	-1.120679	-1535.514614
94	0.000559	7500	-1.040421	-1536.555035
95	0.000320	7500	-0.734472	-1537.289507
96	0.000156	7500	-0.513279	-1537.802786
97	0.000057	7500	-0.370736	-1538.173521
98	0.000010	7500	-0.149159	-1538.322681
99	0.000000	7500	-0.035595	-1538.358276
Log marginal likelihood:	-1538.358276
0	0.975187	7500	-37.785550	-37.785550
1	0.950747	7500	-37.217516	-75.003065
2	0.926679	7500	-36.655433	-111.658499
3	0.902980	7500	-36.089527	-147.748026
4	0.879648	7500	-35.535922	-183.283948
5	0.856682	7500	-34.984424	-218.268372
6	0.834079	7500	-34.438779	-252.707150
7	0.811838	7500	-33.891395	-286.598545
8	0.789957	7500	-33.347227	-319.945773
9	0.768433	7500	-32.799546	-352.745319
10	0.747266	7500	-32.264983	-385.010302
11	0.726452	7500	-31.726126	-416.736428
12	0.705989	7500	-31.185742	-447.922170
13	0.685877	7500	-30.663410	-478.585581
14	0.666112	7500	-30.138340	-508.723921
15	0.646693	7500	-29.618481	-538.342402
16	0.627618	7500	-29.083137	-567.425538
17	0.608884	7500	-28.579174	-596.004712
18	0.590490	7500	-28.070539	-624.075252
19	0.572433	7500	-27.543735	-651.618987
20	0.554712	7500	-27.036794	-678.655782
21	0.537324	7500	-26.543448	-705.199229
22	0.520268	7500	-26.046075	-731.245304
23	0.503540	7500	-25.536250	-756.781554
24	0.487139	7500	-25.039537	-781.821091
25	0.471063	7500	-24.556368	-806.377460
26	0.455310	7500	-24.077713	-830.455172
27	0.439877	7500	-23.596844	-854.052017
28	0.424762	7500	-23.111965	-877.163982
29	0.409963	7500	-22.624789	-899.788771
30	0.395478	7500	-22.152409	-921.941180
31	0.381305	7500	-21.678206	-943.619386
32	0.367440	7500	-21.215325	-964.834711
33	0.353883	7500	-20.743154	-985.577865
34	0.340630	7500	-20.286919	-1005.864783
35	0.327680	7500	-19.832903	-1025.697686
36	0.315030	7500	-19.400189	-1045.097875
37	0.302677	7500	-18.914001	-1064.011876
38	0.290619	7500	-18.487981	-1082.499856
39	0.278855	7500	-18.042744	-1100.542601
40	0.267381	7500	-17.602057	-1118.144658
41	0.256195	7500	-17.168191	-1135.312849
42	0.245294	7500	-16.730578	-1152.043427
43	0.234677	7500	-16.318777	-1168.362203
44	0.224340	7500	-15.890336	-1184.252540
45	0.214281	7500	-15.467283	-1199.719822
46	0.204498	7500	-15.046964	-1214.766786
47	0.194988	7500	-14.652418	-1229.419204
48	0.185749	7500	-14.249156	-1243.668360
49	0.176777	7500	-13.894316	-1257.562677
50	0.168070	7500	-13.481405	-1271.044081
51	0.159626	7500	-13.092138	-1284.136219
52	0.151441	7500	-12.690065	-1296.826283
53	0.143514	7500	-12.328429	-1309.154713
54	0.135841	7500	-11.921983	-1321.076695
55	0.128420	7500	-11.567768	-1332.644464
56	0.121247	7500	-11.209516	-1343.853979
57	0.114320	7500	-10.927538	-1354.781518
58	0.107637	7500	-10.561663	-1365.343180
59	0.101193	7500	-10.193550	-1375.536731
60	0.094986	7500	-10.040703	-1385.577434
61	0.089014	7500	-9.718815	-1395.296249
62	0.083273	7500	-9.356844	-1404.653093
63	0.077760	7500	-8.987859	-1413.640953
64	0.072472	7500	-8.634841	-1422.275793
65	0.067406	7500	-8.313957	-1430.589750
66	0.062558	7500	-8.074111	-1438.663861
67	0.057926	7500	-7.759660	-1446.423521
68	0.053506	7500	-7.288745	-1453.712267
69	0.049295	7500	-6.962295	-1460.674562
70	0.045289	7500	-6.610119	-1467.284681
71	0.041485	7500	-6.204108	-1473.488789
72	0.037880	7500	-5.957078	-1479.445867
73	0.034469	7500	-5.674664	-1485.120531
74	0.031250	7500	-6.109896	-1491.230427
75	0.028218	7500	-6.293859	-1497.524286
76	0.025370	7500	-6.566164	-1504.090451
77	0.022702	7500	-6.199031	-1510.289482
78	0.020209	7500	-5.791695	-1516.081177
79	0.017889	7500	-4.670314	-1520.751491
80	0.015736	7500	-5.078468	-1525.829959
81	0.013746	7500	-4.698445	-1530.528404
82	0.011916	7500	-4.366551	-1534.894954
83	0.010240	7500	-4.011426	-1538.906380
84	0.008714	7500	-3.633435	-1542.539815
85	0.007334	7500	-3.368890	-1545.908706
86	0.006093	7500	-2.998425	-1548.907131
87	0.004988	7500	-2.716904	-1551.624035
88	0.004013	7500	-2.446405	-1554.070440
89	0.003162	7500	-2.314077	-1556.384517
90	0.002430	7500	-1.790153	-1558.174670
91	0.001810	7500	-1.714528	-1559.889198
92	0.001296	7500	-1.486233	-1561.375431
93	0.000882	7500	-1.234107	-1562.609537
94	0.000559	7500	-0.995767	-1563.605304
95	0.000320	7500	-0.737122	-1564.342426
96	0.000156	7500	-0.614222	-1564.956648
97	0.000057	7500	-0.325069	-1565.281717
98	0.000010	7500	-0.152248	-1565.433966
99	0.000000	7500	-0.037939	-1565.471905
Log marginal likelihood:	-1565.471905
0	0.975187	7500	-36.908091	-36.908091
1	0.950747	7500	-36.349634	-73.257725
2	0.926679	7500	-35.801317	-109.059042
3	0.902980	7500	-35.252496	-144.311538
4	0.879648	7500	-34.712979	-179.024517
5	0.856682	7500	-34.163937	-213.188454
6	0.834079	7500	-33.629090	-246.817544
7	0.811838	7500	-33.099639	-279.917183
8	0.789957	7500	-32.558562	-312.475745
9	0.768433	7500	-32.053227	-344.528971
10	0.747266	7500	-31.503334	-376.032305
11	0.726452	7500	-30.984769	-407.017074
12	0.705989	7500	-30.474961	-437.492034
13	0.685877	7500	-29.962975	-467.455009
14	0.666112	7500	-29.424814	-496.879823
15	0.646693	7500	-28.929727	-525.809550
16	0.627618	7500	-28.415012	-554.224562
17	0.608884	7500	-27.913920	-582.138482
18	0.590490	7500	-27.408380	-609.546862
19	0.572433	7500	-26.915264	-636.462127
20	0.554712	7500	-26.416283	-662.878410
21	0.537324	7500	-25.928583	-688.806993
22	0.520268	7500	-25.441959	-714.248952
23	0.503540	7500	-24.971515	-739.220467
24	0.487139	7500	-24.470275	-763.690742
25	0.471063	7500	-23.995122	-787.685864
26	0.455310	7500	-23.507156	-811.193020
27	0.439877	7500	-23.036433	-834.229453
28	0.424762	7500	-22.569631	-856.799084
29	0.409963	7500	-22.104073	-878.903157
30	0.395478	7500	-21.648998	-900.552155
31	0.381305	7500	-21.163611	-921.715766
32	0.367440	7500	-20.721714	-942.437481
33	0.353883	7500	-20.297238	-962.734719
34	0.340630	7500	-19.831670	-982.566388
35	0.327680	7500	-19.394276	-1001.960665
36	0.315030	7500	-18.949938	-1020.910603
37	0.302677	7500	-18.502547	-1039.413150
38	0.290619	7500	-18.368875	-1057.782025
39	0.278855	7500	-17.848188	-1075.630213
40	0.267381	7500	-17.210246	-1092.840459
41	0.256195	7500	-16.804528	-1109.644988
42	0.245294	7500	-16.350489	-1125.995477
43	0.234677	7500	-15.972557	-1141.968034
44	0.224340	7500	-15.551925	-1157.519958
45	0.214281	7500	-15.115094	-1172.635053
46	0.204498	7500	-14.706178	-1187.341231
47	0.194988	7500	-14.326421	-1201.667652
48	0.185749	7500	-13.993439	-1215.661091
49	0.176777	7500	-13.703165	-1229.364255
50	0.168070	7500	-13.389254	-1242.753509
51	0.159626	7500	-12.815238	-1255.568747
52	0.151441	7500	-12.656901	-1268.225648
53	0.143514	7500	-12.271254	-1280.496903
54	0.135841	7500	-11.924183	-1292.421086
55	0.128420	7500	-11.454732	-1303.875818
56	0.121247	7500	-11.117427	-1314.993245
57	0.114320	7500	-10.745736	-1325.738981
58	0.107637	7500	-10.401032	-1336.140013
59	0.101193	7500	-10.020461	-1346.160475
60	0.094986	7500	-9.677444	-1355.837919
61	0.089014	7500	-9.333790	-1365.171708
62	0.083273	7500	-8.978010	-1374.149718
63	0.077760	7500	-8.621743	-1382.771461
64	0.072472	7500	-8.275316	-1391.046777
65	0.067406	7500	-8.086024	-1399.132800
66	0.062558	7500	-7.821731	-1406.954531
67	0.057926	7500	-7.456619	-1414.411150
68	0.053506	7500	-7.159485	-1421.570635
69	0.049295	7500	-6.848593	-1428.419228
70	0.045289	7500	-6.680599	-1435.099827
71	0.041485	7500	-6.212096	-1441.311923
72	0.037880	7500	-5.917870	-1447.229793
73	0.034469	7500	-5.696393	-1452.926187
74	0.031250	7500	-5.322443	-1458.248629
75	0.028218	7500	-5.687175	-1463.935804
76	0.025370	7500	-5.361375	-1469.297179
77	0.022702	7500	-4.783922	-1474.081101
78	0.020209	7500	-5.707021	-1479.788122
79	0.017889	7500	-5.386444	-1485.174566
80	0.015736	7500	-5.021089	-1490.195656
81	0.013746	7500	-4.468224	-1494.663880
82	0.011916	7500	-4.305313	-1498.969192
83	0.010240	7500	-3.977220	-1502.946412
84	0.008714	7500	-3.648009	-1506.594421
85	0.007334	7500	-3.338425	-1509.932846
86	0.006093	7500	-3.025825	-1512.958671
87	0.004988	7500	-2.793421	-1515.752092
88	0.004013	7500	-2.416544	-1518.168636
89	0.003162	7500	-2.219383	-1520.388019
90	0.002430	7500	-1.962809	-1522.350828
91	0.001810	7500	-1.678173	-1524.029002
92	0.001296	7500	-1.464112	-1525.493114
93	0.000882	7500	-1.363586	-1526.856699
94	0.000559	7500	-1.023840	-1527.880539
95	0.000320	7500	-0.840711	-1528.721250
96	0.000156	7500	-0.541921	-1529.263171
97	0.000057	7500	-0.477135	-1529.740306
98	0.000010	7500	-0.155715	-1529.896021
99	0.000000	7500	-0.036148	-1529.932169
Log marginal likelihood:	-1529.932169
0	0.975187	7500	-36.612325	-36.612325
1	0.950747	7500	-36.058755	-72.671080
2	0.926679	7500	-35.528792	-108.199871
3	0.902980	7500	-34.987324	-143.187195
4	0.879648	7500	-34.437319	-177.624514
5	0.856682	7500	-33.890149	-211.514662
6	0.834079	7500	-33.361181	-244.875843
7	0.811838	7500	-32.833968	-277.709812
8	0.789957	7500	-32.311389	-310.021201
9	0.768433	7500	-31.778834	-341.800035
10	0.747266	7500	-31.259100	-373.059135
11	0.726452	7500	-30.742322	-403.801457
12	0.705989	7500	-30.222618	-434.024074
13	0.685877	7500	-29.712120	-463.736195
14	0.666112	7500	-29.202505	-492.938700
15	0.646693	7500	-28.700857	-521.639557
16	0.627618	7500	-28.192910	-549.832467
17	0.608884	7500	-27.688378	-577.520845
18	0.590490	7500	-27.195958	-604.716803
19	0.572433	7500	-26.695554	-631.412357
20	0.554712	7500	-26.194426	-657.606784
21	0.537324	7500	-25.770979	-683.377763
22	0.520268	7500	-25.273382	-708.651145
23	0.503540	7500	-24.773174	-733.424319
24	0.487139	7500	-24.295694	-757.720013
25	0.471063	7500	-23.826483	-781.546496
26	0.455310	7500	-23.364487	-804.910984
27	0.439877	7500	-22.872409	-827.783393
28	0.424762	7500	-22.418864	-850.202257
29	0.409963	7500	-21.945105	-872.147362
30	0.395478	7500	-21.531329	-893.678690
31	0.381305	7500	-21.041667	-914.720357
32	0.367440	7500	-20.571037	-935.291395
33	0.353883	7500	-20.147593	-955.438988
34	0.340630	7500	-19.681555	-975.120543
35	0.327680	7500	-19.240052	-994.360595
36	0.315030	7500	-18.792523	-1013.153119
37	0.302677	7500	-18.373702	-1031.526821
38	0.290619	7500	-17.938125	-1049.464945
39	0.278855	7500	-17.519611	-1066.984557
40	0.267381	7500	-17.088327	-1084.072884
41	0.256195	7500	-16.658560	-1100.731443
42	0.245294	7500	-16.240500	-1116.971944
43	0.234677	7500	-15.849952	-1132.821895
44	0.224340	7500	-15.429385	-1148.251281
45	0.214281	7500	-15.018338	-1163.269619
46	0.204498	7500	-14.624456	-1177.894075
47	0.194988	7500	-14.222473	-1192.116548
48	0.185749	7500	-14.003263	-1206.119811
49	0.176777	7500	-13.454209	-1219.574020
50	0.168070	7500	-13.170025	-1232.744045
51	0.159626	7500	-12.923355	-1245.667399
52	0.151441	7500	-12.385382	-1258.052781
53	0.143514	7500	-11.927926	-1269.980707
54	0.135841	7500	-11.739367	-1281.720074
55	0.128420	7500	-11.384080	-1293.104154
56	0.121247	7500	-10.997078	-1304.101233
57	0.114320	7500	-10.662073	-1314.763306
58	0.107637	7500	-10.284604	-1325.047910
