Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0940012506882796	1.22499416051011	-2.39731626732867	2.52978221067985
abee1242	-0.10666921506787	1.3594986781275	-3.05966670144621	2.63758667699021
acha1249	-0.70327818404028	1.23926601612349	-3.5005096114351	1.49340708117601
achi1256	-0.464964713544969	1.38517712393696	-3.50612453783162	2.05014240238207
achi1257	-0.174598522898419	1.33124276803091	-3.07298436130221	2.30484863206451
adny1235	-0.141305779054898	1.36907832604058	-3.03400173536522	2.4550811049932
adon1237	-0.214179651866976	1.31128052934194	-2.94287311823227	2.35625063487285
adze1240	0.909169184012997	1.04937855803468	-1.03884187787571	3.11100742545944
afar1241	-0.244551587557874	1.31838217091876	-3.09835218906948	2.32594549727802
aghe1239	0.0290648281123575	1.23094555262719	-2.47433755661101	2.48867282459876
aghu1255	-0.460386300002116	1.32098530203282	-3.28962041121619	2.03788337644877
agut1237	-0.292953097517827	1.31596882769074	-3.10129759481993	2.13480282966024
aheu1239	-0.241599115575011	1.39466219824557	-3.14031923613767	2.47464792000844
ahin1234	0.905472130038013	1.08431372284072	-1.13885100789901	3.18728553744899
ajab1235	-0.10724874335942	1.37009493142776	-2.96324550882048	2.59347060419511
akha1245	-0.919975287795264	1.2493553677295	-3.70514770228663	1.25875111260084
akoo1248	-0.22887666050703	1.30511374299004	-3.01283950687198	2.26606231094025
alab1254	-0.493071709821663	1.28155168320885	-3.28057244797235	1.91038036030053
alag1248	-0.45290476466446	1.28490407149947	-3.27607710216027	1.91313346918915
aluk1238	-0.249319835084833	1.34370171403994	-3.13904394152499	2.28730343124649
amah1246	0.0310621538087465	1.20562239597567	-2.44074954234329	2.45166684193609
amdo1237	1.240688094649	1.37227939402294	-1.06836058413603	4.41039562514735
amis1246	-0.357166965971571	1.29201390650017	-3.17498451827376	2.0174703629327
anei1239	-0.447035068498672	1.27768352115832	-3.25066558192114	1.93453470308254
anfi1235	-0.258382768259595	1.32255433541655	-3.15023882611993	2.26369476231798
anga1288	0.621590284650226	1.00770776446421	-1.24953032971667	2.81434628782764
anuf1239	-0.105059219309678	1.41945606448137	-3.10676953847556	2.68302045680186
anut1237	-0.14044445454643	1.37132149468447	-3.09385251344902	2.52848068302268
anuu1241	0.433544353359646	1.09794997967575	-1.74453165341374	2.65089809716212
aona1235	0.547402445256568	1.04213568056739	-1.46467617023977	2.69670928859802
apat1240	0.188268625951645	1.14707575874177	-2.21253213112689	2.51158860848381
apma1240	-0.13789443733536	1.05984161064913	-2.3716239982873	1.88667777184023
arak1252	-0.361546966211408	1.1277550164085	-2.74464085231562	1.75339912516666
arao1248	-0.14826453657668	1.18168434069112	-2.58235803858811	2.23389355646445
arap1274	-0.274601361470992	1.30569807916043	-3.11230185159007	2.22286911685588
arbo1245	-0.246206979071987	1.20784814934637	-2.87683843753145	2.02354233850865
area1240	-0.19956609407494	1.19103569484771	-2.69254870762295	2.08136870134874
aree1239	0.541740787406137	1.13539335570389	-1.71876431236628	2.86344244612497
argo1244	-0.264157421550978	1.38103637545646	-3.08840867529131	2.41258969268488
aros1241	0.361732910115485	1.23958923212369	-2.0601990611412	2.93320601849416
arta1239	1.2632592074627	1.13937117293	-0.756860834544101	3.6617128925548
asut1235	-0.341219762921441	1.35924963476052	-3.2586403868858	2.22064028257053
athp1241	1.18645440625624	1.06443604637915	-0.592516673166917	3.5297872498544
aton1241	-0.562626501590551	1.22660173799913	-3.15462870941363	1.64888260525772
auye1238	-0.0664946319857841	1.24456781842094	-2.63696740806897	2.36185591844246
awad1243	-0.378046491342405	1.26531900898599	-3.02039452422558	2.0216991435981
awar1248	1.01370322148919	1.06010920071926	-0.909483583393476	3.30780816473423
awet1244	1.0050273830914	1.34537980173561	-1.3371036644204	4.07912261446352
awji1241	-0.211181561160529	1.32008209645375	-3.09334789518686	2.34251384448102
axam1237	-0.0886134849755087	1.01773823736797	-2.13900497430522	1.965901998082
ayac1239	-0.347607607720518	1.31248125494186	-3.25115898958564	2.14570738206324
baba1264	0.262377517340301	1.21470309962265	-2.06045495255544	2.76711189092977
baba1266	0.0996594285576677	1.22329335862555	-2.34448794951573	2.65596385273853
bafi1243	-0.0344224393037834	1.2492616487778	-2.60732584194749	2.45753215794081
bafu1246	0.0360505313273499	1.22731264105923	-2.46151085781242	2.51133995825209
baim1244	0.240501267964814	1.1747805270586	-2.12026587804915	2.5779703052454
bala1311	-0.169887239667206	1.33274294417963	-3.0078805097635	2.43045939657619
bala1315	0.118121880440951	1.34737718175425	-2.65548536932855	2.84553826763686
bala1316	-0.45239925779055	1.29836556186115	-3.3509936314238	1.92329039822752
bali1278	-0.119441883117182	1.39718207722708	-2.96441604548748	2.57191478747003
balu1257	-0.0367491677659623	1.27210099724094	-2.78462918724141	2.39674038884377
band1344	-0.0838955794226543	1.39558680235127	-3.11143832273648	2.73815145036421
bang1369	0.100423783424201	1.21494306246511	-2.40416177982156	2.49653923321977
bant1281	0.996742062646923	0.971009129814017	-0.694897011542833	3.12567076681601
bara1357	0.685641070341167	0.999658056583974	-1.14711835698227	2.84268878330186
bari1286	-0.145641282803638	1.24096104363973	-2.868182036714	2.2195881300839
baro1253	-0.628654940704662	1.25529697358049	-3.36635340043808	1.62472320418177
bash1264	-0.0932524269183625	1.409167851392	-3.14339287891978	2.64172547635827
bawm1236	1.87381821370563	1.24582288256344	-0.186699191619318	4.65071523778096
bebe1248	0.0322855775795207	1.33040277765972	-2.64489842932387	2.75617433796701
beka1241	-0.183515716340262	1.33366913808642	-2.92002651800088	2.4278072993847
bela1254	-0.260151925797628	1.32311341519088	-3.08173345819615	2.27245724600737
belh1239	1.1402336720867	1.02362855652525	-0.627580984562041	3.37490596766964
bell1243	-0.292208185798901	1.32854476162642	-3.16600329430929	2.23336287414855
bemb1257	1.61278978483275	1.54331066071163	-0.876826550618702	4.98486983931168
bhoj1244	1.247512826591	1.30571764877706	-1.006047239582	4.17531595747591
biao1254	-0.233653629117251	1.34402670508665	-3.07461040124662	2.35583750271334
biao1256	-0.212380114105197	1.3420327444321	-3.04305406479649	2.4655116196487
bier1244	0.275140707228838	1.06669521458036	-1.7983828357978	2.47104731397426
bign1238	-0.410486219226746	1.03892561315828	-2.57329280590749	1.53785478535577
biha1246	-0.2599219084565	1.35703735774177	-3.21508911817929	2.28748117467109
bimi1240	-0.380886128069797	1.25542198746097	-3.12687914201688	1.960903188187
bini1246	-0.153767731346791	1.37789405884259	-3.03417765365906	2.57310207401062
bisu1244	-0.740013130476191	1.25572439234415	-3.57711539608835	1.47089469261831
blan1242	-0.696045770744469	1.28498213469214	-3.49776990179831	1.66557518539805
bodo1269	-0.45933884444288	1.18637657243896	-3.01134829563627	1.67264879671894
bola1250	-0.416769676000879	1.29340867232209	-3.29331202456307	1.95886767467109
bong1289	-0.231096091481412	1.30411003844533	-2.99446036780777	2.20766952790181
boro1277	-0.168488368898245	1.41870796057833	-3.24360139792573	2.63668403151059
