Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.774685601750647	1.1843149633738	-1.56012992572531	3.06111154322305
abar1238	-0.819418153195269	1.15455204383899	-3.03755638096248	1.49711239187529
abee1242	-2.45211569729652	1.56703046820652	-5.79434642606858	0.437192710883579
acha1249	0.983691874114206	1.34642741598685	-1.68373340376676	3.58573797255763
achi1257	-0.870496375855937	1.52299785497397	-4.18978357100761	1.90507945706984
acol1236	0.836695057779601	1.55004164594846	-2.05955976050292	4.06235803771788
adon1237	-0.992127724190561	1.37501214844095	-3.94471216049445	1.52579998148278
afar1241	-0.888299749313903	1.49790848546667	-4.04399120647566	1.85468499842007
aheu1239	-0.482320954950276	1.59657995265965	-3.67224695952059	2.59854225660419
akei1237	2.48208171126525	1.03305808534113	0.583749782168217	4.68295228511968
akha1245	2.64663344195455	1.22241036663492	0.419629716615142	5.22248680897009
akoo1248	-0.129087526668814	1.46827794260184	-2.87712990906751	2.79611196232553
alab1254	0.81447810218393	1.12713001876457	-1.26171952020144	3.11681240961643
alag1248	-2.37251001149372	1.47736113493273	-5.4691403126144	0.291574123276719
aluk1238	-0.300934705154203	1.6862358386153	-3.80930793238647	3.01602071226569
amdo1237	-0.674314163630099	1.6072027423201	-4.04543841367444	2.34015196487726
amha1245	0.470812641951826	1.42808470159549	-2.28966009364651	3.41846550481135
amri1238	-0.752086512859444	1.40348969698512	-3.71925744859658	1.83465351839065
anei1239	-0.508860726303552	1.41436363701682	-3.54856459264996	2.13897916019516
anfi1235	-0.876513682181149	1.67524205819082	-4.44321559833157	2.3088125847746
anuf1239	0.673817263638033	1.62038484268297	-2.36589128962517	4.07025793860533
anuu1241	-1.05126371943992	1.49803867644422	-4.18715495621292	1.72184781601445
aona1235	-1.41347230008964	1.50096680972353	-4.66017223712806	1.33536643515472
aoua1234	1.57202759854924	1.61494965405229	-1.35179398934169	4.99099711540572
apat1240	-1.1525791838577	1.54601809924311	-4.4035896164219	1.67826314274098
apin1244	1.73186297684806	1.5888573276172	-1.12776330397294	5.05948880004169
apma1240	1.69027187756973	0.924649113253216	-0.0815010666589545	3.56610206537698
arak1252	2.77746131827756	0.982847540738855	0.998411153541711	4.87253938199604
arao1248	-0.653234294916915	1.59025507557474	-3.95635200470882	2.36543774751398
arap1274	1.71296417530445	1.61737966136837	-1.2010250746709	5.22307637061903
arch1244	-0.474003532798085	1.65291698317076	-3.85868098774493	2.71548763555123
area1240	1.91865642354826	1.13277219535225	-0.176609967939599	4.24248536241749
argo1244	-0.450547055827568	1.43939065343001	-3.46468315106684	2.26302877015174
arhu1242	1.33852262234116	1.37301744591179	-1.29454647028934	4.15726573908995
arom1237	-0.157190698029807	1.62002424043605	-3.46505581571168	2.93478967511793
arta1239	0.0352330832691378	1.12017747326692	-2.20801678205457	2.21560549219443
asoa1238	-0.773180764432969	1.31463563767952	-3.36303229939302	1.80329263516292
asur1254	-0.261571076458519	1.71017697744002	-3.76301733397149	2.9905267188254
athp1241	-1.04671878343163	1.54221930307614	-4.32163228331952	1.70136849581661
aton1241	-0.685267216061887	1.49775986035558	-3.86920613265232	2.0969864140516
awad1243	-0.416605140529882	1.7388467856778	-3.95346686453093	2.84808879723025
axam1237	2.58355256580124	0.896032847618037	0.987574359389596	4.50278284296122
axiy1235	1.20137864461911	1.32781731749827	-1.45993170635143	3.80695153295618
ayiw1239	-0.511251949486978	1.50350833693922	-3.63501065917279	2.28783037934948
azha1235	2.22625054614496	1.34403333242654	-0.32672291775096	4.9883321152492
baba1266	-0.609080628533608	1.2007672566879	-3.00686089169071	1.82738398935826
baba1268	2.57000035248649	1.51325256899125	-0.0447399889290362	5.86826381344975
bafu1246	-0.533203324296428	1.17415403902804	-2.78445526859034	1.87569818341074
bagi1246	1.67969411513089	1.45944614943412	-0.987572222412243	4.83406447978222
bagv1239	-0.512422469734271	1.64924142312445	-3.8628592128468	2.61169546098118
baim1244	-0.478771531081011	1.62448213012715	-3.84362826145761	2.56963160961757
baka1274	-1.19103297047337	1.47255666580863	-4.2520251051942	1.56102081878208
baki1244	1.56571617624446	0.874347321226304	-0.109849139950513	3.33843081517296
bala1315	-0.405290865962558	1.46145664933537	-3.48114127932308	2.34169550016239
bala1316	-0.843016285348664	1.40262678946452	-3.97059110300808	1.59068812834956
bali1278	-0.500745851130026	1.50811399461393	-3.7113660161927	2.24072655666932
balu1257	-1.2840893472182	1.33922817460584	-4.16030493009094	1.07836913593389
bamu1253	-0.945491188988076	1.25260495034335	-3.41390499324778	1.50529426693546
bang1354	0.520769826056798	1.60948640926894	-2.54611821106224	3.80761318599733
bang1369	-0.673386586790245	1.58828799898732	-3.97431724823605	2.27521542707592
bant1281	-1.11973788840956	1.52281843350274	-4.3340031214879	1.57465535114943
bant1288	-1.04272710676408	1.55848189245008	-4.47425627867121	1.73025673081546
bara1357	-0.906707923875944	1.5420607947325	-4.1457070885693	1.95052525374896
bara1361	-0.0304410577605029	1.41454919636641	-2.70901801051592	2.85206667823343
bara1370	-0.449469874930828	1.38828749303859	-3.36328253421209	2.18659012312531
bare1279	1.01380462364951	1.53455827978234	-1.76822076975029	4.32938169628122
barg1252	1.32707380909308	1.09973376337799	-0.810399815786121	3.5515756382888
bash1264	-0.0455153479909028	1.71606796817208	-3.45681050769427	3.38051880031057
bata1289	-0.713510442963797	1.59387997248037	-4.07320901932423	2.22993677690724
bats1242	-0.440403547097301	1.6636951030683	-3.88744441543285	2.72374962268752
bawm1236	-1.10041477254798	1.53507877653565	-4.4478694277049	1.66616130983627
bayb1234	-0.739839232305285	1.64164168626162	-4.32999475445864	2.26295406760686
beem1239	0.357369643173297	1.64575319627641	-2.70712658614525	3.77430406794078
beka1241	0.556397805808163	1.27021684654655	-1.96451678685136	3.04630046187803
bela1254	-0.237669055583785	1.64559026345368	-3.64743880368619	2.9247241404396
belh1239	-1.07618527380203	1.52768219953677	-4.26733401922103	1.64272653858787
bell1243	-0.115666425977527	1.76345540740257	-3.75690925036936	3.29166459469859
bemb1257	0.322687767841559	1.6631742672866	-2.8888852631491	3.74616448899836
bena1262	0.53051233739894	1.59467547821294	-2.40194796680493	3.93172178563038
bezh1248	-0.5124629380603	1.65098531239483	-3.93377757966292	2.63922055624349
bhoj1244	-0.639691149161104	1.71256069228943	-4.16793504917129	2.7123732692712
biaf1240	0.967757452791345	1.49820354415451	-1.7677222002009	4.12432030426443
biao1253	1.57066919812486	1.46932982751652	-1.12226053867562	4.66550281837322
biao1254	0.766309666572439	1.51679166802877	-2.16190121548128	3.77807921609116
biao1256	0.371833317166651	1.52827423375533	-2.71954633030713	3.32513970166939
biat1246	1.44245202944938	1.2370902670696	-0.931857753148525	3.97179357101893
bidy1244	0.744314766283508	1.60334275873756	-2.33426532343608	4.12497424921625
bier1244	1.59385333350625	0.864528357053572	-0.0452028854437776	3.33233464210177
bili1260	-0.925881864133128	1.45609091257947	-4.01572679132502	1.77900867000601
bini1246	-0.894092033728897	1.35741823302562	-3.61536203881836	1.65856170173526
bisu1244	0.946292169128859	1.31062427840245	-1.71581282973282	3.45687397290202
bitt1240	1.03851250239794	1.15235078541797	-1.2909916673856	3.33244172883321
blan1242	1.91153425516497	1.30656355174118	-0.591568460179506	4.59127048900759
bodo1267	-0.283132032952452	1.69619436957197	-3.76100820592013	3.04455130196304
bodo1269	-0.869271370580548	1.49024757012958	-3.90422204138486	1.91768839467882
boht1238	-0.350261731633212	1.73247052028194	-3.84449808733918	3.02308747296884
boka1249	-0.756472679279507	1.60089016085168	-4.0054155678953	2.27808400477538
bola1250	1.41444095200613	1.36130330464158	-1.07903407899069	4.29209260479607
boli1256	0.775165127550951	1.34196390794264	-1.82423378201178	3.48597925042453
bolo1262	0.724614891771137	1.58848315328439	-2.23361710844066	4.02789743145149
boly1239	2.15928546391478	1.43915921935526	-0.441673670924859	5.25381366526078
bomk1234	0.916988856592297	1.53095679471669	-1.88903093435712	4.25436046608111
bona1250	-0.523270450314437	1.6851180406252	-4.06771114061402	2.60363909855876
bond1245	-0.32515713800463	1.65045453464963	-3.81513470284615	2.78157427155854
bond1247	-0.40612268795963	1.53624139353281	-3.28407802694478	2.73485237163566
bong1285	-1.31254056054253	1.35113618923669	-4.04961495341877	1.21844171567154
bord1248	-0.690678075284042	1.54438595438111	-3.94489373956603	2.24162711876367
bori1243	-1.13677652222656	1.5918112058545	-4.48711952403057	1.75928844573483
boro1277	-0.565847320329641	1.64842588260936	-3.95070546433407	2.54468921945454
boun1243	0.167694903755438	1.64595604737129	-2.99400393886464	3.58285535284816
brah1256	-0.0733081898815051	1.73305510089173	-3.70893658715227	3.32610260520823
bret1244	-0.055632274354652	1.74826750131037	-3.54599409976088	3.37242326066929
brib1243	-0.662126174497222	1.63689265299836	-4.10593082031723	2.46964270446528
bube1242	-1.12398405448147	1.45329120619177	-4.10408910232589	1.65907168776165
budu1248	-0.355495855295138	1.63007915072098	-3.676794510768	2.74956994413226
budz1238	0.319101201564002	1.64599811152572	-2.75288133119217	3.75750404542998
buga1247	1.35050915598352	1.26452191865577	-1.12177115149347	3.90324075885025
buga1250	1.36524068576945	1.0832058752777	-0.678568027780757	3.61907970697892
bugh1239	3.20812064355946	1.41787613251722	0.705220365448967	6.29357225131535
bugi1244	-0.618370728771429	1.53182915149436	-3.81312055344708	2.21014773875121
bugl1243	-0.495282392312357	1.70610465049699	-4.06873897996069	2.76988558724764
buhu1237	-1.0287161471206	1.50362643703025	-4.21548335716786	1.7278112901708
bull1247	0.891309989314098	1.54459581653341	-1.87755017181892	4.16677954543637
bulo1242	1.50583622505936	1.43373648305787	-1.23926797033044	4.41389101236392
bulu1251	0.25006955467636	1.57358326202982	-2.6608438838716	3.48598241947015
bumt1240	1.34524713986006	1.48138510276463	-1.52800654266784	4.24391641240306
bund1253	-0.103288219481415	1.74068261588272	-3.65131235588728	3.37962635908424
bura1292	1.6139953327346	1.48102769926335	-1.02252471749451	4.78251430257977
busa1253	0.622230211148106	1.67764264439075	-2.47016698638593	4.16609516641117
bush1247	0.233363986879465	1.67533921749312	-2.92079463074646	3.71937178087268
buwa1243	1.35425118461095	1.16617547788753	-0.870455948805834	3.72149805914618
bwai1242	-1.19181837109808	1.43638060772894	-4.31029022568235	1.33079935280837
bwat1240	0.2180458460892	1.24953580876729	-2.29897128666216	2.62563097160338
byan1241	-0.46843944275486	1.62784743323983	-3.8290656325777	2.53188461686637
cabe1245	-0.628331624270356	1.63806604490195	-4.07262172689052	2.48848805144484
cahu1264	-0.221130016582256	1.65662994601519	-3.64716560539806	2.92481037228946
cakf1236	1.77514269543309	1.37311903543689	-0.608918031112565	4.74906746003045
camp1261	-0.234338036803246	1.64665886980961	-3.70370643392931	2.93503078410329
cane1242	-0.163149179368781	1.6277678206029	-3.59762223710665	2.94145357153624
caom1238	2.03583892654289	1.5999603708373	-0.816341491875817	5.63899791553966
capa1241	-0.372920917054888	1.60471402630332	-3.7191745126136	2.74231243400158
carn1240	-0.115450206993972	1.73603328354581	-3.68907284557765	3.27157146637316
caro1242	-0.71191977258004	1.53691521246567	-4.03666133168025	2.11657322682324
cash1251	1.49556674214959	1.5630569814576	-1.38052794080878	4.76970029036738
cemu1238	-0.14859596226185	1.2995414161039	-2.78791943936562	2.33817596895494
cent1989	2.01325175324293	1.56613070189802	-0.845624605241169	5.36767422075665
cent1992	2.15289112602512	1.44677477602275	-0.488459954822273	5.15242901562568
cent2084	-0.225246244527386	1.22927293286449	-2.7606160354201	2.08975014635504
cent2087	-0.977808174585963	1.54328143097427	-4.31052724501072	1.80480084375325
cent2131	-0.560182247091038	1.64452335246361	-3.94553404276391	2.53656077896717
cent2150	1.5631792550058	1.59227736177999	-1.33473004642376	5.05506844631689
cent2292	-0.724246698149954	1.04624774518822	-2.86816573769371	1.19835658313666
cent2314	1.44122264489292	1.39426034797816	-1.24901869104152	4.2562246748611
cent2322	-0.0646510255602219	1.7149453156955	-3.48147609510008	3.27077639020859
chad1249	1.21089581074727	1.49730786162385	-1.50338225301647	4.42815893672812
chak1270	-0.929048109296781	1.53729208650198	-4.15725068248692	1.97095464603926
chak1271	0.503993940519094	1.57884442273949	-2.43909791233027	3.84162268071972
cham1309	-0.509822076385671	1.65485793277717	-3.88881609281539	2.63438532445624
cham1312	-0.603547177750122	1.60338139582935	-3.94148815946913	2.3685362932992
chan1313	-1.30601066095141	1.48145026822987	-4.50374551056401	1.39097393498318
chec1245	-0.361752417492243	1.67751570713485	-3.75483659153878	2.84213501805672
chen1255	-0.128727946657451	1.75724115742271	-3.78839836608697	3.23917218803159
chip1241	-0.47346572694057	1.58846173133772	-3.74701564609867	2.55634700397272
chir1283	-1.39957875278416	1.46201528672241	-4.53585265765497	1.21354076130971
choc1275	0.810196545071659	1.42493737487251	-1.93458643282917	3.57978921851308
chon1284	1.29299412739731	1.37995867154748	-1.41841035632876	4.05719056111546
chot1239	-1.16855830037829	1.56167389513491	-4.46852931959966	1.6729966733447
chug1252	-0.274141550429602	1.50446210277673	-3.25840386728363	2.58627480821059
chuv1255	-0.165707044138234	1.75507190131051	-3.74801545033572	3.21783871020891
chuw1238	0.309606151832055	1.59012436579402	-2.688072499243	3.68907919717528
cogu1240	1.5275976320607	1.41239218750405	-1.12440788001066	4.46392204500786
coma1245	-0.240327289383535	1.63945033119697	-3.64923263700888	2.8554096215598
copa1237	-0.615831974576964	1.67455557324596	-4.05726638894936	2.53275559469786
cori1240	1.37682599367448	1.59432280091657	-1.56887022481397	4.76072520046899
cors1241	-0.321051784401718	1.66013044609396	-3.69987235185153	2.92746527210618
cosa1234	1.74144104438806	1.17936244690407	-0.535524578778994	4.11005632459279
crim1257	-0.0447832174779081	1.72932558284725	-3.63170691854566	3.34829569028505
czec1258	-0.151645795148452	1.62776222406583	-3.43472648491824	2.9095697882611
daai1236	-0.849785773419735	1.61002407954263	-4.18529711164335	2.16984465380921
daas1238	-0.809476073577505	1.26829094579823	-3.37724162972971	1.67582435222185
dagb1246	0.688337362098197	1.62704027841123	-2.36619031464082	4.05700553906167
daka1243	1.85013826610312	0.807866712659218	0.331543731261007	3.50362382698543
dana1252	-1.05383931579361	1.53167968923931	-4.33178484117458	1.75398957607762
dani1285	-0.204011530016408	1.6421975023783	-3.62169825425018	2.92522407655509
dara1250	-0.725358335342203	1.63570298710236	-4.15855388517807	2.34063298743221
darm1243	-0.472279529085329	1.62773087476559	-3.87720296508842	2.50855407323211
daur1238	-0.0848868822847307	1.68720536405477	-3.44276583614336	3.21953540199547
dawr1236	-0.773250430066226	1.50430130945817	-3.87924260888066	2.00704009562013
dege1246	0.136628653635756	1.56812054830513	-2.81847140488468	3.41253506202229
dera1248	1.46331887206268	1.46020827767593	-1.13247900535141	4.62451631181948
dhao1237	0.0644188674223583	1.25472760806218	-2.53695708243889	2.5162458002047
dhim1246	-0.662361144060273	1.55445056303946	-3.92132211691975	2.2930968785312
dido1241	-0.51463393746931	1.66837431518188	-3.93055247985996	2.63706283636316
diga1241	-0.644465133489913	1.54584351110596	-3.94542416864252	2.30607333893801
digo1243	-0.31352832208715	1.55450445649326	-3.29047590208227	2.85925050944403
dima1251	-1.32502306081741	1.54030445348069	-4.5852259948277	1.52200331153305
dong1285	-0.4072526297192	1.61182880658851	-3.69242238941742	2.59485932064644
drun1238	-0.250046232776868	1.56337393822431	-3.56065892813268	2.73830163661757
dual1243	-0.302037932697824	1.46407451835265	-3.1768144689389	2.67255553297183
dumb1241	0.774096404941938	1.30452858159114	-1.8167167365689	3.41675226892302
