Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.601166253689	0.894309485144513	-0.109892697369247	3.40870709929509
abar1238	-0.0492538877381662	0.779807213308097	-1.55648465959709	1.49370328241988
aben1249	0.588452350521468	0.961797933211464	-1.28790884651208	2.52529875131677
abkh1244	0.131487265460226	1.21292503286107	-2.27148753159221	2.59151884533448
abua1245	0.585907014578659	1.02008216756069	-1.39457225165486	2.64099125770999
abun1252	-0.212240535589818	1.09922926119745	-2.46720602208368	1.89375464454932
acha1249	-0.158804181799361	1.18267903900747	-2.53151072965762	2.1308080834727
ache1245	0.734431306109128	1.1526222203386	-1.48521625330043	3.09606970189086
achi1256	0.788617725424226	1.11362665163441	-1.28243479933902	3.08962941556159
achi1257	-0.366010000839907	1.15658131930446	-2.70679423691622	1.87585587638911
achu1247	-0.252668022320971	1.17668931403503	-2.62475377954558	2.00078933641006
achu1248	-0.329254253772952	1.17221776989794	-2.77656338125529	1.94772956361944
acol1236	-0.226128306499891	1.07293926212917	-2.34487323316484	1.90500068515686
adan1251	-0.999658005400461	1.12574127238527	-3.38785986525787	1.04166695390068
adny1235	-0.383821097544968	1.15738836752335	-2.73014742297023	1.8072632961386
adon1237	-0.979307608141507	1.09334399248011	-3.2621765182509	0.988650421104628
adze1240	-0.281761699835102	0.888764658216249	-2.03838492836621	1.49280757679704
aeky1238	-0.523902215109497	1.12226390988203	-2.81700843828932	1.64460580025078
afar1241	-1.07302534460174	1.18500044965714	-3.5241822582712	1.14029076525645
aghe1239	-0.00262094167089344	0.81484499092296	-1.54564879977181	1.62420287435907
aghu1255	-0.30418146262962	1.17568698214152	-2.7350607359415	1.95258535689909
agob1244	0.739747032022328	1.14625373972793	-1.40245349148464	3.08371197859742
agua1253	-0.417190161440524	1.18559471469085	-2.83685008774669	1.88748130472802
agut1237	0.305127032236638	0.984627515532243	-1.63101138795429	2.24350328210625
aheu1239	-0.133409996212871	1.22431320562719	-2.49151758630586	2.2557960280028
aika1237	-0.491572824134437	1.10012571736082	-2.72097748650146	1.58164433551694
aime1238	-0.0343041249247338	1.07556464767981	-2.16756661105223	2.11086968601504
ainu1240	0.672038024952971	1.20531440960682	-1.63173175694736	3.13928463687958
ajas1235	0.490112876684695	1.21337024939351	-1.86615517929828	3.00386395159158
ajie1238	-1.08233035927318	1.06389706964683	-3.35260512948448	0.847552097094267
akei1237	-0.307640280285892	0.865463344100704	-2.09655773609367	1.36927757182609
akha1245	-0.302302160355248	1.21301547705464	-2.82144775842791	1.98484793082768
akoo1248	-0.676524883055822	0.934244486605776	-2.5562409915218	1.16113373405228
akun1241	-0.418640151097373	1.07940259544141	-2.59178329635866	1.66717116118705
alab1237	-0.327954182446892	1.14373954142918	-2.68089506827875	1.88216763102322
alab1254	-1.69367373313352	1.02799311720025	-3.8164993904739	0.218930042547096
alac1244	0.716227914825956	1.07362379353727	-1.35758372372418	2.85934794028377
alag1248	0.786804201282855	1.16976664475189	-1.36617592579669	3.24469492247328
alba1269	0.822902024324512	1.04342358412504	-1.16831938963218	2.94084583100193
aleu1260	0.56595121153279	1.13536002007977	-1.60159230097804	2.89268780115891
alor1247	-1.0267039977301	1.11466185130531	-3.37538216579756	0.992206685543662
aluk1238	-1.0511579286925	1.07714993546874	-3.30151079657404	0.933676723229777
amam1246	1.1272707714663	0.903472462678109	-0.590373981299894	2.94644608433168
amap1240	-0.0855178824429297	1.02859616866529	-2.15729381391388	1.94634764074626
amar1272	2.24806500940845	0.95754719578683	0.461204525813822	4.20567096996998
amar1274	-0.00507843590446207	1.19157975369609	-2.39300235348691	2.31331024341034
amas1236	0.297574194102387	1.19152179649478	-2.03783421542467	2.71983924081426
amdo1237	-0.190447937821331	1.18087401898927	-2.53445396743879	2.12735586297812
amii1238	0.316334635784772	1.06730937495203	-1.77893397024541	2.48724312862136
amis1246	-0.290442325666613	1.02973957896757	-2.38264960522975	1.69317498382737
amri1238	0.0778638950419009	1.11430534885428	-2.15297923481788	2.19881806787072
anei1239	0.1455970621386	1.02761701170056	-1.93629688355382	2.12174252590884
anfi1235	-0.414644173017042	1.10075173625279	-2.66481628039756	1.68855801773464
anga1288	0.0689327578491232	1.04798444784416	-2.05331050425033	2.15859277540399
