Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.58474543998651	1.23652129833407	-4.11947050060845	0.737452208254797
abar1238	0.945660928088265	1.21105629486589	-1.47014997573723	3.22501680771509
aben1249	-2.07073862949766	1.25487034108969	-4.65371694944895	0.284432330324442
abkh1244	1.53311637372249	1.98775748625764	-2.13412896611409	5.65792606290114
abua1245	0.555480251429122	1.73078928468808	-2.68058270017263	4.042374388374
abun1252	-3.14614000736337	1.96479716678065	-7.28419897026991	0.480015908849228
acha1249	-4.75004000149646	1.34189653403609	-7.53526352514755	-2.25853865671715
ache1245	2.21269027009195	2.47188087552317	-2.09960257156097	7.55840680171004
achi1256	-0.389951022922033	1.42117833541072	-3.2027620838767	2.40997401988227
achi1257	-2.42809268586286	1.2675559010949	-5.12674271501199	-0.0880219480049804
achu1247	-1.76746858346464	1.60351579450971	-5.08975455734527	1.20545943220664
achu1248	-2.45593971816449	1.56156881214285	-5.70582542334959	0.467255102676555
acol1236	-0.596199411206931	1.29217100170454	-3.22144229013189	1.89341409837797
adan1251	-1.55272590675769	1.94762739285442	-5.56817582598462	2.11559492691571
adny1235	-2.66715318032091	1.43068338332194	-5.61298639510952	-0.0228815092032372
adon1237	-2.1555074047625	1.26031930161863	-4.74136240759015	0.15593189293429
adze1240	-1.73330716813555	1.24695269092491	-4.26816218202703	0.604661471691027
aeky1238	-2.7296843724192	1.92582743347082	-6.7589406055332	0.800658573705597
afar1241	0.924426357914177	1.17017501757747	-1.41462403044395	3.180735121224
aghe1239	0.695591825880689	1.18004846326419	-1.63815168169585	2.99542867628632
aghu1255	-2.62261331309356	1.50495776642089	-5.79582527142203	0.191126945741308
agob1244	0.250427571180809	1.77673312281153	-3.27172562102712	3.82202569993707
agua1253	-2.46197734094013	1.56534319145071	-5.73243462396948	0.465681729905635
agut1237	-1.98905662951667	1.25514084027665	-4.62072838704505	0.387043124387867
aheu1239	-4.00625773708887	1.40532548113441	-6.94513851501327	-1.38637626695533
aika1237	-1.94737435060844	1.57423748553968	-5.22098444104058	0.933910309815973
aime1238	-0.492983887084094	1.84364032272688	-4.11123051801895	3.21971682671677
ainu1240	0.479838575973497	2.19872796385735	-3.7795409116045	4.97089493347893
ajas1235	2.6045045768649	2.40851107477071	-1.59929549692792	7.75537897313877
ajie1238	-1.98646095705567	1.25376039547322	-4.59671211269907	0.283943268133109
akei1237	-1.8651667096077	1.23687434776242	-4.44403379840651	0.419517398772244
akha1245	-4.74787793779479	1.35222720447484	-7.55297753971831	-2.18238420287379
akoo1248	1.41235533088575	1.12587972817056	-0.813576254319114	3.68814207482763
akun1241	-0.829469999388544	1.37975625716514	-3.53740307131243	1.88220745448981
alab1237	-1.20369815019437	1.45893101772951	-4.15810506572187	1.54211414877269
alab1254	0.851610757487047	1.1452814193698	-1.45732198176542	3.04196644416248
alac1244	-1.58015143821839	1.3779570772288	-4.43030812016276	1.07414023804442
