Estimate	Est.Error	Q2.5	Q97.5
abad1241	-9.80462604118936	2.68337993574631	-16.0002818684215	-5.39291334727745
abar1238	1.0786646724582	2.68347997166631	-3.66732637801064	6.85095928250858
abau1245	-1.99542604099056	3.25367869915172	-8.71683371978485	4.07814866826297
abee1242	-3.12534518147347	2.72059018744137	-8.17919960148005	2.57295599267984
aben1249	2.18984344051302	3.17718267083209	-3.28168418001497	8.91757423101096
abua1245	-2.72774860942602	2.54565590935717	-7.85558621103021	2.16850477486997
acha1249	-0.780637857902117	2.70945149590359	-6.40645236013825	4.16601503851538
acha1250	1.05688876802442	3.35866462096394	-4.89710482063668	8.30658787056774
ache1246	-0.91187148414805	3.56453183252497	-8.75422795428888	5.40892897209638
achi1256	2.54977171290699	3.73348930026129	-4.62558589329846	10.249256735365
achi1257	1.0786773076294	3.45819754182854	-4.97713004315641	8.48115736759315
acol1236	-1.43195680265263	2.74871134626497	-6.67273124605673	4.05879982741364
adon1237	1.58183133110363	3.37598454444289	-4.37994610999832	8.78989996653162
adze1240	-2.6533569408162	2.0428450440091	-6.69661742690872	1.39858448618672
afad1236	4.69493978234216	2.92513944177294	-0.387547929105969	11.0501805112391
afar1241	-4.16443815435918	2.86910811924426	-10.7571878095078	0.661483589991242
aghe1239	0.757894071353953	2.63679298331855	-3.91284765781683	6.54318860659247
aghu1255	-2.24843094838425	3.43944324205221	-9.61804549845843	3.85458824866054
agus1235	1.80490790081996	3.48323466435524	-4.40109481213931	9.17360413686497
agut1237	1.39715271935942	3.48440883715139	-4.65595848646681	8.82996827716862
aheu1239	2.10573734697601	3.48323358702682	-4.0266094671609	9.49653961053159
ahin1234	2.57182029893552	3.09323524680084	-2.8690262342676	9.12745639096515
aito1238	-0.585267849525407	2.62462826620952	-5.77146657353633	4.62090317626176
ajab1235	1.48298950626316	3.47419540657818	-4.74925994333424	8.88706354207864
ajie1238	1.9335942169325	3.29628440283512	-3.89633090638202	8.96310816584891
akei1237	2.32664455529421	3.16263637328302	-3.39044994824484	9.15917999527843
akha1245	-0.424554706801107	2.47451314009238	-5.65679543317236	4.07154353379242
akoo1248	-1.07756769615851	2.70146321202253	-5.98259249768075	4.46262473614367
akun1241	-1.75729904163501	3.42426455878888	-9.15168567147199	4.25457606408193
alab1237	-0.586634983845445	3.6722241134285	-7.97641774915737	6.41607862861145
alab1254	-5.80147381367726	2.83965786697695	-12.1799271686215	-1.18084746642177
alac1244	3.05071362236944	3.67856785580326	-3.72600910707116	10.7384168891135
alag1248	-2.79514439854193	1.86685184112383	-6.71228727049792	0.575091390715481
alam1246	-5.51316128761701	3.45373693399079	-12.8478860140249	0.827897558100877
alba1269	1.8662829601235	3.47110834829071	-4.3686619045949	9.07220353887687
alor1247	1.31614816926371	3.36220251885988	-4.72256789757733	8.46556558814986
aluk1238	3.72216580269286	2.83792291366062	-1.39424902984795	9.5574173421809
alya1239	5.40608325323435	2.65648514266384	0.75563701826715	11.2909426344952
amah1246	-0.737945428639736	3.41588031118816	-7.70376216827825	5.67495636105982
amar1272	1.4810713256049	2.88489212390049	-3.79665525865397	7.50195342823514
amdo1237	4.66339314094294	2.60344071102821	0.0708812511775491	10.4726173712334
amha1245	-5.26295613989532	2.85260088364381	-11.6254890148276	-0.591891050594227
amis1246	-1.99519647018922	2.34045567116795	-6.46888437815006	2.68504250506501
amri1238	2.51357470304734	2.01606999268862	-1.43978566247352	6.45699108952335
anei1239	1.27849099363334	3.3665422574358	-4.90542721531981	8.4318904760693
anfi1235	-1.4843592510534	3.69421159180541	-9.19968583514181	5.4426603116943
anga1288	-2.80574628833397	2.61259961731181	-8.43632857395892	1.92442150097855
ango1257	-0.792074460737385	3.52529227497709	-8.11707746477075	5.64067650213473
anta1255	-6.22028433562605	2.65183099460354	-11.833321639808	-1.37121321485762
anuf1239	1.1857144797271	3.58008662719308	-5.43729600179656	8.67810097241355
anut1237	1.10654957539582	3.63763601276124	-5.31462370821636	8.6170372799453
anuu1241	2.68230182474066	2.09414075152527	-1.47028008003781	6.89182497003059
aona1235	-1.4782454793256	2.41269757183687	-6.5347307269888	2.96543196817996
aoua1234	0.961904303952444	3.62030103331458	-5.83638111503112	8.37177914647831
apat1240	-2.63431527865492	3.03290776697145	-9.1401173298833	2.84898761188199
apin1244	-0.913290300949763	3.46521748470473	-8.22575529873618	5.42826138571264
apma1240	2.03201008462007	2.90964603824182	-3.34530411085451	8.20540438088273
