Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-37.034892	-191.010991
5	0.856682	7500	-36.455313	-227.466304
6	0.834079	7500	-35.880854	-263.347158
7	0.811838	7500	-35.306085	-298.653243
8	0.789957	7500	-34.735503	-333.388746
9	0.768433	7500	-34.166282	-367.555027
10	0.747266	7500	-33.606040	-401.161068
11	0.726452	7500	-33.046471	-434.207538
12	0.705989	7500	-32.489142	-466.696680
13	0.685877	7500	-31.937995	-498.634675
14	0.666112	7500	-31.384871	-530.019546
15	0.646693	7500	-30.836811	-560.856357
16	0.627618	7500	-30.294300	-591.150656
17	0.608884	7500	-29.753016	-620.903672
18	0.590490	7500	-29.213565	-650.117237
19	0.572433	7500	-28.677075	-678.794313
20	0.554712	7500	-28.147240	-706.941553
21	0.537324	7500	-27.620746	-734.562299
22	0.520268	7500	-27.103639	-761.665938
23	0.503540	7500	-26.581021	-788.246958
24	0.487139	7500	-26.057018	-814.303976
25	0.471063	7500	-25.546932	-839.850908
26	0.455310	7500	-25.042375	-864.893283
27	0.439877	7500	-24.533975	-889.427258
28	0.424762	7500	-24.026514	-913.453772
29	0.409963	7500	-23.524965	-936.978737
30	0.395478	7500	-23.030894	-960.009631
31	0.381305	7500	-22.540888	-982.550519
32	0.367440	7500	-22.051706	-1004.602225
33	0.353883	7500	-21.561502	-1026.163727
34	0.340630	7500	-21.081090	-1047.244817
35	0.327680	7500	-20.602212	-1067.847029
36	0.315030	7500	-20.126165	-1087.973194
37	0.302677	7500	-19.660311	-1107.633506
38	0.290619	7500	-19.190251	-1126.823757
39	0.278855	7500	-18.728637	-1145.552394
40	0.267381	7500	-18.270048	-1163.822443
41	0.256195	7500	-17.816409	-1181.638852
42	0.245294	7500	-17.364732	-1199.003584
43	0.234677	7500	-16.917166	-1215.920749
44	0.224340	7500	-16.481955	-1232.402704
45	0.214281	7500	-16.036783	-1248.439487
46	0.204498	7500	-15.593900	-1264.033387
47	0.194988	7500	-15.170564	-1279.203952
48	0.185749	7500	-14.746414	-1293.950365
49	0.176777	7500	-14.312812	-1308.263177
50	0.168070	7500	-13.904840	-1322.168017
51	0.159626	7500	-13.484330	-1335.652347
52	0.151441	7500	-13.082116	-1348.734463
53	0.143514	7500	-12.675238	-1361.409701
54	0.135841	7500	-12.274580	-1373.684281
55	0.128420	7500	-11.872970	-1385.557251
56	0.121247	7500	-11.487588	-1397.044839
57	0.114320	7500	-11.101717	-1408.146556
58	0.107637	7500	-10.714815	-1418.861371
59	0.101193	7500	-10.341836	-1429.203207
60	0.094986	7500	-9.967239	-1439.170446
61	0.089014	7500	-9.603429	-1448.773875
62	0.083273	7500	-9.232645	-1458.006520
63	0.077760	7500	-8.871408	-1466.877929
64	0.072472	7500	-8.516601	-1475.394530
65	0.067406	7500	-8.178017	-1483.572546
66	0.062558	7500	-7.835545	-1491.408091
67	0.057926	7500	-7.506253	-1498.914344
68	0.053506	7500	-7.170996	-1506.085340
69	0.049295	7500	-6.842837	-1512.928177
70	0.045289	7500	-6.524639	-1519.452816
71	0.041485	7500	-6.210186	-1525.663002
72	0.037880	7500	-5.887796	-1531.550798
73	0.034469	7500	-5.586958	-1537.137756
74	0.031250	7500	-5.304074	-1542.441830
75	0.028218	7500	-5.033780	-1547.475610
76	0.025370	7500	-4.717357	-1552.192967
77	0.022702	7500	-4.457402	-1556.650370
78	0.020209	7500	-4.237061	-1560.887430
79	0.017889	7500	-4.426626	-1565.314056
80	0.015736	7500	-4.395789	-1569.709845
81	0.013746	7500	-4.206123	-1573.915968
82	0.011916	7500	-4.387317	-1578.303285
83	0.010240	7500	-4.015027	-1582.318312
84	0.008714	7500	-3.701099	-1586.019412
85	0.007334	7500	-3.366611	-1589.386022
86	0.006093	7500	-2.974266	-1592.360289
87	0.004988	7500	-2.755165	-1595.115454
88	0.004013	7500	-2.458895	-1597.574348
89	0.003162	7500	-2.190156	-1599.764504
90	0.002430	7500	-1.881384	-1601.645888
91	0.001810	7500	-1.675565	-1603.321454
92	0.001296	7500	-1.435999	-1604.757452
93	0.000882	7500	-1.190781	-1605.948234
94	0.000559	7500	-0.981398	-1606.929631
95	0.000320	7500	-0.816637	-1607.746268
96	0.000156	7500	-0.550341	-1608.296609
97	0.000057	7500	-0.339944	-1608.636553
98	0.000010	7500	-0.164415	-1608.800968
99	0.000000	7500	-0.047517	-1608.848485
Log marginal likelihood:	-1608.848485
0	0.975187	7500	-39.557741	-39.557741
1	0.950747	7500	-38.962533	-78.520274
2	0.926679	7500	-38.372398	-116.892672
3	0.902980	7500	-37.787979	-154.680651
4	0.879648	7500	-37.202209	-191.882860
5	0.856682	7500	-36.618428	-228.501288
6	0.834079	7500	-36.039213	-264.540500
7	0.811838	7500	-35.467407	-300.007907
8	0.789957	7500	-34.898892	-334.906799
9	0.768433	7500	-34.325872	-369.232671
10	0.747266	7500	-33.762817	-402.995488
11	0.726452	7500	-33.196362	-436.191850
12	0.705989	7500	-32.638841	-468.830691
13	0.685877	7500	-32.080588	-500.911279
14	0.666112	7500	-31.523844	-532.435123
15	0.646693	7500	-30.978950	-563.414073
16	0.627618	7500	-30.429249	-593.843322
17	0.608884	7500	-29.885591	-623.728913
18	0.590490	7500	-29.349277	-653.078191
19	0.572433	7500	-28.812930	-681.891120
20	0.554712	7500	-28.280862	-710.171982
21	0.537324	7500	-27.751038	-737.923021
22	0.520268	7500	-27.218731	-765.141752
23	0.503540	7500	-26.703191	-791.844943
24	0.487139	7500	-26.182724	-818.027666
25	0.471063	7500	-25.663931	-843.691597
26	0.455310	7500	-25.152517	-868.844114
27	0.439877	7500	-24.641367	-893.485481
28	0.424762	7500	-24.135021	-917.620502
29	0.409963	7500	-23.636000	-941.256502
30	0.395478	7500	-23.135462	-964.391964
31	0.381305	7500	-22.640518	-987.032482
32	0.367440	7500	-22.148857	-1009.181338
33	0.353883	7500	-21.665471	-1030.846809
34	0.340630	7500	-21.181271	-1052.028080
35	0.327680	7500	-20.700457	-1072.728537
36	0.315030	7500	-20.222440	-1092.950977
37	0.302677	7500	-19.748040	-1112.699017
38	0.290619	7500	-19.278052	-1131.977069
39	0.278855	7500	-18.817074	-1150.794142
40	0.267381	7500	-18.353765	-1169.147908
41	0.256195	7500	-17.894360	-1187.042268
42	0.245294	7500	-17.443276	-1204.485544
43	0.234677	7500	-16.992457	-1221.478001
44	0.224340	7500	-16.547971	-1238.025972
45	0.214281	7500	-16.108604	-1254.134576
46	0.204498	7500	-15.668822	-1269.803398
47	0.194988	7500	-15.238941	-1285.042339
48	0.185749	7500	-14.804940	-1299.847279
49	0.176777	7500	-14.379259	-1314.226538
50	0.168070	7500	-13.955666	-1328.182204
51	0.159626	7500	-13.541668	-1341.723872
52	0.151441	7500	-13.139278	-1354.863151
53	0.143514	7500	-12.735659	-1367.598810
54	0.135841	7500	-12.323703	-1379.922513
55	0.128420	7500	-11.930279	-1391.852792
56	0.121247	7500	-11.537372	-1403.390164
57	0.114320	7500	-11.146873	-1414.537037
58	0.107637	7500	-10.764503	-1425.301541
59	0.101193	7500	-10.375830	-1435.677370
60	0.094986	7500	-10.015125	-1445.692495
61	0.089014	7500	-9.643827	-1455.336323
62	0.083273	7500	-9.273686	-1464.610009
63	0.077760	7500	-8.919689	-1473.529698
64	0.072472	7500	-8.566668	-1482.096366
65	0.067406	7500	-8.230615	-1490.326981
66	0.062558	7500	-7.876786	-1498.203768
67	0.057926	7500	-7.519973	-1505.723741
68	0.053506	7500	-7.211884	-1512.935625
69	0.049295	7500	-6.862180	-1519.797805
70	0.045289	7500	-6.570055	-1526.367860
71	0.041485	7500	-6.254380	-1532.622240
72	0.037880	7500	-5.975851	-1538.598091
73	0.034469	7500	-5.637299	-1544.235390
74	0.031250	7500	-5.382452	-1549.617842
75	0.028218	7500	-5.013594	-1554.631436
76	0.025370	7500	-4.860334	-1559.491770
77	0.022702	7500	-4.481512	-1563.973282
78	0.020209	7500	-4.257114	-1568.230397
79	0.017889	7500	-4.143417	-1572.373813
80	0.015736	7500	-4.003980	-1576.377793
81	0.013746	7500	-4.718882	-1581.096675
82	0.011916	7500	-4.173316	-1585.269991
83	0.010240	7500	-4.007980	-1589.277971
84	0.008714	7500	-3.709954	-1592.987925
85	0.007334	7500	-3.375452	-1596.363377
86	0.006093	7500	-3.065044	-1599.428420
87	0.004988	7500	-2.767261	-1602.195681
88	0.004013	7500	-2.448496	-1604.644177
89	0.003162	7500	-2.160720	-1606.804897
90	0.002430	7500	-1.884818	-1608.689715
91	0.001810	7500	-1.668278	-1610.357993
92	0.001296	7500	-1.419636	-1611.777629
93	0.000882	7500	-1.206174	-1612.983803
94	0.000559	7500	-0.968183	-1613.951986
95	0.000320	7500	-0.724089	-1614.676075
96	0.000156	7500	-0.570893	-1615.246968
97	0.000057	7500	-0.377278	-1615.624246
98	0.000010	7500	-0.202156	-1615.826402
99	0.000000	7500	-0.033579	-1615.859980
Log marginal likelihood:	-1615.859980
0	0.975187	7500	-39.637249	-39.637249
1	0.950747	7500	-39.039442	-78.676690
2	0.926679	7500	-38.451517	-117.128208
3	0.902980	7500	-37.861604	-154.989812
4	0.879648	7500	-37.275666	-192.265478
5	0.856682	7500	-36.691787	-228.957265
6	0.834079	7500	-36.112418	-265.069683
7	0.811838	7500	-35.537053	-300.606735
8	0.789957	7500	-34.964535	-335.571270
9	0.768433	7500	-34.391923	-369.963193
10	0.747266	7500	-33.825448	-403.788642
11	0.726452	7500	-33.262072	-437.050713
12	0.705989	7500	-32.702743	-469.753457
13	0.685877	7500	-32.142661	-501.896118
14	0.666112	7500	-31.593788	-533.489905
15	0.646693	7500	-31.042711	-564.532616
16	0.627618	7500	-30.492143	-595.024759
17	0.608884	7500	-29.947783	-624.972542
18	0.590490	7500	-29.404478	-654.377020
19	0.572433	7500	-28.871537	-683.248556
20	0.554712	7500	-28.334932	-711.583489
21	0.537324	7500	-27.802756	-739.386245
22	0.520268	7500	-27.279322	-766.665567
23	0.503540	7500	-26.751490	-793.417057
24	0.487139	7500	-26.229238	-819.646295
25	0.471063	7500	-25.722151	-845.368446
26	0.455310	7500	-25.199086	-870.567532
27	0.439877	7500	-24.693716	-895.261248
28	0.424762	7500	-24.181465	-919.442713
29	0.409963	7500	-23.678999	-943.121711
30	0.395478	7500	-23.178874	-966.300585
31	0.381305	7500	-22.685316	-988.985901
32	0.367440	7500	-22.188737	-1011.174638
33	0.353883	7500	-21.699921	-1032.874559
34	0.340630	7500	-21.218022	-1054.092581
35	0.327680	7500	-20.738118	-1074.830699
36	0.315030	7500	-20.262915	-1095.093615
37	0.302677	7500	-19.792609	-1114.886224
38	0.290619	7500	-19.316690	-1134.202914
39	0.278855	7500	-18.847832	-1153.050746
40	0.267381	7500	-18.389552	-1171.440298
41	0.256195	7500	-17.932533	-1189.372831
42	0.245294	7500	-17.476957	-1206.849788
43	0.234677	7500	-17.023489	-1223.873277
44	0.224340	7500	-16.581428	-1240.454704
45	0.214281	7500	-16.135423	-1256.590128
46	0.204498	7500	-15.698253	-1272.288381
47	0.194988	7500	-15.270962	-1287.559343
48	0.185749	7500	-14.838263	-1302.397606
49	0.176777	7500	-14.404771	-1316.802377
50	0.168070	7500	-13.982450	-1330.784827
51	0.159626	7500	-13.576245	-1344.361072
52	0.151441	7500	-13.161304	-1357.522376
53	0.143514	7500	-12.759079	-1370.281455
54	0.135841	7500	-12.351355	-1382.632810
55	0.128420	7500	-11.954696	-1394.587506
56	0.121247	7500	-11.549091	-1406.136597
57	0.114320	7500	-11.175189	-1417.311786
58	0.107637	7500	-10.800594	-1428.112380
59	0.101193	7500	-10.400362	-1438.512742
60	0.094986	7500	-10.033871	-1448.546614
61	0.089014	7500	-9.656261	-1458.202875
62	0.083273	7500	-9.288351	-1467.491225
63	0.077760	7500	-8.936899	-1476.428124
64	0.072472	7500	-8.572459	-1485.000583
65	0.067406	7500	-8.222764	-1493.223347
66	0.062558	7500	-7.895245	-1501.118592
67	0.057926	7500	-7.517762	-1508.636354
68	0.053506	7500	-7.222193	-1515.858547
69	0.049295	7500	-6.891108	-1522.749655
70	0.045289	7500	-6.564299	-1529.313954
71	0.041485	7500	-6.240714	-1535.554668
72	0.037880	7500	-5.947928	-1541.502597
73	0.034469	7500	-5.640444	-1547.143040
74	0.031250	7500	-5.339313	-1552.482353
75	0.028218	7500	-5.058310	-1557.540663
76	0.025370	7500	-4.781384	-1562.322047
77	0.022702	7500	-4.497903	-1566.819951
78	0.020209	7500	-4.264599	-1571.084549
79	0.017889	7500	-4.298978	-1575.383527
80	0.015736	7500	-5.153732	-1580.537260
81	0.013746	7500	-4.762880	-1585.300140
82	0.011916	7500	-4.052909	-1589.353049
83	0.010240	7500	-3.791099	-1593.144147
84	0.008714	7500	-2.837443	-1595.981591
85	0.007334	7500	-3.383494	-1599.365085
86	0.006093	7500	-3.051047	-1602.416132
87	0.004988	7500	-2.765642	-1605.181774
88	0.004013	7500	-2.447972	-1607.629746
89	0.003162	7500	-2.172679	-1609.802425
90	0.002430	7500	-1.917388	-1611.719813
91	0.001810	7500	-1.674660	-1613.394472
92	0.001296	7500	-1.434057	-1614.828529
93	0.000882	7500	-1.188154	-1616.016683
94	0.000559	7500	-1.019040	-1617.035723
95	0.000320	7500	-0.818269	-1617.853992
96	0.000156	7500	-0.709404	-1618.563396
97	0.000057	7500	-0.372299	-1618.935695
98	0.000010	7500	-0.175652	-1619.111347
99	0.000000	7500	-0.038925	-1619.150272
Log marginal likelihood:	-1619.150272
0	0.975187	7500	-39.960311	-39.960311
1	0.950747	7500	-39.366143	-79.326455
2	0.926679	7500	-38.764229	-118.090684
3	0.902980	7500	-38.176395	-156.267079
4	0.879648	7500	-37.587664	-193.854743
5	0.856682	7500	-36.994456	-230.849198
6	0.834079	7500	-36.412276	-267.261474
7	0.811838	7500	-35.834565	-303.096039
8	0.789957	7500	-35.249070	-338.345109
9	0.768433	7500	-34.679666	-373.024775
10	0.747266	7500	-34.106220	-407.130995
11	0.726452	7500	-33.536026	-440.667021
12	0.705989	7500	-32.970272	-473.637293
13	0.685877	7500	-32.413748	-506.051041
14	0.666112	7500	-31.851346	-537.902387
15	0.646693	7500	-31.298817	-569.201204
16	0.627618	7500	-30.745457	-599.946660
17	0.608884	7500	-30.195366	-630.142026
18	0.590490	7500	-29.649965	-659.791991
19	0.572433	7500	-29.111059	-688.903050
20	0.554712	7500	-28.570135	-717.473185
21	0.537324	7500	-28.034119	-745.507304
22	0.520268	7500	-27.501461	-773.008765
23	0.503540	7500	-26.975733	-799.984497
24	0.487139	7500	-26.442776	-826.427274
25	0.471063	7500	-25.926152	-852.353425
26	0.455310	7500	-25.410330	-877.763756
27	0.439877	7500	-24.896784	-902.660540
28	0.424762	7500	-24.379897	-927.040437
29	0.409963	7500	-23.867940	-950.908377
30	0.395478	7500	-23.370717	-974.279094
31	0.381305	7500	-22.872430	-997.151524
32	0.367440	7500	-22.374113	-1019.525637
33	0.353883	7500	-21.884319	-1041.409955
34	0.340630	7500	-21.390740	-1062.800696
35	0.327680	7500	-20.909844	-1083.710539
36	0.315030	7500	-20.430352	-1104.140891
37	0.302677	7500	-19.947199	-1124.088090
38	0.290619	7500	-19.477274	-1143.565364
39	0.278855	7500	-19.006575	-1162.571939
40	0.267381	7500	-18.541502	-1181.113441
41	0.256195	7500	-18.081602	-1199.195043
42	0.245294	7500	-17.624233	-1216.819276
43	0.234677	7500	-17.163082	-1233.982358
44	0.224340	7500	-16.720309	-1250.702668
45	0.214281	7500	-16.270659	-1266.973327
46	0.204498	7500	-15.824214	-1282.797541
47	0.194988	7500	-15.396963	-1298.194504
48	0.185749	7500	-14.953963	-1313.148467
49	0.176777	7500	-14.526864	-1327.675331
50	0.168070	7500	-14.110922	-1341.786254
51	0.159626	7500	-13.689107	-1355.475361
52	0.151441	7500	-13.271558	-1368.746919
53	0.143514	7500	-12.860601	-1381.607520
54	0.135841	7500	-12.454228	-1394.061748
55	0.128420	7500	-12.053157	-1406.114905
56	0.121247	7500	-11.664784	-1417.779689
57	0.114320	7500	-11.263156	-1429.042845
58	0.107637	7500	-10.871189	-1439.914034
59	0.101193	7500	-10.486084	-1450.400118
60	0.094986	7500	-10.121601	-1460.521719
61	0.089014	7500	-9.738026	-1470.259745
62	0.083273	7500	-9.369265	-1479.629010
63	0.077760	7500	-9.004806	-1488.633816
64	0.072472	7500	-8.651252	-1497.285068
65	0.067406	7500	-8.303329	-1505.588397
66	0.062558	7500	-7.936945	-1513.525341
67	0.057926	7500	-7.597565	-1521.122906
68	0.053506	7500	-7.277229	-1528.400135
69	0.049295	7500	-6.938485	-1535.338619
70	0.045289	7500	-6.617261	-1541.955880
71	0.041485	7500	-6.293770	-1548.249650
72	0.037880	7500	-5.987910	-1554.237560
73	0.034469	7500	-5.697193	-1559.934752
74	0.031250	7500	-5.379154	-1565.313906
75	0.028218	7500	-5.085007	-1570.398913
76	0.025370	7500	-4.826328	-1575.225241
77	0.022702	7500	-5.442596	-1580.667836
78	0.020209	7500	-5.416875	-1586.084711
79	0.017889	7500	-4.396828	-1590.481539
80	0.015736	7500	-5.143103	-1595.624641
81	0.013746	7500	-4.190958	-1599.815599
82	0.011916	7500	-4.420435	-1604.236035
83	0.010240	7500	-3.623217	-1607.859251
84	0.008714	7500	-3.695814	-1611.555065
85	0.007334	7500	-3.303885	-1614.858950
86	0.006093	7500	-3.067296	-1617.926247
87	0.004988	7500	-2.736536	-1620.662782
88	0.004013	7500	-2.472593	-1623.135375
89	0.003162	7500	-2.164821	-1625.300196
90	0.002430	7500	-1.899432	-1627.199629
91	0.001810	7500	-1.647932	-1628.847561
92	0.001296	7500	-1.464350	-1630.311911
93	0.000882	7500	-1.253254	-1631.565165
94	0.000559	7500	-0.971680	-1632.536844
95	0.000320	7500	-0.746731	-1633.283575
96	0.000156	7500	-0.566166	-1633.849742
97	0.000057	7500	-0.402169	-1634.251910
98	0.000010	7500	-0.173312	-1634.425222
99	0.000000	7500	-0.038768	-1634.463990
Log marginal likelihood:	-1634.463990
0	0.975187	7500	-40.062525	-40.062525
1	0.950747	7500	-39.459441	-79.521965
2	0.926679	7500	-38.858452	-118.380417
3	0.902980	7500	-38.262174	-156.642592
4	0.879648	7500	-37.675604	-194.318195
5	0.856682	7500	-37.081474	-231.399669
6	0.834079	7500	-36.499909	-267.899578
7	0.811838	7500	-35.916500	-303.816078
8	0.789957	7500	-35.337016	-339.153094
9	0.768433	7500	-34.763491	-373.916585
10	0.747266	7500	-34.189926	-408.106512
11	0.726452	7500	-33.616122	-441.722634
12	0.705989	7500	-33.049406	-474.772040
13	0.685877	7500	-32.490706	-507.262746
14	0.666112	7500	-31.926266	-539.189012
15	0.646693	7500	-31.373972	-570.562984
16	0.627618	7500	-30.816602	-601.379586
17	0.608884	7500	-30.264432	-631.644018
18	0.590490	7500	-29.719786	-661.363804
19	0.572433	7500	-29.175680	-690.539484
20	0.554712	7500	-28.636819	-719.176303
21	0.537324	7500	-28.099983	-747.276285
22	0.520268	7500	-27.566760	-774.843045
23	0.503540	7500	-27.035046	-801.878091
24	0.487139	7500	-26.511472	-828.389563
25	0.471063	7500	-25.987316	-854.376879
26	0.455310	7500	-25.469603	-879.846483
27	0.439877	7500	-24.950790	-904.797272
28	0.424762	7500	-24.436472	-929.233745
29	0.409963	7500	-23.927439	-953.161184
30	0.395478	7500	-23.424037	-976.585221
31	0.381305	7500	-22.926537	-999.511758
32	0.367440	7500	-22.426547	-1021.938306
33	0.353883	7500	-21.939208	-1043.877514
34	0.340630	7500	-21.445077	-1065.322591
35	0.327680	7500	-20.955911	-1086.278502
36	0.315030	7500	-20.474490	-1106.752992
37	0.302677	7500	-19.996639	-1126.749631
38	0.290619	7500	-19.526642	-1146.276273
39	0.278855	7500	-19.047979	-1165.324252
40	0.267381	7500	-18.589926	-1183.914178
41	0.256195	7500	-18.119164	-1202.033342
42	0.245294	7500	-17.662392	-1219.695734
43	0.234677	7500	-17.211925	-1236.907659
44	0.224340	7500	-16.762218	-1253.669877
45	0.214281	7500	-16.311170	-1269.981047
46	0.204498	7500	-15.867413	-1285.848460
47	0.194988	7500	-15.427422	-1301.275883
48	0.185749	7500	-14.995287	-1316.271170
49	0.176777	7500	-14.560709	-1330.831879
50	0.168070	7500	-14.142793	-1344.974672
51	0.159626	7500	-13.716611	-1358.691283
52	0.151441	7500	-13.309887	-1372.001170
53	0.143514	7500	-12.889395	-1384.890565
54	0.135841	7500	-12.482673	-1397.373239
55	0.128420	7500	-12.075964	-1409.449203
56	0.121247	7500	-11.678946	-1421.128149
57	0.114320	7500	-11.281296	-1432.409444
58	0.107637	7500	-10.897087	-1443.306531
59	0.101193	7500	-10.515649	-1453.822180
60	0.094986	7500	-10.142078	-1463.964258
61	0.089014	7500	-9.762279	-1473.726538
62	0.083273	7500	-9.400147	-1483.126685
63	0.077760	7500	-9.027713	-1492.154398
64	0.072472	7500	-8.674945	-1500.829343
65	0.067406	7500	-8.309922	-1509.139265
66	0.062558	7500	-7.970712	-1517.109977
67	0.057926	7500	-7.614113	-1524.724090
68	0.053506	7500	-7.319902	-1532.043992
69	0.049295	7500	-7.010459	-1539.054451
70	0.045289	7500	-6.710990	-1545.765441
71	0.041485	7500	-6.318282	-1552.083723
72	0.037880	7500	-6.010979	-1558.094702
73	0.034469	7500	-5.703560	-1563.798262
74	0.031250	7500	-5.474566	-1569.272828
75	0.028218	7500	-5.158044	-1574.430872
76	0.025370	7500	-4.831056	-1579.261928
77	0.022702	7500	-4.544412	-1583.806340
78	0.020209	7500	-4.361505	-1588.167845
79	0.017889	7500	-5.524722	-1593.692567
80	0.015736	7500	-4.769366	-1598.461934
81	0.013746	7500	-4.659019	-1603.120953
82	0.011916	7500	-4.334024	-1607.454976
83	0.010240	7500	-3.902064	-1611.357040
84	0.008714	7500	-3.599039	-1614.956079
85	0.007334	7500	-3.368382	-1618.324461
86	0.006093	7500	-3.067043	-1621.391504
87	0.004988	7500	-2.781284	-1624.172788
88	0.004013	7500	-2.432954	-1626.605742
89	0.003162	7500	-2.180936	-1628.786678
90	0.002430	7500	-1.937285	-1630.723963
91	0.001810	7500	-1.627289	-1632.351253
92	0.001296	7500	-1.431382	-1633.782635
93	0.000882	7500	-1.196192	-1634.978827
94	0.000559	7500	-0.946936	-1635.925763
95	0.000320	7500	-0.770329	-1636.696092
96	0.000156	7500	-0.561345	-1637.257436
97	0.000057	7500	-0.334240	-1637.591676
98	0.000010	7500	-0.220350	-1637.812026
99	0.000000	7500	-0.036042	-1637.848069
Log marginal likelihood:	-1637.848069
0	0.975187	7500	-40.158926	-40.158926
1	0.950747	7500	-39.558212	-79.717138
2	0.926679	7500	-38.955250	-118.672388
3	0.902980	7500	-38.359348	-157.031736
4	0.879648	7500	-37.767258	-194.798994
5	0.856682	7500	-37.177620	-231.976614
6	0.834079	7500	-36.587055	-268.563669
7	0.811838	7500	-36.005081	-304.568750
8	0.789957	7500	-35.427681	-339.996431
9	0.768433	7500	-34.845027	-374.841458
10	0.747266	7500	-34.276412	-409.117870
11	0.726452	7500	-33.705430	-442.823300
12	0.705989	7500	-33.134975	-475.958275
13	0.685877	7500	-32.569685	-508.527960
14	0.666112	7500	-32.010478	-540.538438
15	0.646693	7500	-31.449189	-571.987627
16	0.627618	7500	-30.894420	-602.882046
17	0.608884	7500	-30.343546	-633.225592
18	0.590490	7500	-29.795878	-663.021470
19	0.572433	7500	-29.249726	-692.271196
20	0.554712	7500	-28.708518	-720.979714
21	0.537324	7500	-28.167302	-749.147016
22	0.520268	7500	-27.638671	-776.785687
23	0.503540	7500	-27.104565	-803.890252
24	0.487139	7500	-26.580193	-830.470445
25	0.471063	7500	-26.051984	-856.522429
26	0.455310	7500	-25.530825	-882.053255
27	0.439877	7500	-25.017365	-907.070620
28	0.424762	7500	-24.499226	-931.569846
29	0.409963	7500	-23.991776	-955.561622
30	0.395478	7500	-23.489565	-979.051187
31	0.381305	7500	-22.983528	-1002.034715
32	0.367440	7500	-22.485787	-1024.520502
33	0.353883	7500	-21.989792	-1046.510295
34	0.340630	7500	-21.499411	-1068.009705
35	0.327680	7500	-21.014193	-1089.023898
36	0.315030	7500	-20.526716	-1109.550614
37	0.302677	7500	-20.049489	-1129.600103
38	0.290619	7500	-19.570341	-1149.170444
39	0.278855	7500	-19.101326	-1168.271770
40	0.267381	7500	-18.633367	-1186.905138
41	0.256195	7500	-18.173026	-1205.078164
42	0.245294	7500	-17.710513	-1222.788677
43	0.234677	7500	-17.253274	-1240.041950
44	0.224340	7500	-16.795006	-1256.836956
45	0.214281	7500	-16.352687	-1273.189642
46	0.204498	7500	-15.908113	-1289.097756
47	0.194988	7500	-15.468768	-1304.566524
48	0.185749	7500	-15.040181	-1319.606705
49	0.176777	7500	-14.597899	-1334.204604
50	0.168070	7500	-14.180505	-1348.385109
51	0.159626	7500	-13.747934	-1362.133043
52	0.151441	7500	-13.330216	-1375.463259
53	0.143514	7500	-12.918192	-1388.381451
54	0.135841	7500	-12.510542	-1400.891993
55	0.128420	7500	-12.108842	-1413.000835
56	0.121247	7500	-11.707577	-1424.708413
57	0.114320	7500	-11.313276	-1436.021689
58	0.107637	7500	-10.934607	-1446.956296
59	0.101193	7500	-10.538770	-1457.495066
60	0.094986	7500	-10.155519	-1467.650584
61	0.089014	7500	-9.784814	-1477.435399
62	0.083273	7500	-9.418055	-1486.853454
63	0.077760	7500	-9.055478	-1495.908932
64	0.072472	7500	-8.686837	-1504.595769
65	0.067406	7500	-8.343664	-1512.939433
66	0.062558	7500	-7.985786	-1520.925219
67	0.057926	7500	-7.643885	-1528.569104
68	0.053506	7500	-7.302147	-1535.871250
69	0.049295	7500	-6.973226	-1542.844476
70	0.045289	7500	-6.662901	-1549.507377
71	0.041485	7500	-6.346060	-1555.853437
72	0.037880	7500	-6.028512	-1561.881950
73	0.034469	7500	-5.718102	-1567.600052
74	0.031250	7500	-5.411033	-1573.011085
75	0.028218	7500	-5.122039	-1578.133124
76	0.025370	7500	-4.857181	-1582.990305
77	0.022702	7500	-4.591498	-1587.581803
78	0.020209	7500	-4.311423	-1591.893225
79	0.017889	7500	-4.835199	-1596.728425
80	0.015736	7500	-4.515927	-1601.244352
81	0.013746	7500	-4.779279	-1606.023631
82	0.011916	7500	-4.419096	-1610.442726
83	0.010240	7500	-3.868147	-1614.310874
84	0.008714	7500	-3.716597	-1618.027471
85	0.007334	7500	-3.312875	-1621.340346
86	0.006093	7500	-3.063739	-1624.404085
87	0.004988	7500	-2.759671	-1627.163756
88	0.004013	7500	-2.446767	-1629.610523
89	0.003162	7500	-2.174212	-1631.784735
90	0.002430	7500	-1.941656	-1633.726391
91	0.001810	7500	-1.696182	-1635.422573
92	0.001296	7500	-1.397185	-1636.819758
93	0.000882	7500	-1.211525	-1638.031283
94	0.000559	7500	-1.008897	-1639.040181
95	0.000320	7500	-0.757976	-1639.798157
96	0.000156	7500	-0.636858	-1640.435015
97	0.000057	7500	-0.366786	-1640.801801
98	0.000010	7500	-0.174577	-1640.976378
99	0.000000	7500	-0.036162	-1641.012539
Log marginal likelihood:	-1641.012539
0	0.975187	7500	-39.913190	-39.913190
1	0.950747	7500	-39.314393	-79.227583
2	0.926679	7500	-38.716715	-117.944298
3	0.902980	7500	-38.122144	-156.066442
4	0.879648	7500	-37.536337	-193.602779
5	0.856682	7500	-36.945667	-230.548446
6	0.834079	7500	-36.364937	-266.913383
7	0.811838	7500	-35.786345	-302.699727
8	0.789957	7500	-35.205308	-337.905036
9	0.768433	7500	-34.631251	-372.536286
10	0.747266	7500	-34.063478	-406.599765
11	0.726452	7500	-33.490131	-440.089896
