Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.770457568227145	2.04086794708285	-5.09855609632637	3.06560618163552
abar1238	-0.308620028196749	2.20921357781712	-4.96575754196932	3.88471301007265
abee1242	-0.0355076582502372	2.24468050071307	-4.60937606036354	4.43122734916975
abua1245	-0.783320497808849	2.09543404263945	-5.10520224116859	3.13134089421575
acha1249	-0.390935783506353	2.17237309812417	-5.02090038403103	3.74330964575347
acha1250	-0.191946898794111	2.20101657473744	-4.77640636264424	3.97106904900164
achi1256	1.72672777340741	1.7831849671029	-1.59439159199123	5.41607542127687
achi1257	-0.459903186924068	2.03173338301139	-4.76025623601621	3.44854838915149
acol1236	-0.300694981071595	2.14958105307768	-4.68755681526127	3.74050352860541
adon1237	-0.6839686303013	2.108063778521	-5.08727708656358	3.23324121921832
adze1240	-1.18308981396618	2.03611017627067	-5.6405168415537	2.47003944365971
afar1241	0.512836269383282	2.29241157065242	-4.04669302249264	5.194462329638
aghe1239	-0.296176051690219	2.1958304322146	-4.98164642137109	3.90504707748577
aghu1255	-0.33050483816761	2.2209312703283	-4.97474049718141	3.88111354881976
agus1235	1.30419482189941	1.74685280716783	-2.24631520613802	4.70960990601285
agut1237	0.15925372640913	2.00397360394845	-4.05548710690792	3.94420312445489
aheu1239	-0.26878059181923	2.16343906560596	-4.75153505337852	3.99617664112103
ajab1235	-0.195273028442893	2.260631173146	-4.8875198346778	4.29741347294562
ajie1238	0.33834685453836	1.67484440316445	-3.14324161787081	3.5641300146245
akei1237	-1.46259831206812	1.87151633904199	-5.53865549163344	1.9138922625323
akha1245	-0.0290555817354993	2.00923608192156	-4.11655213362592	3.80089574597319
akoo1248	-0.261176033531434	2.19276819836793	-4.90700882520592	3.91719329072882
akun1241	-0.21220124180352	2.23130016269226	-4.84277188856647	4.12928145751052
alab1254	-0.207485604852861	2.11320239962683	-4.60181744490471	3.91927215148669
alac1244	-0.900553306157381	2.1218410302136	-5.48892511433616	3.09236172486007
alag1248	-0.154103066464819	2.18089509521649	-4.64835563363125	4.12509194057933
alba1269	5.06056170370663	1.86381133595222	1.79971897503	9.11502460682167
alor1247	-0.597575522900226	2.12845135992933	-4.98405266932838	3.48419342292169
aluk1238	-0.421739542709334	2.16551669886824	-4.89738434685481	3.61204020428066
alya1239	-0.131265612967417	2.25488190173014	-4.70624873952066	4.19846505399847
amah1246	-0.190309061240215	2.17946990020981	-4.72033343984495	4.00377156973661
amar1272	-1.0861886773724	2.06644710158375	-5.52044333535879	2.75551678986889
amdo1237	-0.176098993407139	2.20150196817317	-4.63598022710814	4.08254734410773
amis1246	2.64416691954553	1.75783918618895	-0.586803944181378	6.37826893555573
amri1238	-0.267905583762144	2.11458534156317	-4.66473770397235	3.69836916904693
anei1239	-0.250085951281949	2.02520852030583	-4.45714571378565	3.57730099644421
anfi1235	-0.239916122974972	2.18089625281238	-4.65101840262332	4.14251843627935
anga1288	-0.741401975424753	2.11125254532081	-5.11291838318589	3.20513693593334
ango1257	-0.148769680498755	2.19100974769919	-4.69017703959133	4.02476653626107
anta1255	-0.0707188745053703	2.16980481672978	-4.51893108132998	4.1431646389029
anut1237	-0.382742403289435	2.14603110423249	-4.87536427437919	3.7352612487852
anuu1241	-0.383971116405266	2.10070049961037	-4.83696454350622	3.6724884272994
aoua1234	-0.188769987659409	2.23332596173595	-4.75229421733504	4.09604939814637
apin1244	-0.118045602139253	2.2036987182962	-4.64229651727181	4.1967310334645
apma1240	-1.63131574707188	1.86922567410599	-5.63435278888618	1.75121947047744
arak1252	-1.56597356348142	1.82857962763688	-5.56889489420655	1.68801221646539
