Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.46729901674227	2.02648420592016	-5.96500550335882	2.11431634070069
abee1242	-0.0499381424312885	2.202959662829	-4.66190279126405	4.41762719148367
abkh1244	-0.177819895964357	2.13185005861685	-4.61198015130551	4.09874670893306
abua1245	0.354784710491341	1.85274381511251	-3.32853688478483	4.13657326333903
abun1252	-0.569569012326418	2.13343686317387	-5.3122000507672	3.56135985582826
acha1249	-0.107945802585623	2.14452368364668	-4.62242648471469	4.21332755535552
acha1250	-0.672511158587949	1.94166285588115	-4.91495675209519	2.97925733180553
ache1245	0.219367489306676	2.16884988380733	-4.08675592629801	4.77135475948086
achi1256	-0.176978822891891	1.8752286530834	-4.00619190129617	3.62596318550498
achi1257	-0.644131946255467	1.94821971189025	-4.82288368047515	2.99327532859272
achu1248	-0.211391524383336	2.10312748486499	-4.59696909785933	3.99000031025771
acol1236	0.283142096351347	2.17300172737819	-4.11571913909072	4.85455757642899
adan1251	-0.956615878344455	2.07289266185526	-5.4512055884689	2.76859299121612
adon1237	-0.917440421684495	1.9917749353409	-5.26805903277457	2.59201747468361
adze1240	-1.77756412040622	2.07779145857644	-6.47914020201789	1.69556390299433
afar1241	-0.273435641516066	2.10283036754581	-4.84922974666642	3.89524330985584
aghe1239	-0.164675397953538	2.02708916562297	-4.3808828603579	3.92149461140195
aghu1255	-0.257095651830218	2.15613358302895	-4.78321858191765	3.91851979506374
agob1244	-0.327173814867447	2.15094333079228	-4.94406219152477	3.85348115738808
agua1253	-0.294083628927264	2.06853596639139	-4.71434504478756	3.74481611942728
agus1235	0.524256990353367	1.86952114852813	-2.94958709475767	4.57005750802349
agut1237	1.51663238221827	1.9932166235798	-1.83034728731588	6.00489150336284
aheu1239	-0.407093379380922	2.13536210817565	-4.76994582906369	3.7483930548691
ahin1234	2.29141292699655	1.96411230593362	-0.929764861854454	6.7272801899268
aime1238	-0.523740611591059	2.12157806996445	-5.13989045525205	3.51672443572311
ainu1240	-0.113635268800319	2.15766490938567	-4.56283256467742	4.1846020185153
ajab1235	0.0187527729515352	2.06263349660376	-4.26050977882403	4.12999148008799
ajie1238	2.00645905865716	1.66596075336943	-0.858574309339585	5.61130783835593
akha1245	-0.485862965080905	2.09255331467961	-4.97960576329653	3.56610492826547
akoo1248	0.55929529330875	2.08106514867683	-3.4896869562921	4.96355400036586
akun1241	-0.0742039115266669	2.04898213581648	-4.34729091408144	3.9432595341938
alab1237	-0.259952344542733	2.02597041316976	-4.50761104834566	3.69640223318676
alab1254	-0.515636903758138	2.100141852177	-5.09909729411339	3.46672888309945
alac1244	0.592831480508496	1.79297301792198	-2.81105903624254	4.34500490503102
alag1248	-0.425319878886256	2.03306639766024	-4.83447727354533	3.48252898919309
aleu1260	-0.207537297473686	2.10524057578532	-4.55164951075614	3.90406025518823
alor1247	-0.955471490154217	2.05709853395691	-5.61589912871748	2.66266090595145
aluk1238	-0.0770746299449814	2.20025980558116	-4.56920457614155	4.51911983054128
amah1246	-0.166656483555475	2.04484946043622	-4.40182668129283	3.86172105629969
amam1246	-1.61225751372294	2.10734623236936	-6.13887049118821	2.06821309699335
amap1240	-0.11935593764074	1.95630907163328	-4.190662078748	3.6943876980732
amar1272	-1.73080686466	2.00999656788026	-6.33044253720847	1.59414687608177
amas1236	0.255522315329736	2.14621176779853	-3.94997582219557	4.80245679893385
amdo1237	-0.058833953670385	2.17895899503742	-4.54218633551007	4.31073740993773
