Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.27780197180552	4.73881325819841	-1.54816828024472	17.3000977242752
abee1242	1.70834544170402	5.18477437995572	-8.18644398081663	12.2798960693346
abkh1244	0.0984298198933037	7.4637729874743	-15.5653354475688	13.8078208405243
abua1245	-2.95064417131924	7.46757117801913	-19.2077499883718	10.7486319747259
abun1252	-2.20558399344082	7.60154892098175	-18.3508016663964	12.1835471988491
acha1249	-6.51800587549631	7.71464340193213	-23.3645255539868	7.32309914565439
acha1250	8.12801398593228	5.01160061507652	-1.28908211357641	18.3980008246678
ache1245	-4.79906000120802	9.6168220128398	-26.4872778404946	11.3602710533218
achi1256	10.7455099666888	5.24764532387728	0.957932586438042	21.7432467639738
achi1257	7.27876204609941	4.78577453623408	-1.63951064026743	17.22819523645
achu1248	5.01580557694907	5.49808306507588	-6.00096846479629	15.8162351336011
acol1236	-5.37493604962489	9.24577597789607	-26.4139780258995	9.66046440334107
adan1251	-1.41983054608546	7.56555986204007	-17.0884460991114	12.7594665842999
adon1237	7.15683394479237	4.79876786041845	-1.88186836776618	17.3809577752918
adze1240	7.11601307459696	4.8019512659536	-1.80639377921931	17.354504338346
afar1241	5.47214983238062	4.93045649592706	-3.92229843316309	16.0460415265988
aghe1239	2.23363224811103	5.19011334895841	-7.44374571543731	13.3537477809147
aghu1255	-0.715728041039587	6.27201463472209	-14.0632319238993	11.3559094803168
agob1244	-1.67584476351525	7.1482162056923	-16.9056674373091	11.4779227820991
agua1253	5.03482834615753	5.56684979324013	-6.10320847459731	15.8301936810663
agus1235	13.3386857370245	5.30020952965342	4.22579043997654	24.9723540129559
agut1237	11.6683993055998	5.21477224275519	2.49790870184717	22.689943916678
aheu1239	5.75957341946654	4.92958019106551	-3.38652618478096	16.0711768675616
ahin1234	12.2999977416842	5.19231096806613	3.2458323536593	23.5442344932972
aime1238	-0.0782673607132093	7.02464710893574	-14.4112273412854	12.7596967723386
ainu1240	-3.06849135912923	8.87895489586005	-22.2559466871275	12.7100889942502
ajab1235	1.72671408811604	5.14738943641962	-8.02752465892556	12.3609648250088
ajie1238	8.24372739716226	4.79621994704062	-0.541975097402584	18.5604616296338
akha1245	-6.53891765156686	7.74250830681684	-23.7016458486412	7.15663116961858
akoo1248	2.42784834316501	5.03566346916324	-7.10502167899806	13.0677716193713
akun1241	2.70770242951407	5.50816073300272	-8.23970515927955	13.8102536742884
alab1237	4.57567428443453	5.48529012745292	-6.37156435391838	15.1338138668558
alab1254	5.48104655204713	4.89727947424177	-3.76379672410786	15.6306652113428
alac1244	14.1218305529958	5.80437521395181	3.93305017900666	26.5181361592204
alag1248	5.65975466330261	4.94375675691722	-3.42347726985401	16.1879419205567
aleu1260	4.62861312342233	5.59492159023561	-6.19087680833449	15.9851506037761
alor1247	7.11186531551543	4.81974650597201	-2.06673317636122	17.2100019507613
aluk1238	-4.07489921149285	8.29169275191117	-22.0562297742911	10.4209265641416
amah1246	5.56493406395902	5.12191003924662	-4.07473078005554	15.9922061718078
amam1246	-3.94622640016627	8.32364181517488	-22.1629544985734	10.975438654469
amap1240	-1.40449581818218	7.23268287793356	-16.6533332686581	12.6080740195737
amar1272	6.92733180916826	4.85035473476971	-2.18073800949848	16.9456743636628
amas1236	-4.32734954697117	9.7103038422127	-25.8565952738074	12.3256242623533
amdo1237	-6.50285629452494	7.78952605896047	-23.522639183759	7.23367133080652
amii1238	-1.10272155852994	7.1592460687467	-16.3876313076631	12.4140448184471
amri1238	-6.49376864418019	7.70438765862529	-23.5805543968476	7.00828994090981
anei1239	8.11113228951703	4.82644822041425	-0.618865517218845	18.2040117272433
anfi1235	-6.13071231323838	9.22521554219674	-27.1180968713038	9.27005883368738
anga1288	-6.52307230533446	7.65014482457397	-23.4654237426964	6.9981765668783
anga1290	-1.96823977057119	7.62034898564851	-18.2777648191704	12.321785503956
anuf1239	1.70344230445053	5.16293105701118	-8.17909475463313	12.2541705294332
anut1237	9.98682760345148	4.75819843192842	1.36189223350046	19.895250361081
anuu1241	-6.49166361385438	7.78551925772075	-23.4269194923505	6.89165970999594
aona1235	-6.50500809379624	7.70135774888702	-23.6627735549154	7.05805054169097
aoua1234	-3.88278868022612	8.66418308717821	-22.900308328013	11.3932773166995
apat1240	-6.47458499831077	7.82588122587005	-23.4088358468491	7.41535674484153
apin1244	2.56552951014079	5.5146233190345	-8.85379436484767	13.421853297257
apma1240	7.66904290774495	4.8241773761582	-1.38576997087217	17.8440805933346
apur1254	9.32850231387942	5.0249959770225	0.0273403538960242	19.8655940111416
arak1252	7.73035415581968	4.86175396439291	-1.38366965096513	18.1523614983359
arao1248	7.86042621622453	5.12582695719757	-1.46715017261788	18.6742694505166
arap1274	8.09514352186832	5.10519073332431	-1.50322123940901	18.8813828606868
araw1273	2.70020381134897	5.53889343939044	-8.26059671254016	13.6739559003893
arbo1245	5.43328010459482	4.86383848387038	-3.98771114154701	15.51262180516
area1240	7.65442536826852	4.7831559320018	-1.17856716001772	17.6793439676038
aree1239	6.87274750934064	4.85323442346105	-2.22462607551165	17.1446536154931
argo1244	7.56580727761173	5.03720524146289	-1.8656169488359	17.9682630514874
arom1237	5.14735826473611	4.99447950013839	-4.24082395727932	15.2705532763122
arop1242	8.16442026322236	4.89226133964284	-0.749048612343323	18.6023156878168
arop1243	6.86372458382211	4.81170809257135	-2.06542051040461	17.0637211433944
aros1241	7.72921141932049	4.80632279200721	-1.0261927224381	17.9321565030745
arta1239	12.3395730663922	5.22188759278459	3.14546296348364	23.6575891429809
ashe1272	10.5894642680325	5.2486547559701	1.27158124322832	21.7620095892027
assi1247	4.5736128689332	5.54701650601509	-6.71703436879086	15.6819268758403
asur1254	5.72076091791717	5.15637125230614	-4.03350572796019	16.2163342572985
asut1235	2.03258724357544	4.94960765041895	-7.46536826088189	12.4296194535996
atam1240	13.3107479466538	5.28766329568679	4.11267784033253	24.8029250005208
atay1247	10.5703886666447	5.21699568151897	1.25503021473239	21.9888649273138
athp1241	-6.49628979302333	7.71350578916084	-23.0305272631454	7.20175167078999
aton1241	-6.49462091137196	7.78033800960277	-23.3312849066366	7.05419247328475
aulu1238	7.63366399522525	4.79586498727721	-1.54564223533671	17.608241782375
auuu1241	-2.91606794434672	7.46673720662754	-19.1291243371651	10.4803605582093
auye1238	-0.699282561358504	6.38959454364576	-13.8071255882397	11.5889629452538
avac1239	2.67465868559171	5.57319942104998	-8.5315410746436	14.1447680811668
awad1243	3.88613620100299	5.14736373312771	-5.97727518864187	14.4909233405215
awad1244	6.86969446677679	4.80716726972094	-2.14963948186034	16.7986286277898
awar1248	-0.63482091123567	6.34776778975267	-14.1259588326431	11.6724900981003
awar1249	-3.92754088423241	8.42625402930513	-22.0181913703989	11.591392665784
awet1244	2.72948524703588	5.62369103251248	-8.37639986985874	14.0024565042686
awji1241	12.3645570108638	5.26874592329409	3.29161766629674	23.7038608186452
awtu1239	-1.7744573100396	7.02378150820981	-16.5786498257314	10.8179274942821
axam1237	7.59992767703342	4.81962458630347	-1.5416769271501	17.5124690379822
axiy1235	-6.51787441222857	7.76434312279454	-23.7190026917121	7.28661560105627
ayac1239	3.91674112006781	5.56101585962459	-7.20475888568029	15.0547909768226
ayiw1239	7.90844748131644	4.86089412871667	-0.708062334669185	18.330480233405
azha1235	-6.50930443868532	7.74017526146203	-23.7263669400151	7.18923711066348
baba1264	2.20954578326275	5.14507334913785	-7.43964164235767	12.9902958060152
baba1266	2.22426334827169	5.17481389718912	-7.50195204786401	13.0752580596741
baba1268	7.43584960234486	4.81067928821253	-1.33399985763996	17.4777150100609
babi1235	3.40368123383091	5.35629922347725	-6.74324565519969	14.3443396738161
bada1257	-4.06598613104461	8.33166032805802	-21.9629241400204	10.5945888719892
bafi1243	2.50922491510564	4.97470633856137	-7.04559048922434	12.8937567675089
bafu1246	2.2209298352576	5.18778470602191	-7.3719760055868	13.0855050141081
baga1272	1.74886723216944	5.26445919144102	-8.17489401874834	12.2545496332765
baga1273	1.75203523336982	5.26031501766953	-8.03425648935261	12.5354756345224
bahi1252	-6.53748433130024	7.70107222602266	-23.4305369792358	6.9722552229797
baim1244	-6.48606433938111	7.76796206730776	-23.5771332625326	7.17361058985483
