Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.472363775415	3.98962357172308	-2.86096475	12.5459125
abee1242	-2.799041676075	3.73893264315701	-10.1649125	4.98655124999999
abkh1244	-9.5771307979	6.74785031923333	-24.425205	2.13281599999999
abun1252	-6.81623686768	5.3314055440048	-17.5994925	2.62301849999999
acha1249	-4.9667151682	4.07010269301475	-13.1786825	3.1773455
acha1250	-3.32375967685	3.78974053541763	-10.4804775	4.55227275
achi1256	1.648009187895	3.66988853871767	-5.352594	9.741191
achi1257	3.048252786375	3.58532150396227	-3.59466475	11.33696
achu1248	-6.811279830425	4.66958364825887	-16.0459825	2.418745
acol1236	8.58430680795	5.62815070327586	-0.868181525	21.156125
adan1251	-5.744430776355	4.74474082030182	-15.42464	3.589638
adon1237	-1.9303641971	3.52242371727841	-8.5797115	5.59012125
adze1240	-2.81525594457	3.64679191100805	-9.95169725	4.97280399999999
afar1241	0.2215965249755	3.65784102153874	-6.769831	7.68899125
aghe1239	1.278986234815	3.57780546008555	-5.447931	8.89082
aghu1255	-6.15904955739	4.73964082102953	-16.192765	2.70010224999999
agob1244	-5.971089209906	4.72708674502826	-15.1264775	3.34063049999999
agua1253	-6.80111215715	4.71745040360045	-16.335675	2.5523055
agut1237	0.43496491136	3.58358959698699	-6.55874125	8.237459
aheu1239	4.99176323971	3.67523005171698	-1.8006985	13.1245225
ahin1234	3.21083700034	3.44848232928901	-3.322445	11.10078
aime1238	-6.602861112535	5.70370051948506	-18.730755	3.56793899999999
ainu1240	-1.056394720836	4.19732870485191	-9.8242235	7.07262524999998
ajab1235	-1.790190042495	3.60975507379088	-8.800432	5.79552075
ajas1235	3.046815556885	4.27476112132287	-4.433978	12.5347925
ajie1238	1.0362855437005	3.36426281374522	-5.24505875	8.42611474999999
ajyi1238	1.090785078055	3.58689710518764	-5.5088675	9.00782525
akha1245	-4.959342066355	4.03005519874231	-12.582765	3.31718225
akoo1248	-0.6335723033695	3.50559747141061	-7.26339575	6.98335899999999
