Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0069502646904	0.436260959357619	-0.9573402	0.915139899999999
abee1242	-0.0423606172481	0.45081839459604	-1.154468	0.869144749999998
abkh1244	-0.0041096428095	0.529526415151869	-1.1797625	1.09290625
abun1252	-0.06811759359785	0.45928421394584	-1.22177325	0.781145899999997
acha1249	0.01596473180865	0.460351193081314	-0.877796725	1.08048875
acha1250	-0.03064908481541	0.466209221749616	-1.080862	0.9524811
achi1256	0.0253370327908	0.449504502666471	-0.91228135	1.13448675
achi1257	0.033009801299215	0.477641039277461	-0.9406299	1.139424
achu1248	-0.0220226353615	0.460248500353916	-1.02253425	0.921805574999999
acol1236	-0.04897821663765	0.449332396450594	-1.0963565	0.837665024999999
adan1251	-0.10732197065805	0.512105301716145	-1.4074075	0.791015375
adon1237	-0.0836563944596	0.495837940824338	-1.377707	0.863321324999999
adze1240	-0.10532010427145	0.45606774840177	-1.25288875	0.690619374999998
afar1241	-0.045276613030137	0.465393943864087	-1.183816	0.891550475
aghe1239	-0.00308842855145	0.426935049940009	-1.0457155	0.851292624999999
aghu1255	-0.00520598534095	0.463080952034377	-1.08502475	1.0705215
agob1244	-0.0304308150322	0.455380611155597	-1.0644045	0.916011749999999
agua1253	0.00261882026735	0.432033578318309	-0.96597715	0.892479424999999
agut1237	-0.21503380983045	0.51875726160305	-1.65006025	0.493199
aheu1239	0.0177417491488	0.466812896837775	-0.9877281	1.13580899999999
ahin1234	0.1102314526275	0.479166271188228	-0.66369805	1.32326874999999
aime1238	-0.01591543089945	0.482787716830558	-1.14771325	1.032687
ainu1240	-0.00778871107705	0.483941148956864	-1.06907875	1.03988375
ajab1235	0.0202907428905	0.480171823029508	-1.0778025	1.1046245
ajas1235	0.0649090792355	0.480725902091975	-0.8223135	1.11557749999999
ajie1238	0.035148667806585	0.48445657320471	-0.9682909	1.15261625
ajyi1238	0.078471951578375	0.498930192031826	-0.872782975	1.3246835
akha1245	-0.007235086117	0.465762155505581	-1.09392825	0.961005649999998
akoo1248	-0.088494150041165	0.45723148519362	-1.25085075	0.7710191
alab1237	-0.0070180647283	0.498979931749452	-1.1653755	1.15494625
alab1254	-0.093402088770165	0.471682383018469	-1.287189	0.767436375
alac1244	0.15440854915875	0.512971159651884	-0.651117825	1.55705825
alag1248	0.0351341365969	0.468078066299135	-0.8868581	1.12770725
aleu1260	-0.034739091527575	0.478301386350621	-1.1542065	0.99628855
alor1247	-0.1122018188815	0.527216335641536	-1.49432925	0.802352274999997
aluk1238	-0.00817665137602	0.482137071025385	-1.131062	1.129288
alya1239	0.02200425736487	0.473340266130488	-0.9759403	1.0839775
amah1246	-0.0133714654481	0.465715036769682	-1.00326975	0.998332299999997
amam1246	-0.13537490656855	0.487712427280827	-1.4079335	0.675804499999999
amap1240	0.0375095617357	0.473033090606261	-0.892680425	1.142766
amar1274	-0.04470155840133	0.452458767608864	-1.03794625	0.864758175
amdo1237	-0.00332930874995	0.497213814150382	-1.0669335	1.101338
amii1238	0.0371799251138	0.450386089236108	-0.776971125	1.08858625
amis1246	0.07695673092275	0.473851571397021	-0.755322625	1.252441
anei1239	0.05505862328755	0.468806625066603	-0.854995475	1.1508725
anfi1235	-0.01670594595705	0.442859036629164	-1.03318425	0.904538899999999
anga1288	0.027306836129295	0.461717657875306	-0.976251375	1.07533475
ango1257	-0.0203126029935	0.457383635218248	-1.0816805	0.96948015
anta1255	0.0154618442248	0.459194838908625	-0.94729395	1.06445525
anuf1239	-0.0782567897324	0.469119744665409	-1.28768825	0.784321424999999
anut1237	-0.0326055401929	0.476632750289742	-1.2020875	0.955090175
anuu1241	-0.01478227239195	0.494111298264146	-1.12088225	1.06082925
aona1235	0.0039229549577	0.450011223953366	-0.97811495	0.950084775
aoua1234	-0.04664447261415	0.458074213354677	-1.1448125	0.885937874999996
apat1240	-0.023678249758	0.4983342157706	-1.18197475	0.977380899999999
apin1244	0.001191075777485	0.496279556098416	-1.14207625	1.063884
apma1240	0.0865228048012	0.460810122036914	-0.70183445	1.29071025
apur1254	-0.0352369716061	0.454988786304446	-1.09388675	0.890030775
arak1252	0.13505808678755	0.491913762793835	-0.63522605	1.45586
arao1248	0.0054883336568	0.457509752258973	-1.03901075	1.01096325
arap1274	-0.01020026881415	0.481481573889815	-1.0375555	0.940990324999999
araw1276	-0.0428934069731	0.465153041771061	-1.20366175	0.886738274999999
arbo1245	0.01546808345585	0.43777579442141	-0.91937955	1.058663
arch1244	-0.03819285758595	0.469982970398234	-1.12947925	0.947833174999998
area1240	0.03016136848685	0.43230797040191	-0.862327425	0.997296474999999
aree1239	-0.1410309805615	0.501029409511954	-1.4472655	0.69472485
argo1244	-0.058323066034	0.475995937368535	-1.21791825	0.839857275
arhu1242	0.01274359401495	0.481590011755094	-1.11540125	1.0819945
arig1246	-0.0173527858083	0.455307807440614	-1.1063945	1.0269245
arop1242	0.04386082254585	0.430587662732579	-0.8439272	1.03956525
arop1243	-0.09730022342765	0.485770076647969	-1.3794085	0.811434774999999
aros1241	0.02020414546315	0.428113237119476	-0.8851052	0.996971425
arta1239	0.105889046297235	0.453738998980494	-0.703817975	1.27546575
ashe1272	0.07461401309435	0.502420170990459	-0.921866025	1.30358225
asoa1238	0.0405526841572	0.455117481914155	-0.852847125	1.1350335
assi1247	-0.005129305775955	0.459321897428471	-1.00192625	1.06809075
asut1235	0.04577818127535	0.489766534335653	-0.913776575	1.25248275
atam1240	0.078287933163	0.482074969931983	-0.76674305	1.20247025
atay1247	0.062849738012	0.493500294863068	-0.88176235	1.2585265
athp1241	-0.03730361981555	0.460919796483705	-1.03677525	0.920372674999999
atii1237	-0.09639733137385	0.462054961921431	-1.2645655	0.790748925
aton1241	-0.0298423719548	0.458856965837913	-1.1022385	0.961996725
auuu1241	0.04925527173425	0.448519171764549	-0.84496465	1.09811525
auye1238	-0.03161306416765	0.418037340187923	-0.978489375	0.818733275
avok1242	-0.034564450899	0.460494783272359	-1.053918	0.900869774999999
awad1244	-0.0778328915031	0.44264442281377	-1.15824125	0.777508774999997
awar1248	-0.09791611008116	0.442267614646817	-1.20433325	0.688065525
awar1249	-0.1041117890027	0.450203354742359	-1.234533	0.655319325
awet1244	-0.02384802374495	0.522737051256296	-1.14694625	0.941403425
awji1241	0.010849564222245	0.457603315983636	-0.965423475	1.07789675
axam1237	0.08117339459575	0.46286554036833	-0.7613847	1.2537745
ayac1239	-0.0178565706267	0.462877689988958	-1.05653525	0.954394824999997
ayiw1239	0.0775411637537	0.457658137748607	-0.851037125	1.22967925
baba1264	0.03180467164095	0.45135198890103	-0.934554975	1.08357025
baba1266	0.01292361795205	0.441147366016578	-0.962762625	1.044332
bafa1247	-0.078790811111425	0.457083918154294	-1.201588	0.785016399999999
bafi1243	0.04647746414715	0.456608292069657	-0.861621875	1.1087235
bafu1246	0.00261232655185	0.443343173290954	-1.028007	0.965522925
baga1272	0.00866497204985	0.441234464910311	-0.926568875	1.01402325
bagi1246	0.0838629011501	0.474832687618961	-0.83449655	1.2758555
bagv1239	-0.043638006295265	0.478444260438787	-1.16523025	0.9566374
bahn1262	0.0578252617984	0.466815804060762	-0.900285225	1.2226345
baik1238	-0.08738290067245	0.505843221565395	-1.29844125	0.839375149999998
baim1244	-0.01188646743005	0.423211428924165	-0.93050685	0.943141474999999
baka1272	0.05547206808237	0.485604477490309	-0.892703275	1.236141
baka1274	-0.00921708384355	0.447802423911925	-1.01152775	1.015976
bala1311	0.06017293787825	0.468350401483459	-0.848359125	1.215017
bala1315	0.00736190067813	0.47439538533399	-1.018445	1.0513595
bala1316	0.04798481852965	0.484739098200985	-0.852813475	1.1476655
bali1278	0.016435938758	0.473111396847084	-0.936003125	1.00616825
balo1261	0.042506028920865	0.485945830513025	-0.855202375	1.21795375
balu1257	-0.0542882364347	0.458691936812915	-1.14695725	0.819980574999998
bamb1270	-0.0003902373059	0.464453702616052	-1.0305775	1.0743725
bamu1253	0.039676771496175	0.442421738149718	-0.900104	1.10847375
bamw1238	0.0705201431167	0.478370326240711	-0.8090629	1.247156
band1344	0.04680229385825	0.440827739688785	-0.777643525	1.20237625
bang1354	0.0156640521977	0.482028824114425	-0.981289275	1.07469325
bang1369	-0.0249741623337	0.451971125698382	-1.055926	0.913245774999998
bank1256	-0.063933619741	0.462464461992698	-1.2149355	0.859576575
bant1281	-0.03676000954498	0.450867018748992	-1.0517235	0.854719024999999
bara1357	-0.01445988553205	0.427979420349563	-0.99100385	0.936365499999999
bara1361	-0.0113543737707	0.448462202914874	-1.086183	0.98272605
bara1380	0.0341449148106	0.493199651806156	-0.94652645	1.12415925
bare1276	-0.0212944405233	0.462685559408203	-1.08069825	0.94038105
bari1286	-0.09869462508275	0.465510427538239	-1.213198	0.6869391
baro1253	0.06061677862835	0.460778796420715	-0.86865045	1.182305
bash1264	-0.01148735422925	0.485853168052649	-1.14697825	1.04707425
basq1248	-0.0168751898014	0.441355186199165	-1.02305475	0.925783775
bata1285	0.0404723043675	0.496980761188112	-0.919024075	1.18989725
bata1289	0.0238701476895	0.436926707290072	-0.9209934	1.0410965
bats1242	-0.0324044760046355	0.468658342870005	-1.11761175	0.916500299999998
baur1253	0.083336288399	0.489666964054427	-0.85757255	1.20978075
bebe1248	0.0616757365285	0.487381162130645	-0.849658325	1.17052475
beem1239	-0.10154468145035	0.495283156096213	-1.3037865	0.750026799999999
beka1241	0.0416215452064	0.489088377536677	-0.9669025	1.260473
bela1254	-0.0132723279426	0.434655410528017	-1.01731625	0.93452405
belh1239	-0.036477040144	0.455332506641144	-1.07178125	0.921043049999999
beli1257	0.0590922521968	0.466545905150245	-0.843398975	1.22416125
bell1243	0.05662965398615	0.479505176966341	-0.861768675	1.2380175
bemb1257	-0.01501791373255	0.450337791208406	-1.05500625	0.890530074999997
beng1282	0.0379374823905	0.488769292280429	-0.91353535	1.20217
bent1238	-0.03846901325975	0.476564694496785	-1.25218175	0.880220999999998
bert1248	0.00367695265855	0.453113500921073	-1.054803	1.01472275
bezh1248	-0.0409809008024	0.476079692814943	-1.043042	0.970193599999999
bhoj1244	-0.0053188848699	0.461147504880032	-1.02516425	0.995611999999997
biaf1240	0.027910773275	0.42124550687957	-0.880512025	1.07973175
bian1252	-0.1384308078064	0.48684264952112	-1.3677875	0.6479173
