Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.62297284565	3.85336337383909	-1.287689	13.6744425
abee1242	-2.298741478855	3.66698326349381	-9.6185175	5.36842149999999
abkh1244	-9.32363489105	6.98237670237636	-24.853615	3.21358875
abun1252	-6.3257154675	4.97113679553825	-16.8971725	2.37879974999999
acha1249	-4.80357753921	4.09614441620851	-12.88185	3.60288575
acha1250	-2.6882987718	3.56141823841021	-9.44822225	4.53242125
achi1256	3.757818974	3.56147050021223	-2.63295975	11.425985
achi1257	3.83551148803	3.47603101333698	-2.40520175	11.3133725
achu1248	-6.3674000989	4.78069865152388	-16.2795475	2.66027899999999
acol1236	8.71495806255	5.320366495196	-0.0318725274999999	21.07449
adan1251	-5.57038647498	4.83735705816602	-15.960795	3.58561225
adon1237	-1.741054806465	3.41162811028342	-8.12981825	5.5084965
adze1240	-2.55603524831	3.67281998201749	-9.663432	4.92950749999999
afar1241	1.133092556105	3.56337772126357	-5.50092575	8.57968974999999
aghe1239	2.344687272766	3.52816384736054	-4.2145335	10.042685
aghu1255	-5.002200611595	4.46311023670215	-13.6157	3.94957825
agob1244	-7.05756905665	5.04485156399142	-17.549905	2.31802025
agua1253	-6.334034252505	4.75891215984534	-16.59477	2.63252349999999
agut1237	0.9625365633	3.29530865815722	-5.0285565	8.1250305
aheu1239	5.11607384081	3.43017854583469	-1.1092235	12.6527075
ahin1234	4.1295312776588	3.33855365712191	-1.84243225	11.48741
aime1238	-4.09624595473	4.99005656427201	-14.6264925	5.47350199999999
ainu1240	-7.95121102054	8.48516712116524	-26.71597	5.55945
ajab1235	-1.709944681225	3.66988686099911	-8.78684075	5.66208749999999
ajas1235	7.035814623183	4.96684901885164	-1.2208225	17.9622325
ajie1238	2.53213551229	3.51016508445561	-3.844201	10.00886
ajyi1238	1.730027564726	3.32913736513706	-4.38451825	9.02025425
akha1245	-4.81680175842	4.01485819252963	-12.4758125	3.61004675
akoo1248	0.74333615041	3.35912671244338	-5.374396	8.00427775
alab1237	-4.965166568821	5.04737949541255	-15.4040525	4.30504475
alab1254	0.582576143185	3.51829538071919	-6.049823	7.90517599999998
alac1244	4.153559247805	3.8551472458031	-2.58123	12.2219225
alag1248	3.929005441565	3.66089325142564	-2.668147	11.724555
aleu1260	-2.36200505782775	4.07007847273609	-10.72514	5.29239799999999
alor1247	-1.752255689132	3.43527762527255	-8.18493525	5.6533925
aluk1238	-8.04379288342	6.31514399436114	-22.33974	2.99685749999999
alya1239	3.045901807415	3.58026109099484	-3.53304075	10.6689725
amah1246	-5.80838207826	4.34748821998049	-14.2020625	2.95549049999999
amam1246	-4.284396354405	4.17022428647239	-12.640625	3.81374549999999
amap1240	-6.75392861065	5.01942026980523	-17.1596175	2.595162
amar1274	-2.580832091129	4.15292020761779	-10.9095175	5.35324199999999
amdo1237	-3.548032368745	3.76202922846232	-10.9124275	4.5192385
amii1238	-1.83688008263	4.25057779637281	-10.1591675	6.37444549999999
amis1246	4.80826649032	3.68031849850155	-1.58011325	13.133735
anei1239	3.276488489787	3.45610807740615	-3.05888625	10.6979875
anfi1235	-6.16837712139	4.71014020525775	-16.2576825	2.42388999999999
anga1288	-3.96701285432	3.88216939959763	-11.66303	3.58299124999999
ango1257	-6.32336591345	4.40824564030383	-15.5032475	2.4188045
anta1255	4.2407472286	3.52845773901331	-2.106324	12.04228
anuf1239	-2.32905436119	3.54803286977331	-9.3246125	5.15617175
anut1237	0.4916494038375	3.23611033565629	-5.57855275	7.57476475
anuu1241	-3.71965818939	3.93681966364702	-10.99381	4.54221099999999
aona1235	-3.89405351397	3.94382534797699	-11.4274675	4.45461774999999
aoua1234	0.1272532564345	3.62666943176046	-7.01556225	7.48339799999999
apat1240	-3.71901091577	3.96107773186937	-11.0946525	4.7341755
apin1244	-4.068077836515	3.99293129301343	-12.0315525	4.21728599999999
apma1240	0.637234717605	3.24312659837042	-5.40729825	7.69445424999999
apur1254	-0.27031434843375	3.49276942797015	-6.90411725	7.20015574999999
arak1252	2.7819249883425	3.46010307431144	-3.63195925	10.4040275
arao1248	-5.7343132072	4.3221582347796	-14.3549725	2.891212
arap1274	-4.46023563265	4.01503124634408	-12.3352775	3.9213315
