Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.3050576199	4.23189276937697	-3.14877075	12.84235
abee1242	-2.98293586105	3.72486289339277	-9.827081	4.34782949999999
abkh1244	-5.00805759088	4.99090387513936	-15.3412625	4.30744399999998
abun1252	-3.9266084132015	4.70171871342087	-13.2753625	4.30857449999999
acha1249	-5.22435639416	4.17500633367069	-13.1825425	2.84549325
acha1250	-3.536546542805	3.8648744403508	-10.93583	4.38307125
achi1256	2.240160821905	3.61531224339654	-3.966381	9.5287735
achi1257	3.112293738155	3.70013706446841	-3.45299075	10.5441275
achu1248	-4.8017768488715	4.19592769499295	-13.163265	3.63471624999999
acol1236	9.31445334019	6.29189986119388	-0.94523265	23.798795
adan1251	-5.99157406905	5.2385702939281	-16.270445	3.624642
adon1237	-2.426393483865	3.62858800992798	-9.16856925	5.46276225
adze1240	-3.27757222269	3.86100816049995	-10.4684	4.684079
afar1241	0.10575648214	3.62727759037211	-6.43777625	7.35735999999999
aghe1239	1.0150312490135	3.71066678154409	-5.66442	8.52758324999999
aghu1255	-5.7782054786805	4.68814502568383	-14.63714	3.22172649999999
agob1244	-4.66848260791	4.26154012752467	-12.8153025	3.87412325
agua1253	-4.77530945155	4.22298726516102	-13.1578575	3.42333025
agut1237	0.220947564335	3.64572300575458	-6.2417495	8.10538299999999
aheu1239	3.9648880533	3.7176517099284	-2.48443025	11.76932
ahin1234	3.4532100585505	3.6513856043685	-3.139003	11.0188025
aime1238	-4.2482758741315	4.70388684909144	-13.38793	4.59767325
ainu1240	-1.437987781395	4.43366263605252	-10.1959075	7.34076949999999
ajab1235	-2.729685385965	3.78352808977344	-9.87654825	4.89121574999999
ajas1235	4.9681849199455	5.15071221472746	-3.737558	16.325575
ajie1238	1.185438666962	3.5530251538783	-5.078992	9.03354725
ajyi1238	1.10996987768	3.60945462729088	-5.44815625	8.58705325
akha1245	-5.30315541211	4.32011516853977	-13.52011	2.57320775
akoo1248	-0.716425729225	3.54822040132967	-7.4866885	6.47230275
alab1237	-5.3268939016595	4.62170473016276	-14.59522	3.37843399999999
alab1254	-0.4340469605645	3.70416163415053	-7.41340375	7.064789
alac1244	3.56977001765	3.98102742441245	-3.59490025	11.5658475
alag1248	2.447363036157	3.74236965870512	-4.04498225	10.4907
