Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.061405119036875	0.534566716269523	-0.946601425	1.321574
abee1242	-0.0594522037116	0.498575332448001	-1.237714	0.9839891
abkh1244	-0.0046575383571	0.545707646628344	-1.2023365	1.11186275
abun1252	-0.0898219325219	0.564619312008083	-1.43039475	1.02395575
acha1249	0.018867222328	0.533044852238341	-1.0980575	1.1586215
acha1250	-0.04554059910018	0.53289746706552	-1.32395775	1.074563
achi1256	0.03952067679765	0.532569043097	-1.08430875	1.23154874999999
achi1257	0.08483656304295	0.520899822017925	-0.95453775	1.37435
achu1248	-0.00965224488765	0.526205887853787	-1.165236	1.14576575
acol1236	-0.07136620799485	0.540802039651843	-1.370172	1.00332025
adan1251	-0.1893796826008	0.574465742195313	-1.7765315	0.712175699999999
adon1237	-0.16539369441715	0.596334516180433	-1.767064	0.812676299999999
adze1240	-0.08057928796225	0.493896367650406	-1.23499075	0.885464074999999
afar1241	-0.07404942853435	0.56296213022722	-1.4623915	1.06384825
aghe1239	0.04612367609172	0.538542216473786	-1.0093025	1.2323415
aghu1255	-0.040210785578575	0.544097732638691	-1.38121775	1.18990025
agob1244	-0.0508428267253	0.512113348579119	-1.25195575	0.968448199999999
agua1253	-0.019010777445475	0.559500494700703	-1.23852975	1.11843425
agut1237	-0.317125719014065	0.631225969920869	-1.95998775	0.54640635
aheu1239	0.10336977840782	0.547940864084124	-0.9581639	1.454093
ahin1234	0.13927398155695	0.518824058491274	-0.8089859	1.43137025
aime1238	-0.04725690770635	0.515332951920722	-1.2505015	0.986921424999999
ainu1240	0.00896893269535	0.560199588265618	-1.35739675	1.28834125
ajab1235	0.0159634774294	0.530446580787259	-1.11610475	1.20062025
ajas1235	0.093553832250615	0.520315991236246	-0.821985075	1.34094925
ajie1238	0.0312692198643	0.484640136917773	-0.93666045	1.16781825
ajyi1238	0.0820361000606	0.533986122351046	-1.03975375	1.32859925
akha1245	-0.03957640328495	0.538990323103011	-1.28681675	1.12954975
akoo1248	-0.11584259392625	0.541659806160966	-1.4522095	0.813467999999999
alab1237	-0.0070781189033	0.532684039589044	-1.231286	1.1083925
alab1254	-0.11102279170785	0.581416446616148	-1.55003725	0.947437374999998
alac1244	0.195854288811	0.569256765987544	-0.780747175	1.65757525
alag1248	0.115867792337175	0.570899614298427	-0.917762125	1.391115
aleu1260	-0.0334532893913	0.588794012509399	-1.3446435	1.168907
alor1247	-0.19495574946667	0.579659376592341	-1.79638175	0.71653465
aluk1238	-0.00194822671185	0.550979642111887	-1.164343	1.1507495
alya1239	0.039023605289865	0.528830362993785	-1.070977	1.21944675
amah1246	-0.00493884676827	0.514302356341784	-1.10199875	1.14384125
amam1246	-0.16634379338215	0.576392880353268	-1.594094	0.776154875
amap1240	0.07940101732925	0.549364137462518	-0.98881885	1.5302075
amar1274	-0.0382682362841	0.548908949391945	-1.35499575	1.1011345
amdo1237	-0.0105488275285	0.530809268422511	-1.22159725	1.10029825
amii1238	0.043041786127045	0.551955524815324	-1.0247795	1.264663
amis1246	0.09834035419095	0.526436394514631	-0.939587025	1.39318875
anei1239	0.07342955080403	0.520705524804933	-0.978925525	1.36618275
anfi1235	0.01208847828028	0.527629972570741	-1.046171	1.192454
anga1288	0.058525180853375	0.555837627107174	-1.069755	1.36806725
ango1257	-0.0406859290776	0.538398622324611	-1.18994175	1.09681225
anta1255	0.01865175362805	0.529322691634055	-1.1275555	1.26643675
anuf1239	-0.12334941763695	0.535917146534747	-1.42733175	0.802160249999999
anut1237	-0.03607448173735	0.546330106778906	-1.25978075	1.1089775
anuu1241	-0.0398268202908	0.540140248247462	-1.29059725	1.0447395
aona1235	0.01365019050695	0.530241865235027	-1.151642	1.25112325
aoua1234	-0.0658368316026	0.523600582404169	-1.372281	0.91738865
apat1240	-0.0181401058382	0.56843493471298	-1.19585275	1.18669825
apin1244	-0.01630919964115	0.540716759828033	-1.2573645	1.17257725
apma1240	0.0381603407782	0.464171698454094	-0.93456405	1.1080515
apur1254	-0.050989802640885	0.581331966078908	-1.39529925	1.1558405
arak1252	0.14134367009758	0.513122946801727	-0.777515425	1.44547075
arao1248	0.01386989639502	0.571050621169202	-1.18691675	1.21068175
arap1274	-0.0258182519146	0.547046023418971	-1.2907235	1.16130125
araw1276	-0.06305024473235	0.511976922354117	-1.247097	1.010983
arbo1245	0.05925899749785	0.520485524449549	-0.931893775	1.23554575
arch1244	-0.0593339401411	0.543191337072309	-1.3566135	0.975395775
area1240	0.049885933513755	0.525750670611591	-1.03432775	1.31235075
aree1239	-0.215352860542	0.572205402230987	-1.7655475	0.602511824999999
argo1244	-0.09711952741795	0.539016999612492	-1.43827725	0.908269875
arhu1242	0.01930050055605	0.559599368135466	-1.16730725	1.256145
arig1246	-0.032239713816425	0.553590122566001	-1.31951	1.1026385
arop1242	0.109772119485365	0.556186226934794	-0.924031175	1.5721535
arop1243	-0.11140120359475	0.571381606984203	-1.5647135	1.01157025
