Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.328150268175	4.14495639127554	-0.92930005	15.126635
abee1242	-1.73391293692	3.91309246429357	-8.98593825	6.47517099999998
abkh1244	-4.13283488776	5.21644442388107	-14.180325	6.022911
abun1252	-1.573897463105	4.30709498287466	-9.73240225	7.76037425
acha1249	-3.54985991853	4.14376157546421	-11.8115525	5.32042875
acha1250	-1.67292830323	3.82036309752569	-8.48988275	6.31736274999999
achi1256	4.262330579	3.78654476669074	-2.324196	12.6419675
achi1257	4.4966967542	3.73569077931358	-2.08118325	13.02135
achu1248	-4.0291009418	4.36882582947048	-12.5008775	4.81634875
acol1236	8.987327380385	5.27869642960214	0.05374556	20.81236
adan1251	-6.1705674553925	5.25488693547219	-17.2059075	3.65285825
adon1237	-1.100661784605	3.7202597728085	-7.68621925	6.749478
adze1240	-1.772322919795	3.92603578350662	-9.10790625	6.71953875
afar1241	1.696262609295	3.78456463926649	-5.12045975	10.07033
aghe1239	2.497515908795	3.8851154748508	-4.247624	11.002995
aghu1255	-3.142422148695	4.43297368901895	-11.592785	5.693918
agob1244	-6.07851992032	5.29398624060683	-16.7201	3.73915999999998
agua1253	-4.026811901205	4.34735759673299	-12.7611175	4.7563705
agut1237	1.386147291061	3.68086876534418	-5.576766	9.58672049999999
aheu1239	5.32059803588	3.728764410524	-1.462182	13.506045
ahin1234	4.73426168988	3.66504365200445	-1.96619875	13.0244825
aime1238	-7.15718766571	6.16511444857482	-19.734045	4.46098674999999
ainu1240	-9.776905788305	8.07774431820538	-27.048385	4.87960324999999
ajab1235	-0.688722397845	4.01842386504426	-8.2558885	7.64669925
ajas1235	4.71556310147	4.22429520633468	-2.78150625	13.9086625
ajie1238	2.60706316588	3.53586525239978	-3.53894275	10.4247975
ajyi1238	2.940685453702	3.71550548354669	-3.50113	11.3434725
akha1245	-3.588546837003	4.12113043545906	-11.50291	4.9239295
akoo1248	0.898737087545	3.69045513666717	-5.49747825	9.10921399999999
alab1237	-5.4065839431335	5.33679868998664	-16.5576325	4.88228
alab1254	0.979230632205	3.86860947713012	-6.03607075	9.16852874999999
alac1244	4.741406922065	4.06744499591229	-2.409273	13.707715
alag1248	4.12282371401	3.80360597735282	-2.6812185	12.449345
aleu1260	-0.515268400565	3.98756938201814	-7.84750775	7.65732174999998
alor1247	-1.05973718745	3.73689086975579	-7.948565	7.18685224999999
aluk1238	-3.23256645723	4.38992857423087	-11.7694325	5.93089375
alya1239	3.718528720755	3.831425018588	-2.75724075	12.33177
amah1246	-4.735331068485	4.35959604020301	-12.8701325	3.88908674999999
amam1246	-4.501756094395	4.60402183790703	-13.70896	4.82936899999999
amap1240	-6.152876303945	5.18247112112369	-16.8091425	3.7950205
amar1274	-4.27989467928	4.98700185553742	-14.226715	5.408764
amdo1237	-3.440141942969	4.00598868685363	-11.05618	4.53815049999999
amii1238	-1.139729857413	4.76683367033599	-10.4209625	8.424087
amis1246	5.12370351635	3.7569385632257	-1.2244175	13.5530025
anei1239	3.713862695405	3.71564918706325	-2.8175985	11.701665
anfi1235	-2.576680899235	4.09926041958963	-10.670765	5.65388125
anga1288	-3.049602574976	4.0720355632768	-10.4948575	5.44183725
ango1257	-5.9323426175665	4.82024099435991	-15.549415	3.446677
anta1255	4.771352575135	3.85344372958493	-1.6568055	13.38852
anuf1239	-1.7397253199	3.973923577716	-9.32807575	6.82494425
anut1237	1.051146429075	3.44170444827593	-4.97055375	8.8728415
anuu1241	-1.37606079402	4.14330605765643	-9.0106005	7.4416135
aona1235	-2.976817214785	4.08503520400123	-10.9338775	5.5994015
aoua1234	-0.2609306511595	4.31782845194241	-8.5089085	8.50981024999999
apat1240	-0.422338910335	3.90276242027776	-7.37447825	7.85099
apin1244	-2.982679761285	4.23453365894511	-10.9285675	5.4645885
apma1240	1.944683689455	3.60822138419335	-4.231335	10.26076
apur1254	0.74782270364	3.77315220107473	-6.33595175	8.78224599999999
arak1252	3.01365846316	3.63244191906051	-3.23768375	11.5259275
arao1248	-4.494333823955	4.4247469427837	-13.413415	4.10662724999999
arap1274	-5.89192922653	4.83166666694589	-15.889575	3.81656049999999
araw1276	0.0223102526605	3.78635943166367	-6.94105125	7.932422
arbo1245	2.48701982285	3.68799448355063	-4.1035575	10.330425
arch1244	-12.070054083135	7.82779996872764	-29.431795	1.14208774999999
area1240	2.53759201614	3.53755160603566	-3.49461675	10.36611
aree1239	-1.667412169968	3.87674150298987	-8.83874275	6.34601175
argo1244	1.20700990273	4.07458807345431	-6.139199	9.86355274999999
arhu1242	-5.97712277635	4.78269978856787	-15.1251975	3.58833525
arig1246	7.105161402104	4.23739821705415	-0.279668825	16.7636975
arop1242	-1.52236561921	3.77103265628016	-8.47579825	6.31734274999999
arop1243	-1.901924681299	3.87209967501629	-8.899534	6.24531349999999
aros1241	2.218200179035	3.55483355811517	-4.1834655	10.2631325
arta1239	4.615288883485	3.72585679043619	-2.045317	12.935845
ashe1272	2.93645518421	3.73434121852279	-3.465862	11.36646
asoa1238	1.2037240317	3.65010603288306	-5.2984535	9.12851175
assi1247	0.3040978337	4.12833621047526	-7.761857	9.26590875
asut1235	6.27793684823	3.90511141838001	-0.688073275	14.89309
atam1240	3.501779716015	3.62575827494572	-2.765874	11.8247825
atay1247	2.93783902973	3.80567627690206	-3.690249	11.3327875
athp1241	-3.346763668775	4.09720308198006	-11.0665925	4.74218224999999
atii1237	1.1429900300895	3.70418036212909	-5.708787	9.363475
aton1241	-2.3691188363525	4.18131805016803	-10.167185	6.69482574999999
auuu1241	3.38558570514	3.804462127506	-3.22817275	11.838715
auye1238	-2.476053387395	4.38705099882792	-11.0626225	6.49142649999999
avok1242	-0.15226597861	3.68749103698425	-6.9399525	7.856944
awad1244	-2.2310470612955	3.88646410753554	-9.517607	5.87501599999998
awar1248	-1.6236647470175	3.98987266664185	-9.139104	6.70561174999998
awar1249	-7.214105542956	5.9343674886144	-19.6544875	4.03770275
awet1244	-4.292800168985	4.67196561454823	-13.3952175	4.98381025
awji1241	6.45661951935	4.14815175329197	-0.708595625	15.4063275
axam1237	3.773853501865	3.69342425269998	-2.682182	12.1044525
ayac1239	-3.907334624302	4.81765359805306	-13.51924	5.68639424999999
ayiw1239	3.2234343887	3.82381967440188	-3.0927365	11.3222275
baba1264	5.73555382826	3.94191481748564	-1.1554935	14.448255
baba1266	4.85139865966	3.97957868938412	-2.0391315	13.55553
bafa1247	0.93226996051	3.70295450330982	-5.83184	8.86207399999999
bafi1243	6.07947382241	4.06458700530109	-1.029755	14.54875
bafu1246	5.656541528692	3.91680343272889	-1.33202475	14.29209
baga1272	1.247317229325	3.57455773067781	-4.872877	9.43583249999999
bagi1246	5.30022966149	3.80257793166914	-1.192046	13.69421
bagv1239	-12.1397053233	7.80169985009759	-29.75992	0.719369974999999
bahn1262	6.279811945975	3.7041356068367	-0.442775975	14.6826475
baik1238	-0.94234150788	3.72610280635982	-7.57784525	7.50587075
baim1244	-3.42326823869	4.09544811330281	-11.3389625	4.87042774999999
baka1272	3.767560793465	3.78073530875397	-2.8270675	11.7801
baka1274	4.984966148585	3.85871757285616	-1.811442	13.2998175
bala1311	4.72764740233	3.85660821163063	-1.9801155	13.52923
bala1315	4.63317637172	3.87846956885802	-2.24711525	13.27998
bala1316	3.213681634595	3.61026236581392	-3.1430205	11.46353
bali1278	4.618630143585	3.75434003330126	-2.315296	12.865815
balo1261	6.673261682325	3.91052890466315	-0.336561125	15.2804525
balu1257	1.634861901455	3.60879518023113	-4.64272675	9.73527525
bamb1270	4.227097827955	3.90038776916571	-2.66835225	13.0599675
bamu1253	5.695907269885	3.95924312088765	-1.172659	14.5861775
bamw1238	6.56924465875	3.90074493467642	-0.341672325	15.42576
band1344	4.50779083654	3.7780209167916	-2.29102925	12.653415
bang1354	6.665332927255	3.94064423638005	-0.293959825	15.097495
bang1369	-1.412050896505	4.1200426348664	-9.18914525	7.18584475
bank1256	6.06192531328	4.02606058826748	-1.140287	14.657035
bant1281	-3.26271613225	4.15785667421049	-10.939615	5.17369324999999
bara1357	-3.108660733465	4.10100251282913	-11.0356575	5.42187325
bara1361	2.31651482955	3.66131910904309	-4.07192	10.164035
bara1380	-0.214709868265	3.99170929299428	-7.1995415	8.4382565
bare1276	-1.328978110393	3.86957746451517	-8.512128	6.47993424999998
bari1286	-1.885649212455	3.84269612367459	-8.924811	6.58826499999999
baro1253	3.017759708795	3.62285537097092	-3.196711	11.0320925
bash1264	-9.3014015909	7.14026662136957	-24.8956475	3.13836824999999
