Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.985426422495	3.79760851809728	-2.60592075	12.072395
abee1242	-2.461822409902	3.29592429559183	-9.02120825	4.00097449999999
abkh1244	-5.0244596401	4.64239395097403	-14.4301	3.7073685
abun1252	-7.21372485376	5.15549468964104	-18.1260775	1.97713599999999
acha1249	-4.320840236785	3.63926370018111	-11.2971875	2.70830974999999
acha1250	-3.293762226615	3.35199145410054	-9.62304025	3.41702625
achi1256	3.38746027884	3.34625981486115	-2.572711	10.40044
achi1257	3.376400139975	3.20216227510711	-2.40629725	10.482435
achu1248	-4.533420818255	3.94874636330049	-12.6157575	2.98787725
acol1236	3.327446500885	3.44001221176272	-3.12872075	10.8161375
adan1251	-6.933456396545	4.97805932501634	-17.4281225	2.18411025
adon1237	-1.31728109298	3.15380013757434	-7.27977	5.0096615
adze1240	-2.8552621274245	3.30211774268899	-9.19258125	3.75040799999999
afar1241	0.69410369445	3.17471438174361	-5.41852475	7.12898125
aghe1239	1.241416784025	3.21750724139969	-4.50170275	8.16053775
aghu1255	-3.42013847634	3.60668420070169	-10.5313275	3.74901074999999
agob1244	-5.968002827545	4.7119204330877	-15.9983	2.4503635
agua1253	-4.5126178023848	3.97154079496511	-13.0489775	3.06993575
agut1237	0.231341458575	3.19777874650184	-5.77953675	6.87050224999999
aheu1239	4.436422283115	3.08118963384224	-1.1501425	11.1058475
ahin1234	3.61338413348	3.1697745142455	-2.105353	10.42897
aime1238	-4.506646556095	5.30243142765656	-15.441605	4.99425399999999
ainu1240	-4.813889549225	5.62394003813482	-16.931885	5.1819215
ajab1235	-1.6472017689135	3.21694110575226	-7.9084275	4.7912035
ajas1235	2.085894032875	3.5288948225654	-4.31634175	9.816691
ajie1238	1.80207095481725	3.2591126198001	-4.2573535	8.52284874999998
ajyi1238	0.84051102962	3.19434901421782	-5.144552	7.52609075
akha1245	-4.4190319347475	3.62372078743391	-11.221485	2.73546649999999
akoo1248	-0.4113713770915	3.11766310144214	-6.3653195	5.967404
alab1237	-3.1728434702085	3.98679389794122	-11.5995475	4.49218174999999
alab1254	0.136735821841	3.25730910127582	-6.09087475	6.94435749999999
alac1244	3.70722231562	3.41399854268018	-2.41376175	10.8616225
alag1248	2.203045164905	3.26418457719839	-3.77804975	8.94516599999999
aleu1260	-2.784170650555	3.81672623555097	-10.246715	4.63671425
alor1247	-1.54533972341895	3.21839184288197	-7.66557925	5.01759325
aluk1238	-8.98721957215	6.24932677750067	-22.5668325	1.77817675
alya1239	2.6754183849615	3.39977482434818	-3.4994965	10.050205
amah1246	-5.5418873354	3.77066103296691	-13.0865625	1.7228365
amam1246	-7.7164460437	4.9017278648975	-18.33243	1.13812349999999
amap1240	-5.875732565595	4.53531067451448	-15.5762975	2.37660399999999
amar1274	-6.15058948404	4.57429751240669	-15.5712025	2.49425325
amdo1237	-4.62581753503	3.58169767421188	-11.3467875	2.43104049999999
amii1238	0.617602737285	3.5533936211223	-6.029883	7.60692074999999
amis1246	4.0974233540805	3.28012613400163	-1.93073825	10.843515
anei1239	2.649296033785	3.18986072381446	-3.3824385	9.2268195
anfi1235	-3.52233100735	3.58596585318336	-10.8976175	3.44788174999999
anga1288	-4.12970353252	3.72468845492192	-11.57115	3.32960849999999
ango1257	-6.2001466966	4.02098122273894	-14.2596775	1.17188724999999
anta1255	3.7551008369465	3.42593959206332	-2.3444185	10.68592
anuf1239	-2.49428489127	3.33882754969262	-9.073387	4.15103075
anut1237	0.03798399997	3.04187332576111	-5.6227345	6.5062875
anuu1241	-2.3497536751	3.44191617338327	-8.7274405	4.63914725
aona1235	-4.079195725535	3.69883170728877	-10.803665	3.32442925
aoua1234	-1.894490621315	3.86672112736495	-9.501658	5.453362
apat1240	-2.78864536700315	3.43163743923656	-9.2605245	4.20926125
apin1244	-4.84515822308	3.99360221451051	-13.1123325	2.8483715
apma1240	1.5539519394889	3.10769692049146	-4.15527425	8.29374775
apur1254	-0.663831030088	3.25343699335507	-6.87586	6.18046425
arak1252	2.359736846271	3.20364431041844	-3.38796975	9.1714215
arao1248	-5.489750167105	3.80415284237244	-12.81113	1.61520649999999
arap1274	-5.4378038449535	4.01665902389857	-13.600875	2.1828835
araw1276	-1.518546008805	3.3183843613334	-7.52041775	5.33779225
arbo1245	0.997728364392	3.058146180162	-4.7738325	7.50359324999999
arch1244	-5.359626650055	4.28824813973188	-14.216375	2.92353825
area1240	1.4172810041965	3.01929604277341	-4.05984575	7.82597925
aree1239	-2.32742233271	3.31199927264257	-8.98251825	4.17446325
argo1244	0.611303564394	3.39732851193491	-6.15563425	7.528579
arhu1242	-6.20660037961	3.99993593289101	-14.28184	1.40581825
arig1246	4.87381654597	3.58697778734713	-1.81172325	12.0789525
arop1242	-2.28914558239	3.33196326203874	-8.45365025	4.41739525
arop1243	-3.212542280225	3.20947826734389	-9.35345175	3.48905974999999
aros1241	1.5792404013885	2.99570235266793	-3.83414325	7.91221599999999
arta1239	3.5004392923175	3.1931635237713	-2.166796	10.5679925
ashe1272	0.84428600772	3.19195444969894	-5.107999	7.70342624999999
asoa1238	-0.108088277965	3.00737391270402	-5.767432	6.19796725
assi1247	0.338282684325	3.31125574976506	-5.72682375	6.83699399999999
asut1235	4.374249522055	3.37929398298025	-1.9414665	11.417445
atam1240	2.1985397323	3.02609875311925	-3.377004	8.16801575
atay1247	2.54469992412568	3.51818585213173	-4.10463525	9.88521075
athp1241	-4.500938818665	3.58688919609187	-11.473905	2.72764275
atii1237	0.05372467512	3.27305389654589	-5.88522	6.71031675
aton1241	-3.43885501313	3.67152046449674	-10.6936025	3.6822945
auuu1241	2.365845820935	3.47621820611889	-3.98255925	9.683265
auye1238	-3.446736839678	3.76947048498679	-10.8043075	4.23029549999999
avok1242	-1.594106424825	3.07868578858999	-7.32807375	4.43827874999999
awad1244	-3.051030611315	3.29646222122168	-9.4208005	3.36562049999999
awar1248	-3.062119293105	3.61015354969288	-10.2538575	4.34550325
awar1249	-6.496736027705	5.08107176249757	-16.6156725	3.07478275
awet1244	-5.046617166125	3.93051413717207	-13.16984	2.4661395
awji1241	5.35709849116	3.71233812875582	-1.259175	13.48627
axam1237	2.59700158202	3.09745087735533	-3.08586925	9.274368
ayac1239	-4.97760754719	4.04734011183261	-12.8938125	2.81137949999999
ayiw1239	2.1673956934805	3.25340381198941	-3.858997	9.177543
baba1264	3.896577407205	3.28130920218894	-2.1458265	10.89099
baba1266	3.084265192847	3.26558918140627	-3.0202845	9.80477999999999
bafa1247	-0.1296047828885	3.19107578348298	-6.3936645	6.51080425
bafi1243	4.438989921645	3.50114501327152	-1.7214045	11.8158125
bafu1246	3.82373789495	3.38896281163108	-2.66793575	10.825025
baga1272	-0.137083577785	3.08093907923252	-5.954296	6.339012
bagi1246	3.193972824635	3.1162044443102	-2.42651	9.89530675
bagv1239	-5.42339345754	4.30020038544852	-14.18864	2.76273524999999
bahn1262	6.067239620385	3.36475533596511	0.17071375	13.31794
baik1238	-1.93063031213	3.31553227781869	-8.140778	4.52952699999999
baim1244	-4.60912354431	3.62690285957739	-11.6973475	3.10810075
baka1272	1.7373938161315	3.0992616758551	-4.009038	8.43463149999999
baka1274	2.670442921065	3.18862961950366	-3.08423575	9.38948199999999
bala1311	3.88808927305	3.26831477988517	-2.0235235	10.6653625
bala1315	3.59129851237	3.34660864279629	-2.45268075	10.9319975
bala1316	1.84827964431	3.08789526838022	-3.911149	8.22489875
bali1278	3.6337101164065	3.24945341456015	-2.25030525	10.4973125
balo1261	5.47650664683	3.3193076116946	-0.59237985	12.67875
balu1257	0.483497609122	3.06184050560139	-4.95547975	6.94723499999999
bamb1270	3.457095691135	3.40772554576482	-2.66865275	10.80108
bamu1253	3.8853522255	3.28588231882369	-2.19403475	10.6773375
bamw1238	5.41158537025	3.43321118030162	-0.818665425	13.19453
band1344	2.379470830645	3.12788489680713	-3.39386775	8.92614324999999
bang1354	5.4489163842885	3.35430360363021	-0.7292176	12.579735
bang1369	-2.295478010355	3.50748721333746	-9.122491	4.66725774999998
bank1256	3.847352314355	3.36642441156961	-2.31817275	10.736105
bant1281	-4.5340792176	3.54803112229219	-11.1777725	2.62106149999999
bara1357	-4.539820093275	3.65264882369193	-11.3961	2.90160674999999
bara1361	0.67610814242	3.01495087020494	-4.79679	7.0797735
