Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.036050697140352	0.486311527008957	-0.997067775	1.171622
abee1242	-0.0434307615335	0.546088737997049	-1.40620525	1.03508975
abkh1244	-0.0115558975239	0.526557167455336	-1.164682	1.13925975
abun1252	-0.08287494939845	0.529341263349431	-1.47060075	0.993069499999998
acha1249	0.03124172665	0.57634970637446	-1.17632275	1.36652325
acha1250	-0.026386794402455	0.52883884179244	-1.201623	1.04645825
achi1256	-0.0036260620015	0.56318746358327	-1.2691285	1.16759475
achi1257	0.07127570513985	0.498466915325932	-0.8561273	1.2348355
achu1248	-0.01440463226785	0.573621008691584	-1.2641245	1.150169
acol1236	-0.055946392598235	0.519587753048325	-1.28118725	0.968405699999998
adan1251	-0.1527237037848	0.547094288541094	-1.49668375	0.784167199999999
adon1237	-0.131636828905735	0.585728881273808	-1.61986475	0.931844924999999
adze1240	-0.0923712501637	0.519493168674887	-1.294744	0.98280735
afar1241	-0.0678971604276835	0.519256430118267	-1.3447425	0.945704074999998
aghe1239	0.0179644010413	0.486990084317433	-1.01380475	1.1381695
aghu1255	-0.0249373776645	0.539743463633104	-1.200921	1.176496
agob1244	-0.03240134955245	0.519817891569616	-1.14958325	1.03883725
agua1253	-0.01791037913825	0.545617840036057	-1.2753605	1.12386875
agut1237	-0.319652658793932	0.640915811357043	-2.08599575	0.511144625
aheu1239	0.04296998109975	0.537801891284548	-1.0450935	1.287132
ahin1234	0.13966002384595	0.548380107802055	-0.747920525	1.57683
aime1238	-0.012229456391	0.561900840267082	-1.24109475	1.171092
ainu1240	0.0027727228771	0.529596276968834	-1.19433725	1.15122425
ajab1235	-0.0028547386241	0.532488664060404	-1.19969025	1.06060775
ajas1235	0.08834568690354	0.53928393308951	-0.979578275	1.3585
ajie1238	0.043126602739	0.532617013939299	-1.004902	1.317168
ajyi1238	0.073652228053675	0.53552461569516	-0.967642925	1.35067875
akha1245	-0.01703428851145	0.521127642061148	-1.183952	1.13276975
akoo1248	-0.096813733348975	0.504128384796025	-1.32861725	0.897556024999999
alab1237	-0.0062987533595	0.514426882078292	-1.167769	1.09430675
alab1254	-0.1084447893392	0.567544972017721	-1.52937525	0.852480975
alac1244	0.16350381922955	0.562377161301588	-0.739680125	1.54163325
alag1248	0.089727919316635	0.554634488215687	-1.031082	1.47392575
aleu1260	-0.05119686000194	0.608477300955445	-1.46963075	1.319772
alor1247	-0.1563948303879	0.559398198210286	-1.5131955	0.7904458
aluk1238	-0.00582386323365	0.533443101840941	-1.26751725	1.19079175
alya1239	0.03819653672025	0.508826503575259	-0.958650575	1.24179875
amah1246	-0.01434210077585	0.524382807787109	-1.2169895	1.15217
amam1246	-0.16694804455771	0.555251489289725	-1.603346	0.776833575
amap1240	0.04053480672105	0.545297757802692	-1.08996325	1.32433275
amar1274	-0.0483559313067	0.518436787605567	-1.2535735	1.0413395
amdo1237	-0.013128060857	0.519785787165865	-1.1643285	1.1327845
amii1238	0.0407391440044	0.487831383963312	-0.94865215	1.175152
amis1246	0.09578723660199	0.548792904829728	-0.945793675	1.44571225
anei1239	0.0816751244421	0.524170502323915	-0.9125738	1.3548215
anfi1235	0.0049951061132	0.55558330152758	-1.23312325	1.1676565
anga1288	0.04042333254995	0.531832623974525	-1.0370095	1.287777
ango1257	0.00124834874855	0.549552142024443	-1.25602275	1.15739725
anta1255	0.017993808461	0.492279374364975	-0.998608825	1.14723825
anuf1239	-0.09710204865128	0.554922180511982	-1.4980495	1.00679025
anut1237	-0.0212970459614	0.54150686625068	-1.29070175	1.12263625
anuu1241	-0.0496115080121	0.498768201850849	-1.2052735	0.932242275
aona1235	-0.017610438011	0.511071158292371	-1.19075875	1.06891875
aoua1234	-0.0489567256619	0.550313519982848	-1.29055475	1.08251425
apat1240	-0.0438288311886	0.514236252079028	-1.25905975	1.054015
apin1244	-0.01322559325725	0.53081770632274	-1.23238475	1.1717655
apma1240	0.1144590695319	0.497273800602485	-0.782257175	1.30758975
apur1254	-0.0712302778446	0.492984241319503	-1.22374425	0.885966249999999
arak1252	0.194239835083	0.556512760770614	-0.677851175	1.68924
arao1248	-0.00107722227065	0.550543738916224	-1.1352895	1.17939675
arap1274	-0.02376406962915	0.555574858895622	-1.1864595	1.10329775
araw1276	-0.055800647815	0.554417985980415	-1.401239	1.08008775
arbo1245	0.06738413332	0.506621269707147	-0.94861255	1.28951149999999
arch1244	-0.00177173025145	0.561110459862149	-1.24598925	1.229297
area1240	0.050493324952	0.498224438906533	-0.953212275	1.2398705
aree1239	-0.15411401459807	0.534821229997952	-1.456653	0.818514774999999
argo1244	-0.074292525028145	0.516677375276252	-1.35774675	0.907445824999998
arhu1242	0.046319898911045	0.583330633901167	-1.16380375	1.37636225
arig1246	-0.0098307448625	0.504661000807347	-1.11625525	1.1211285
arop1242	0.0412122544733	0.511325907434788	-0.99780145	1.17965475
arop1243	-0.0984538038421	0.527748922154911	-1.474298	0.879678825
aros1241	0.0174826962537	0.50051250063828	-1.04563	1.16288675
arta1239	0.12983695211585	0.567564424127916	-0.896053825	1.52570275
ashe1272	0.0617984469809	0.524327367355309	-1.0505515	1.3464445
asoa1238	0.0801618273075	0.494876874826184	-0.815043	1.3757915
assi1247	-0.02221905952635	0.537578022148935	-1.23616175	1.12156625
asut1235	0.07266885379595	0.539434569733373	-0.98519695	1.3058135
atam1240	0.0993807327166	0.568948500786197	-0.889379625	1.53858475
atay1247	0.0884986937278	0.523754488580611	-0.9065593	1.3784845
athp1241	-0.055116917207635	0.541208642280964	-1.27159625	1.05935
atii1237	-0.112187347125	0.512176012403446	-1.41202125	0.843499249999999
aton1241	-0.03635203065275	0.551937797710166	-1.2740695	1.0480535
auuu1241	0.0549844137895	0.51692918702629	-0.988669175	1.216938
auye1238	-0.06602907967605	0.514514969988214	-1.29605675	0.956427774999995
avok1242	-0.0180930567955	0.51834249355144	-1.11231425	1.1273555
awad1244	-0.06618212519795	0.505618975862016	-1.22181925	0.913632049999999
awar1248	-0.0764047663337	0.514080062672821	-1.200814	1.0042485
awar1249	-0.145042385323965	0.545478309516567	-1.6258085	0.796822774999999
awet1244	-0.019814735882665	0.506392679993869	-1.19743225	1.0253445
awji1241	0.0362519332209	0.58027613016572	-1.14224925	1.29067525
axam1237	0.13813542936775	0.523732417993785	-0.8219503	1.44806225
ayac1239	-0.0051659785052	0.546839340220343	-1.2587495	1.276739
ayiw1239	0.0886595921725	0.524047781750008	-0.918178725	1.3522275
baba1264	0.06443501779545	0.528420982063667	-1.028237	1.3496365
baba1266	0.0330990595827	0.536831501751843	-1.21497925	1.26268275
bafa1247	-0.08239431604625	0.493861107464728	-1.29060275	0.860617575
bafi1243	0.05637738441766	0.547712655644634	-1.0074415	1.31587925
bafu1246	0.0198925836594	0.517951092049323	-1.1712695	1.245389
baga1272	0.019688139499	0.514422615800744	-1.1288415	1.10312825
bagi1246	0.09500968386105	0.505911984342114	-0.849536975	1.3034145
bagv1239	-0.003560472459	0.540921449154822	-1.2111045	1.16383275
bahn1262	0.09270282029854	0.50884204475285	-0.878695825	1.38014775
baik1238	-0.12539345813175	0.583255219094894	-1.4873285	0.940363199999996
baim1244	-0.01996891157715	0.509329631299015	-1.1619655	1.0240505
baka1272	0.0933587913096	0.569056146572893	-0.969339875	1.535522
baka1274	0.007279122355285	0.517978864780299	-1.0872625	1.12186825
bala1311	0.0798224099386	0.518055681380319	-0.943903725	1.3930885
bala1315	0.035142598768	0.503594951036146	-1.0135575	1.176692
bala1316	0.07223927798095	0.541073745515256	-0.984857325	1.3181835
bali1278	0.05979946917375	0.558252788265121	-1.02622075	1.39688525
balo1261	0.0893634327918	0.572453533983616	-0.875147275	1.411491
balu1257	-0.1100634518175	0.51839015632373	-1.42607175	0.827560274999999
bamb1270	0.0287222938925	0.535809618916976	-1.1286655	1.2590215
bamu1253	0.0683181682135	0.528930654250786	-0.9285127	1.38874475
bamw1238	0.12247651079869	0.574803354157972	-0.821604375	1.5533155
band1344	0.0716124709473	0.547607208208816	-0.923277	1.4466765
bang1354	0.0330924623395	0.541381032296455	-0.946120475	1.2708305
bang1369	-0.055523850351	0.570174694224737	-1.27489925	1.033229
bank1256	-0.07097630816455	0.498376330321921	-1.25193475	0.879360649999999
bant1281	-0.0560372473466	0.547520046169144	-1.30821325	1.15143575
bara1357	-0.01689458848715	0.55746599535475	-1.25286775	1.1680325
bara1361	0.00598569282383	0.468995547390218	-1.00933025	1.028778
bara1380	0.0415924421167	0.554694039457273	-1.14237925	1.281351
bare1276	-0.021501305453	0.52725170736168	-1.21860925	1.1527155
bari1286	-0.137373195609	0.542507180085386	-1.49200275	0.772484449999999
baro1253	0.0522425700552	0.487750578162666	-0.849711425	1.247452
bash1264	-0.006530826747295	0.561241279522184	-1.23512875	1.1091335
basq1248	-0.0375144091295	0.526738897332631	-1.25100025	1.07606175
bata1285	0.0563523977398	0.5367741979358	-1.07830525	1.27952775
bata1289	0.023832328261	0.521403679364439	-1.05531	1.24996525
bats1242	-0.0173622183767	0.516534766697275	-1.172997	1.1159265
baur1253	0.12829548122955	0.584473101171376	-0.9127689	1.57987025
bebe1248	0.066422939112	0.535075818590728	-1.0107915	1.42013525
beem1239	-0.159099456889985	0.574444981620411	-1.6512705	0.8160821
