Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.071861087589	0.549326473563629	-1.03647625	1.32132175
abee1242	-0.049354463320208	0.527403890430313	-1.20325025	0.977243049999999
abkh1244	-0.0224915914871	0.557815217506051	-1.28015825	1.21138475
abun1252	-0.072391968001	0.597674330285077	-1.4857795	1.1227955
acha1249	0.02863269564285	0.590180605010142	-1.0936445	1.3488085
acha1250	-0.0199835873655	0.570376766402462	-1.3482635	1.2287075
achi1256	0.0662489502376755	0.561282955039754	-1.028465	1.41875925
achi1257	0.07639056173295	0.564218832762781	-0.98018685	1.32620475
achu1248	-0.04569088056755	0.57891966783416	-1.37878275	1.071093
acol1236	-0.0612851198145	0.652633796283869	-1.43412675	1.24147225
adan1251	-0.16525631245335	0.584602973780892	-1.64941525	0.798589199999999
adon1237	-0.14550886681145	0.568117305578144	-1.54688475	0.873756624999998
adze1240	-0.08303108117855	0.554876273861088	-1.44301875	0.977199249999999
afar1241	-0.0606428865285	0.590437604923018	-1.46344325	1.10691525
aghe1239	0.045123626726	0.55623782317221	-1.16493175	1.27854075
aghu1255	-0.00625223254475	0.578007297863919	-1.23996275	1.22854475
agob1244	-0.039226484139	0.560514772221098	-1.3587405	1.06604375
agua1253	-0.0098607539575	0.575426888610815	-1.31154125	1.2309505
agut1237	-0.37946689772786	0.680231663929664	-2.28212425	0.465727125
aheu1239	0.067887976579	0.586787667573995	-1.088256	1.5383015
ahin1234	0.15000948582715	0.540499199503683	-0.802055775	1.49867475
aime1238	0.011708308136365	0.548723507554514	-1.19650275	1.2552125
ainu1240	-0.025111899748	0.574026202059895	-1.333897	1.1380905
ajab1235	-0.006403597774	0.567862907504691	-1.23070475	1.1894425
ajas1235	0.15032045480742	0.576896209169114	-0.863318375	1.6371655
ajie1238	0.066694460729233	0.542665649944327	-1.05911875	1.271473
ajyi1238	0.09346926954465	0.535433545352129	-0.913471825	1.334231
akha1245	-0.0052272914566	0.585353460913805	-1.2525445	1.2569435
akoo1248	-0.1186659054365	0.531176413829639	-1.416237	0.89351205
alab1237	-0.0013228965022	0.564869712005986	-1.2250025	1.2218015
alab1254	-0.11101019700326	0.538769905278159	-1.32252325	0.943906399999993
alac1244	0.15918519727408	0.59751767317936	-0.939997	1.732136
alag1248	0.08474668281065	0.567132995586651	-1.04641925	1.36184175
aleu1260	-0.05113803852995	0.608926183251598	-1.48859175	1.2441395
alor1247	-0.17097105864694	0.580913504724987	-1.6281885	0.822979399999999
aluk1238	-0.016617836023	0.557916141737556	-1.32793375	1.17618
alya1239	0.0407152139725	0.589620214693031	-1.16144375	1.371504
amah1246	-0.0257575425842	0.542877775709553	-1.27598675	1.154906
amam1246	-0.17180084491025	0.550673673175612	-1.60952675	0.753496949999998
amap1240	0.0838245994101	0.545560444114518	-1.061289	1.32385375
amar1274	-0.06938715762615	0.560325741817413	-1.398639	1.1574435
amdo1237	-0.01886027023685	0.560020153654378	-1.22272225	1.1807105
amii1238	0.0820609469305	0.544511453428136	-0.968875175	1.42793725
amis1246	0.1152527710085	0.565672363048417	-0.97005765	1.448206
anei1239	0.07667502146435	0.553097716037548	-1.00386275	1.3472655
anfi1235	0.018957499966185	0.549494081799684	-1.144232	1.20262625
anga1288	0.0789965772498	0.544120106065938	-0.916830225	1.3830335
ango1257	-0.01702899806055	0.572161148054551	-1.344082	1.22599975
anta1255	0.03695452303815	0.591990474839748	-1.20936	1.4313145
anuf1239	-0.12562130219625	0.586606300730365	-1.57709675	0.953628799999999
anut1237	-0.00016012510363	0.510821008085705	-1.078405	1.1021805
anuu1241	-0.02503438989605	0.557894646234334	-1.3333915	1.14260325
aona1235	0.039000851087	0.575266766168021	-1.11097225	1.30927875
aoua1234	-0.063984677025605	0.591862934454596	-1.3579575	1.17273125
apat1240	0.00670207434505	0.576244900962397	-1.2107895	1.224742
apin1244	-0.010456979794	0.547494369580512	-1.19417875	1.14741625
apma1240	0.10789077939925	0.510473586836208	-0.85304385	1.27149325
apur1254	-0.086459909091	0.591179454730452	-1.41142475	1.09315425
arak1252	0.20000567125925	0.538346012405117	-0.68144915	1.55893525
arao1248	0.000475152787349999	0.573202317085853	-1.26897075	1.245921
arap1274	-0.0229528961237	0.587451556997807	-1.41589475	1.16957825
araw1276	-0.08254201780715	0.573964063894259	-1.49205825	1.08985575
arbo1245	0.0538431191065	0.537138886199905	-1.129562	1.29455725
arch1244	-0.03789297494945	0.6197278346529	-1.42326375	1.333654
area1240	0.06108368636635	0.549625544673253	-0.994913275	1.407974
aree1239	-0.190220038499835	0.617913779569485	-1.71563575	0.847655575
argo1244	-0.0796772609539	0.582616732542925	-1.5316425	1.05188225
arhu1242	0.0519658068852	0.587294111406028	-1.17409	1.34881425
arig1246	0.0027070135507	0.542731031160817	-1.1547155	1.16154625
arop1242	0.0628306790898	0.532954701729618	-1.07403775	1.23825175
arop1243	-0.11466454901815	0.576057563374501	-1.429187	0.901306774999999
aros1241	0.00637987582385	0.503691515970053	-1.14153125	1.076483
arta1239	0.1412898355031	0.56654245758644	-0.9000102	1.58581175
ashe1272	0.07673613374195	0.550894776058638	-0.9640814	1.37679525
asoa1238	0.026742617209	0.566200090541124	-1.19581	1.24259375
assi1247	-0.01027351869525	0.602588013263339	-1.30236875	1.23146325
asut1235	0.0987985261975	0.63709993302506	-1.0533285	1.628354
atam1240	0.077098695102	0.552824455577014	-1.05281775	1.36042925
atay1247	0.0917398873365	0.537064234866023	-0.950048225	1.28842575
athp1241	-0.0587315870845	0.573882591055874	-1.4405825	1.112477
atii1237	-0.1000349804835	0.544501370464656	-1.39758775	0.933166925
aton1241	-0.0084661190025	0.575797613196105	-1.3222845	1.2263895
auuu1241	0.07997952535815	0.545316173288923	-1.01656675	1.3087895
