Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0242408039679	0.52383753049449	-1.21536	1.17998175
abee1242	-0.06346693512675	0.533577620378779	-1.355271	0.979445249999999
abkh1244	-0.0265750317897	0.518054764157636	-1.269384	1.08496975
abun1252	-0.0864574341564	0.534891373289255	-1.434432	0.950242499999999
acha1249	0.02273654715705	0.52418366755004	-1.107607	1.164373
acha1250	-0.0227073023618	0.533869117710969	-1.289766	1.07957875
achi1256	0.010485692590815	0.522094198958867	-1.0690945	1.25271075
achi1257	0.0838108082071	0.531855270260828	-0.854280775	1.3987745
achu1248	-0.037779418157	0.494766115878213	-1.19809625	1.01528325
acol1236	-0.030644778300505	0.480084168294846	-1.18266375	0.96008955
adan1251	-0.15062058017285	0.569089716555837	-1.65289525	0.75850935
adon1237	-0.11275432968195	0.562845707210499	-1.464618	0.923469874999999
adze1240	-0.10186839494204	0.513474632131194	-1.345353	0.876617475
afar1241	-0.07353349872215	0.516200387968529	-1.2910895	0.901364275
aghe1239	0.0046255528095	0.531567750762932	-1.24915675	1.123929
aghu1255	-0.00300165719105	0.528584443176239	-1.11346975	1.0957745
agob1244	-0.01313755678028	0.480953907461973	-1.0934205	0.98986145
agua1253	-0.0308069848002	0.538244131725676	-1.312699	1.14039075
agut1237	-0.290832248403895	0.605178503059818	-1.8909095	0.4915999
aheu1239	0.05423353402495	0.54927615710749	-1.087803	1.42130125
ahin1234	0.1107426106103	0.502483538211227	-0.7862648	1.3821465
aime1238	0.000664533424	0.510899168051585	-1.16654275	1.01555275
ainu1240	-0.0293774040366	0.52046391947574	-1.188673	1.01401025
ajab1235	0.03741121064485	0.50912296772817	-1.03143975	1.2275665
ajas1235	0.080624246664025	0.559083553950391	-0.97431545	1.33520025
ajie1238	0.01426690711915	0.485977793364043	-1.05698025	1.08116925
ajyi1238	0.09655840129575	0.522428222785076	-0.82281945	1.377623
akha1245	-0.00483567175432	0.522265632424083	-1.1725455	1.091731
akoo1248	-0.10607266578865	0.55079284952516	-1.46988725	0.831693899999999
alab1237	-0.011762472152	0.505120919176026	-1.168447	1.09428525
alab1254	-0.1111081928328	0.516018609710574	-1.384621	0.804906575
alac1244	0.1463408172635	0.548992482863838	-0.77651295	1.5686725
alag1248	0.11371042268815	0.540063819748246	-0.91221025	1.51730625
aleu1260	-0.0298293160695	0.549205011173163	-1.29030075	1.0783155
alor1247	-0.151175771771475	0.573040230634685	-1.582643	0.768123399999999
aluk1238	-0.005798224311435	0.533575451157668	-1.20071475	1.1388365
alya1239	0.0449970387664	0.537518503328226	-1.0225725	1.371958
amah1246	-0.010482968354	0.483558040322513	-1.030669	1.14555675
amam1246	-0.13590481885592	0.524656672759868	-1.48526925	0.745446074999999
amap1240	0.034500160909795	0.504207435053914	-0.92681375	1.20652575
amar1274	-0.040472376098	0.501788032338312	-1.25375675	1.0176655
amdo1237	-0.00934576038205	0.515399212221924	-1.13046475	1.20962075
amii1238	0.0609516316375	0.493623632946074	-0.90622825	1.15550375
amis1246	0.084217014467555	0.541197878746123	-0.887175375	1.41606775
anei1239	0.09324542595418	0.513538279829516	-0.8491223	1.35593475
anfi1235	0.00127113564315	0.467663810346801	-1.00528825	1.05119
anga1288	0.045890482752697	0.52319154683725	-1.1124915	1.2999425
ango1257	-0.0084844271475	0.505675740072659	-1.15524825	1.06658175
anta1255	0.02703694366	0.488460162632525	-1.0316905	1.12268025
anuf1239	-0.089601597407	0.511427374979655	-1.34036375	0.842388449999998
anut1237	-0.009444338838725	0.519727808757306	-1.1931105	1.15404575
anuu1241	-0.03773175875105	0.523056869381134	-1.243544	1.0397435
aona1235	0.01148815056425	0.492039654923594	-1.0784125	1.075731
aoua1234	-0.02124290630095	0.514062149113662	-1.1929145	1.09154475
apat1240	-0.02149828339695	0.516291234279925	-1.28415075	1.126237
apin1244	-0.000207246753549999	0.543309359418415	-1.15997625	1.18877725
apma1240	0.07469499883475	0.492190399663206	-0.872357	1.2619985
apur1254	-0.0490037696999	0.505716283508108	-1.228978	0.965855
arak1252	0.14654386094845	0.519138197154864	-0.714316225	1.5100125
arao1248	0.01216850099855	0.533970566602113	-1.05993675	1.16335124999999
arap1274	-0.0113821836391	0.501253285085937	-1.12135525	1.07803775
araw1276	-0.0642728066131	0.508925234713633	-1.277559	0.94115805
arbo1245	0.054885012369945	0.496200557584144	-0.9617646	1.19341
arch1244	-0.04676628139696	0.530883379943809	-1.33714825	1.04736525
area1240	0.05922966815557	0.540820547229677	-0.9535617	1.34228975
aree1239	-0.171486522158845	0.552716001197522	-1.653372	0.713657475
argo1244	-0.084423260967775	0.534296270421166	-1.39518725	0.911135574999999
arhu1242	0.03472490107935	0.522201236303328	-1.08657225	1.28117825
arig1246	-0.0179356745394	0.510826833519445	-1.15735075	1.056729
arop1242	0.0369917545131	0.481974663816243	-0.935121525	1.236635
arop1243	-0.1160216267507	0.496703353757177	-1.36220175	0.806928624999999
aros1241	0.0161839579645	0.504990056065612	-1.1044465	1.18022025
arta1239	0.101320135681	0.496165403423846	-0.775598025	1.374557
ashe1272	0.07828180081975	0.491181684364841	-0.847014125	1.2551105
asoa1238	0.037601641215	0.504198956554188	-0.99765945	1.275826
assi1247	-0.03690863187812	0.479124406469941	-1.1004255	0.925004799999998
asut1235	0.086527700498	0.5250059316414	-0.910453575	1.35349475
atam1240	0.051638379236	0.468357755243174	-0.894787275	1.1273005
atay1247	0.069287878414065	0.502337284184153	-1.04568225	1.23329525
athp1241	-0.0627889245723	0.505250737609017	-1.1427395	0.929937274999999
atii1237	-0.10562343849	0.547187033362222	-1.390969	0.890310374999998
aton1241	-0.01058746157885	0.529359626764068	-1.188267	1.18285025
auuu1241	0.0567269595573	0.505886569220833	-0.9452226	1.3069965
auye1238	-0.05721291701895	0.530598500672656	-1.25136625	1.0673215
avok1242	0.01515403220345	0.496641437357935	-1.05970975	1.1057835
awad1244	-0.0895013002671	0.510733073228451	-1.3412575	0.880487525
awar1248	-0.09622375344695	0.5168296727741	-1.32991975	0.873833374999997
awar1249	-0.133384346676755	0.546324985744466	-1.5420885	0.81927525
awet1244	-0.022340236113095	0.53305834414744	-1.257391	1.10338625
awji1241	0.0131406143296	0.505834548682243	-1.06860175	1.1461175
axam1237	0.08260726063985	0.48956588536475	-0.8235861	1.20185475
ayac1239	0.0031138741288	0.51254187908727	-1.0923865	1.16306925
ayiw1239	0.0966099348821	0.51157940093356	-0.82411045	1.33931425
baba1264	0.0499109531065	0.492861318065575	-1.0255625	1.1844895
baba1266	0.02313912406435	0.48687853744685	-1.0945265	1.05036575
bafa1247	-0.07792052816585	0.53104340498083	-1.33315325	0.840786274999997
bafi1243	0.0717075458103	0.505956212549154	-0.904955425	1.25757575
bafu1246	0.0094393667014	0.509319644350397	-1.17682225	1.06864225
baga1272	0.017849066291	0.499485392705265	-1.10218475	1.079014
bagi1246	0.1087331534358	0.516429433356103	-0.82688055	1.3230375
bagv1239	-0.05482893278992	0.530065627095224	-1.33742875	1.05979525
bahn1262	0.07276373988325	0.529522339511342	-0.974849025	1.33276325
baik1238	-0.13362640385335	0.544906181992046	-1.59647575	0.741645125
baim1244	-0.023963049743	0.535094388829271	-1.19275275	1.057078
baka1272	0.07845128945828	0.501672527688089	-0.8875671	1.27974725
baka1274	0.027449813023895	0.494935597024326	-0.994160875	1.22789825
bala1311	0.08463525247225	0.566517819220412	-1.042339	1.45615524999999
bala1315	0.0278985758494	0.510629171720787	-1.0390415	1.13511075
bala1316	0.060135833006645	0.509853671926074	-0.941327275	1.21738175
bali1278	0.0522783112192	0.522209723604429	-0.933194925	1.18866525
balo1261	0.088057221607252	0.469778206689647	-0.752789525	1.278683
balu1257	-0.11229946865173	0.501892195276049	-1.436203	0.774142249999998
