Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0574670491956	0.51430016669538	-1.00302	1.304583
abee1242	-0.0596379347262	0.546329100804416	-1.296347	1.08960875
abkh1244	-0.0208117700545	0.575970563707926	-1.2897975	1.1928165
abun1252	-0.09138922687935	0.537387154936885	-1.389692	0.952857124999997
acha1249	0.03982117645465	0.575709152040135	-1.18345125	1.4305365
acha1250	-0.0293812946675	0.568120058202487	-1.221217	1.120184
achi1256	-0.0082970831464	0.542478664109816	-1.1960735	1.09373325
achi1257	0.0746422233382	0.529638544637419	-0.992766675	1.32328275
achu1248	-0.0582247831385	0.578963500574103	-1.41250375	1.1110765
acol1236	-0.118075317991	0.549454275243373	-1.428265	0.916112549999998
adan1251	-0.201325614052	0.591483216543423	-1.72299175	0.7649732
adon1237	-0.13902207426	0.610751552128204	-1.576037	0.980995249999998
adze1240	-0.09344703060525	0.565791859274005	-1.4572615	0.999138274999999
afar1241	-0.059265975661	0.530689153801955	-1.31189925	1.055425
aghe1239	0.0372661746833	0.527272327952837	-1.0360555	1.2033835
aghu1255	-0.03591735534755	0.566426125599103	-1.43615425	1.21971175
agob1244	-0.0295677141395	0.559768389166203	-1.37854625	1.11508275
agua1253	-0.02138444091755	0.551267364985362	-1.27789925	1.146116
agut1237	-0.3564889386491	0.683888256491013	-2.129799	0.522058099999999
aheu1239	0.03874561286395	0.58173115703804	-1.159552	1.26134175
ahin1234	0.1348531320389	0.549186443105801	-0.897773075	1.5656275
aime1238	0.000101275795499999	0.561919996440149	-1.135574	1.218519
ainu1240	-0.00958478592565	0.570838720465438	-1.253249	1.19552525
ajab1235	-0.00257042974665	0.537986677087774	-1.14345575	1.12999575
ajas1235	0.135062483028	0.586363869780298	-0.91381415	1.54014149999999
ajie1238	0.02349049909305	0.52842237640606	-1.106746	1.29049325
ajyi1238	0.113664928942495	0.598802187947028	-1.050751	1.62072925
akha1245	0.0048609496385	0.523274988001556	-1.12986625	1.14355025
akoo1248	-0.1278053519785	0.574792452519004	-1.60614475	0.900272499999998
alab1237	-0.00541667100184	0.54841809528863	-1.25437575	1.25989325
alab1254	-0.12692935298825	0.603254289853265	-1.604876	0.993458275
alac1244	0.1887225981565	0.63762389195115	-0.8668949	1.89146075
alag1248	0.08417087687795	0.563309263843401	-0.982496275	1.392447
aleu1260	-0.03910671589135	0.549396422129221	-1.24863775	1.1032585
alor1247	-0.2017475029779	0.587756829400331	-1.653804	0.752155925
aluk1238	0.0097845729155	0.568629543870853	-1.20171375	1.32154325
alya1239	0.0551582436966	0.568955793144836	-1.12180125	1.36402675
amah1246	-0.000747153084	0.576339338941189	-1.32877025	1.20699125
amam1246	-0.1727838154255	0.590063683852755	-1.5809075	0.813514849999998
amap1240	-0.0556629825655	0.540680325308817	-1.35082425	1.0432095
amar1274	-0.05955394455745	0.561795332641871	-1.36945425	1.059895
amdo1237	-0.0106737607405	0.543623134284777	-1.20493225	1.156516
amii1238	0.10361571891485	0.575376059783294	-1.00708325	1.4807515
amis1246	0.09831405607105	0.562679127195247	-0.999158025	1.5113245
anei1239	0.08862837865075	0.569406255891163	-1.02775425	1.45137025
anfi1235	0.0021245620426	0.560132719947093	-1.28070875	1.2097585
anga1288	0.06982164809021	0.542257710395148	-0.990845725	1.33080225
ango1257	-0.00480085673	0.569768649769371	-1.26273475	1.1662655
anta1255	0.05910118496745	0.591918681274373	-1.1362995	1.48182075
anuf1239	-0.1573527456375	0.601080448228072	-1.70301175	0.924023424999999
anut1237	-0.049342322263325	0.519787511660232	-1.13267325	1.043924
anuu1241	-0.05205606426635	0.562754076864026	-1.4011315	0.991805649999999
aona1235	0.0296785599935	0.5345213437378	-1.05613525	1.249332
aoua1234	-0.05534624331585	0.604982590410302	-1.41044575	1.1887905
apat1240	-0.00249022185435	0.566363776910431	-1.21800225	1.280649
apin1244	-0.014949499535	0.547838665063715	-1.2496445	1.1534355
apma1240	0.10075449971465	0.523057125632818	-0.9291796	1.34411875
apur1254	-0.0459638018891	0.571589267283481	-1.2910025	1.15036675
arak1252	0.16933019901791	0.509576691107492	-0.7452565	1.454191
arao1248	0.01916174597285	0.570461817427986	-1.18209475	1.30109675
arap1274	-0.01538544172399	0.535923809581962	-1.26611175	1.1138695
araw1276	-0.0781392677305	0.606130358124222	-1.4276015	1.114557
arbo1245	0.0709964674727	0.501922538306592	-0.983615525	1.16719375
arch1244	-0.0397811132166	0.579051702037979	-1.199606	1.1427695
area1240	0.04391228063235	0.50423671744522	-1.0202925	1.2426895
aree1239	-0.23963974702745	0.637155248412012	-1.921528	0.771987425
argo1244	-0.09305294682315	0.550327301710578	-1.46609575	1.0100075
arhu1242	0.0485650779791	0.568255854165058	-1.1775325	1.36481525
arig1246	-0.021115053715	0.573291991089939	-1.32164625	1.20728475
arop1242	-0.025683374718	0.506702289913472	-1.22671575	1.01008225
arop1243	-0.1208794530297	0.583047989166083	-1.579793	0.936767574999999
aros1241	0.0151622002935	0.535967338468858	-1.15603625	1.27051625
arta1239	0.12587450978655	0.545742527422751	-0.88050215	1.466867
