Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.114441218025	3.96677885658478	-2.342164	13.42467
abee1242	-1.800681312205	3.80091496938676	-9.19225525	5.9985955
abkh1244	-7.6282053039	5.71622593537753	-19.580875	3.22384974999999
abun1252	-4.3372332639	4.55386218831449	-13.289875	4.8050585
acha1249	-3.94537428462	3.99164942299065	-11.4148575	4.40010275
acha1250	-2.363443695642	3.67508220596324	-9.26368075	5.4615055
achi1256	2.203061654785	3.75171651114949	-4.44413025	10.51433
achi1257	3.73054125793	3.61003567859308	-2.72533625	11.416425
achu1248	-4.7551757309715	4.42935409302552	-13.7109625	4.23611175
acol1236	5.7271897968885	4.28365737348196	-1.80032075	14.91675
adan1251	-6.698489508635	5.26821084261697	-17.7760875	3.09003449999997
adon1237	-1.804900501055	3.6336130448618	-8.5849955	6.134843
adze1240	-2.57348134493	3.75749486513739	-9.8009485	5.47393199999999
afar1241	1.0285056953043	3.66267930307439	-5.81050725	8.77303099999999
aghe1239	1.789043125705	3.63684525459168	-4.9767175	9.49033175
aghu1255	-4.600273997865	4.35937040293509	-13.0682225	4.01349849999999
agob1244	-7.67002210442	5.60205113113647	-19.4267175	2.4904845
agua1253	-4.758660031295	4.4424920404893	-13.718655	3.8551755
agut1237	0.90516272308895	3.55827697778509	-5.61912125	8.44608699999999
aheu1239	3.6641805845	3.55160641701267	-2.90002975	11.243745
ahin1234	3.619377409901	3.44092357085967	-2.64195675	11.23305
aime1238	-4.43123064015465	5.04471998890129	-14.70421	5.11715799999999
ainu1240	-7.14024209282	6.60373533050622	-21.697775	4.07479025
ajab1235	-1.4259292715095	3.78910035860938	-8.83869375	6.3404325
ajas1235	3.572200488485	3.87786679881183	-3.7939245	11.93563
ajie1238	1.807663724335	3.49020407951544	-4.66064975	9.52572525
ajyi1238	1.8562128134705	3.51407491988583	-4.65120075	9.51931399999999
akha1245	-3.8941393876	3.95024490661304	-11.46454	4.35263
akoo1248	0.3763255372705	3.50523009277532	-6.15681775	7.98671475
alab1237	-1.32495498705	4.10636525520592	-9.473718	6.88803025
alab1254	0.20725869647	3.7223744250373	-6.8473945	8.00536649999999
alac1244	2.98539550221	3.93700128966975	-4.422504	11.345335
alag1248	3.757833076795	3.85184849229761	-3.20541875	12.18337
aleu1260	-1.680963650545	3.96439246672168	-9.8721465	6.21230924999999
alor1247	-1.835594421745	3.58410480139701	-8.40060875	5.79889749999999
aluk1238	-4.09108866331	4.28939109389612	-12.7544025	4.3557825
alya1239	3.141648683145	3.66268703065262	-3.61542175	11.2067575
amah1246	-4.7368183396	4.11305435854789	-12.9577925	3.31385574999999
amam1246	-8.18406407775	5.18765316135348	-18.64415	1.20871099999999
amap1240	-3.63228565554	4.5141921399137	-12.7816575	5.175077
amar1274	-2.032305859455	4.19412369479057	-10.14908	6.878171
amdo1237	-3.72538720659	3.94552510131486	-11.5302175	4.02925075
amii1238	-2.679010433155	4.47423448179268	-11.23061	6.26807275
amis1246	4.010108501625	3.61780613104064	-2.6093005	11.71183
anei1239	2.786612981855	3.64364460031594	-3.882747	10.508895
anfi1235	-3.16717908375	3.98774072536668	-11.30939	4.7568825
anga1288	-3.298586592765	4.01224845496559	-11.328525	4.63899724999999
ango1257	-7.608796997755	4.98716050623676	-18.3215075	1.77220749999999
anta1255	4.06018602373	3.6459898155856	-2.52181125	11.9157775
anuf1239	-1.85487016451	3.67026216300638	-8.75330975	5.87472575
anut1237	0.1807641272	3.36284341041593	-6.02002175	7.47921175
anuu1241	-2.983776329125	4.04855655386278	-10.918675	5.22092874999998
aona1235	-3.293755099865	4.08356925471743	-11.0175625	4.8665
aoua1234	-0.895300929295	4.09316306711855	-8.755829	7.64090574999999
apat1240	-3.346057430001	3.93276659589964	-10.928755	4.964941
apin1244	-3.348167445601	3.9440598867046	-11.078125	4.95945525
apma1240	0.46004046824615	3.35035342383109	-5.893506	7.76483374999998
apur1254	-0.186951797845	3.73033210001047	-7.44509025	7.86004
arak1252	2.310239472515	3.49870301637764	-4.351693	9.87873874999999
arao1248	-4.4338240728	4.20852784868238	-12.80147	4.16742599999999
arap1274	-7.1429325434	4.77144914634076	-17.1535675	1.76664099999999
araw1276	-1.0333943602335	3.73715822867173	-7.9426345	6.85671949999999
arbo1245	1.419403163595	3.42329232418623	-4.77453825	8.90884124999999
arch1244	-7.89995700139	5.63969189207066	-19.2128825	3.081238
area1240	1.493917550735	3.41829752416494	-4.8436435	8.86145075
aree1239	-2.1883928424	3.74333517557423	-9.22911725	5.5622425
argo1244	0.97740241576	3.80000015617433	-6.20149775	8.97419275
arhu1242	-7.64340301615	4.92518791982058	-17.866235	1.8170905
arig1246	5.5956240661691	3.9554121413626	-1.6276505	13.8865025
arop1242	-1.778170166306	3.76199222713656	-9.2141235	5.970133
arop1243	-3.08963248812	3.70501720841406	-10.0510525	4.75332624999999
aros1241	1.601727065695	3.4102837046773	-4.60193625	9.10996024999999
arta1239	3.17380132703	3.57355742505903	-3.36112525	10.7528425
ashe1272	1.8502958011355	3.542156995934	-4.69854475	9.54963449999998
asoa1238	0.0453977053595	3.43158318139162	-6.485491	7.39766199999999
assi1247	-0.36946332096	4.01318310303446	-8.12012025	8.0818445
asut1235	5.233253352595	3.8178915808978	-1.6232745	13.713095
atam1240	2.6589551250245	3.5355385410794	-3.67226775	10.124155
atay1247	1.83680496323	3.70172638573099	-5.30625475	9.62067774999999
athp1241	-3.646244716395	4.01489904137584	-11.6206275	4.60957125
atii1237	0.763133980905	3.62392852824043	-6.170551	8.32981424999999
aton1241	-3.05266897219	3.92533313977544	-10.3956875	5.027255
auuu1241	2.71687074223	3.65181401546132	-3.96123175	10.2935075
auye1238	-4.47639094669	4.52110305549354	-13.5612075	4.52828475
avok1242	-1.53947358632	3.5650056864618	-8.24609325	6.08617099999998
