Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
10	0.747266	7500	-21.682229	-258.644600
11	0.726452	7500	-21.319134	-279.963734
12	0.705989	7500	-20.950492	-300.914226
13	0.685877	7500	-20.611147	-321.525373
14	0.666112	7500	-20.264525	-341.789899
15	0.646693	7500	-19.902003	-361.691902
16	0.627618	7500	-19.555862	-381.247764
17	0.608884	7500	-19.199320	-400.447084
18	0.590490	7500	-18.851162	-419.298246
19	0.572433	7500	-18.520531	-437.818777
20	0.554712	7500	-18.172038	-455.990815
21	0.537324	7500	-17.841252	-473.832066
22	0.520268	7500	-17.505306	-491.337372
23	0.503540	7500	-17.170175	-508.507547
24	0.487139	7500	-16.835080	-525.342627
25	0.471063	7500	-16.521568	-541.864196
26	0.455310	7500	-16.192093	-558.056289
27	0.439877	7500	-15.853739	-573.910028
28	0.424762	7500	-15.540155	-589.450183
29	0.409963	7500	-15.226947	-604.677130
30	0.395478	7500	-14.898945	-619.576074
31	0.381305	7500	-14.589487	-634.165561
32	0.367440	7500	-14.281802	-648.447363
33	0.353883	7500	-13.948689	-662.396052
34	0.340630	7500	-13.662100	-676.058152
35	0.327680	7500	-13.397972	-689.456124
36	0.315030	7500	-13.041677	-702.497801
37	0.302677	7500	-12.777667	-715.275468
38	0.290619	7500	-12.421727	-727.697195
39	0.278855	7500	-12.135492	-739.832687
40	0.267381	7500	-11.836529	-751.669215
41	0.256195	7500	-11.551319	-763.220534
42	0.245294	7500	-11.262213	-774.482747
43	0.234677	7500	-10.988854	-785.471601
44	0.224340	7500	-10.684438	-796.156039
45	0.214281	7500	-10.418885	-806.574924
46	0.204498	7500	-10.124447	-816.699371
47	0.194988	7500	-9.861596	-826.560967
48	0.185749	7500	-9.602207	-836.163174
49	0.176777	7500	-9.330542	-845.493715
50	0.168070	7500	-9.056440	-854.550156
51	0.159626	7500	-8.807738	-863.357893
52	0.151441	7500	-8.531396	-871.889289
53	0.143514	7500	-8.275389	-880.164678
54	0.135841	7500	-8.014872	-888.179550
55	0.128420	7500	-7.761315	-895.940865
56	0.121247	7500	-7.513400	-903.454264
57	0.114320	7500	-7.267811	-910.722076
58	0.107637	7500	-7.010306	-917.732382
59	0.101193	7500	-6.775872	-924.508253
60	0.094986	7500	-6.516516	-931.024770
61	0.089014	7500	-6.292548	-937.317318
62	0.083273	7500	-6.052925	-943.370243
63	0.077760	7500	-5.834501	-949.204744
64	0.072472	7500	-5.601459	-954.806203
65	0.067406	7500	-5.389578	-960.195781
66	0.062558	7500	-5.153330	-965.349111
67	0.057926	7500	-4.959898	-970.309009
68	0.053506	7500	-4.739241	-975.048250
69	0.049295	7500	-4.508660	-979.556910
70	0.045289	7500	-4.313297	-983.870207
71	0.041485	7500	-4.115757	-987.985964
72	0.037880	7500	-3.912099	-991.898063
73	0.034469	7500	-3.714659	-995.612722
74	0.031250	7500	-3.524663	-999.137385
75	0.028218	7500	-3.497733	-1002.635118
76	0.025370	7500	-3.291247	-1005.926366
77	0.022702	7500	-3.006436	-1008.932802
78	0.020209	7500	-3.524146	-1012.456948
79	0.017889	7500	-3.452893	-1015.909842
80	0.015736	7500	-3.336062	-1019.245903
81	0.013746	7500	-2.710316	-1021.956220
82	0.011916	7500	-2.829945	-1024.786165
83	0.010240	7500	-2.633724	-1027.419888
84	0.008714	7500	-2.492810	-1029.912698
85	0.007334	7500	-2.244983	-1032.157681
86	0.006093	7500	-2.004649	-1034.162330
87	0.004988	7500	-1.899535	-1036.061865
88	0.004013	7500	-1.758747	-1037.820612
89	0.003162	7500	-1.497585	-1039.318197
90	0.002430	7500	-1.219666	-1040.537863
91	0.001810	7500	-1.121713	-1041.659576
92	0.001296	7500	-1.060710	-1042.720286
93	0.000882	7500	-1.209233	-1043.929519
94	0.000559	7500	-0.906007	-1044.835527
95	0.000320	7500	-0.686719	-1045.522246
96	0.000156	7500	-0.442963	-1045.965209
97	0.000057	7500	-0.388318	-1046.353527
98	0.000010	7500	-0.172600	-1046.526127
99	0.000000	7500	-0.026415	-1046.552542
Log marginal likelihood:	-1046.552542
0	0.975187	7500	-25.352566	-25.352566
1	0.950747	7500	-25.000169	-50.352734
2	0.926679	7500	-24.608796	-74.961530
3	0.902980	7500	-24.269931	-99.231461
4	0.879648	7500	-23.879708	-123.111169
5	0.856682	7500	-23.507874	-146.619043
6	0.834079	7500	-23.122039	-169.741082
7	0.811838	7500	-22.747879	-192.488961
8	0.789957	7500	-22.376218	-214.865179
9	0.768433	7500	-22.018377	-236.883556
10	0.747266	7500	-21.653879	-258.537435
11	0.726452	7500	-21.289044	-279.826479
12	0.705989	7500	-20.928565	-300.755043
13	0.685877	7500	-20.649919	-321.404962
14	0.666112	7500	-20.242111	-341.647072
15	0.646693	7500	-19.892835	-361.539907
16	0.627618	7500	-19.552539	-381.092446
17	0.608884	7500	-19.188163	-400.280609
18	0.590490	7500	-18.853843	-419.134452
19	0.572433	7500	-18.527276	-437.661728
20	0.554712	7500	-18.168817	-455.830545
21	0.537324	7500	-17.807499	-473.638043
22	0.520268	7500	-17.479652	-491.117695
23	0.503540	7500	-17.148562	-508.266257
24	0.487139	7500	-16.818376	-525.084633
25	0.471063	7500	-16.534007	-541.618640
26	0.455310	7500	-16.203003	-557.821643
27	0.439877	7500	-15.889794	-573.711437
28	0.424762	7500	-15.523069	-589.234506
29	0.409963	7500	-15.193505	-604.428011
30	0.395478	7500	-14.897539	-619.325549
31	0.381305	7500	-14.566700	-633.892249
32	0.367440	7500	-14.283547	-648.175796
33	0.353883	7500	-13.919643	-662.095439
34	0.340630	7500	-13.616824	-675.712262
35	0.327680	7500	-13.355776	-689.068038
36	0.315030	7500	-13.031616	-702.099654
37	0.302677	7500	-12.774326	-714.873981
38	0.290619	7500	-12.441110	-727.315090
39	0.278855	7500	-12.138165	-739.453256
40	0.267381	7500	-11.866484	-751.319740
41	0.256195	7500	-11.589395	-762.909134
42	0.245294	7500	-11.262726	-774.171860
43	0.234677	7500	-11.076021	-785.247881
44	0.224340	7500	-10.967223	-796.215104
45	0.214281	7500	-10.675492	-806.890596
46	0.204498	7500	-10.217213	-817.107808
47	0.194988	7500	-10.116538	-827.224346
48	0.185749	7500	-9.813398	-837.037745
49	0.176777	7500	-9.548402	-846.586147
50	0.168070	7500	-9.264591	-855.850738
51	0.159626	7500	-9.006449	-864.857187
52	0.151441	7500	-8.709302	-873.566490
53	0.143514	7500	-8.448837	-882.015327
54	0.135841	7500	-8.291091	-890.306418
55	0.128420	7500	-7.793726	-898.100144
56	0.121247	7500	-7.664770	-905.764914
57	0.114320	7500	-7.414988	-913.179902
58	0.107637	7500	-7.154698	-920.334600
59	0.101193	7500	-6.913599	-927.248198
60	0.094986	7500	-6.715937	-933.964135
61	0.089014	7500	-6.463645	-940.427780
62	0.083273	7500	-6.170839	-946.598619
63	0.077760	7500	-6.088623	-952.687242
64	0.072472	7500	-5.720062	-958.407304
65	0.067406	7500	-5.513680	-963.920984
66	0.062558	7500	-5.263779	-969.184762
67	0.057926	7500	-5.110182	-974.294944
68	0.053506	7500	-4.842888	-979.137832
69	0.049295	7500	-4.627290	-983.765122
70	0.045289	7500	-4.472401	-988.237523
71	0.041485	7500	-4.307757	-992.545280
72	0.037880	7500	-4.126475	-996.671755
73	0.034469	7500	-3.875572	-1000.547327
74	0.031250	7500	-3.732327	-1004.279655
75	0.028218	7500	-3.804505	-1008.084159
76	0.025370	7500	-4.274739	-1012.358899
77	0.022702	7500	-4.066457	-1016.425355
78	0.020209	7500	-3.711374	-1020.136729
79	0.017889	7500	-3.479998	-1023.616727
80	0.015736	7500	-3.307705	-1026.924432
81	0.013746	7500	-2.968947	-1029.893380
82	0.011916	7500	-2.788985	-1032.682365
83	0.010240	7500	-2.655251	-1035.337616
84	0.008714	7500	-2.440994	-1037.778610
85	0.007334	7500	-2.223313	-1040.001923
86	0.006093	7500	-2.015448	-1042.017371
87	0.004988	7500	-1.889480	-1043.906851
88	0.004013	7500	-1.702625	-1045.609476
89	0.003162	7500	-1.543755	-1047.153231
90	0.002430	7500	-1.425636	-1048.578867
91	0.001810	7500	-1.111276	-1049.690143
92	0.001296	7500	-1.119955	-1050.810097
93	0.000882	7500	-0.954469	-1051.764566
94	0.000559	7500	-1.013315	-1052.777881
95	0.000320	7500	-0.708830	-1053.486711
96	0.000156	7500	-0.622552	-1054.109263
97	0.000057	7500	-0.615762	-1054.725025
98	0.000010	7500	-0.130026	-1054.855051
99	0.000000	7500	-0.033625	-1054.888675
Log marginal likelihood:	-1054.888675
0	0.975187	7500	-25.091900	-25.091900
1	0.950747	7500	-24.709140	-49.801040
2	0.926679	7500	-24.335408	-74.136448
3	0.902980	7500	-23.963327	-98.099775
4	0.879648	7500	-23.621817	-121.721592
5	0.856682	7500	-23.221535	-144.943127
6	0.834079	7500	-22.862707	-167.805834
7	0.811838	7500	-22.508724	-190.314558
8	0.789957	7500	-22.165500	-212.480058
9	0.768433	7500	-21.792549	-234.272607
10	0.747266	7500	-21.465402	-255.738009
11	0.726452	7500	-21.080059	-276.818068
12	0.705989	7500	-20.717433	-297.535501
13	0.685877	7500	-20.357628	-317.893129
14	0.666112	7500	-20.009264	-337.902392
15	0.646693	7500	-19.682216	-357.584609
16	0.627618	7500	-19.324495	-376.909103
17	0.608884	7500	-18.984148	-395.893251
18	0.590490	7500	-18.633746	-414.526997
19	0.572433	7500	-18.303267	-432.830264
20	0.554712	7500	-17.981850	-450.812114
21	0.537324	7500	-17.646779	-468.458893
22	0.520268	7500	-17.307904	-485.766797
23	0.503540	7500	-16.970543	-502.737339
24	0.487139	7500	-16.636497	-519.373837
25	0.471063	7500	-16.328302	-535.702139
26	0.455310	7500	-16.005005	-551.707143
27	0.439877	7500	-15.685428	-567.392571
28	0.424762	7500	-15.351989	-582.744560
29	0.409963	7500	-15.041193	-597.785753
30	0.395478	7500	-14.727270	-612.513023
31	0.381305	7500	-14.439532	-626.952555
32	0.367440	7500	-14.132286	-641.084841
33	0.353883	7500	-13.798441	-654.883282
34	0.340630	7500	-13.767911	-668.651193
35	0.327680	7500	-13.440179	-682.091372
36	0.315030	7500	-13.079584	-695.170956
37	0.302677	7500	-12.593015	-707.763971
38	0.290619	7500	-12.368006	-720.131977
39	0.278855	7500	-12.018717	-732.150694
40	0.267381	7500	-11.853249	-744.003943
41	0.256195	7500	-11.596524	-755.600468
42	0.245294	7500	-11.367763	-766.968230
43	0.234677	7500	-11.110442	-778.078672
44	0.224340	7500	-10.817978	-788.896650
45	0.214281	7500	-10.520166	-799.416817
46	0.204498	7500	-10.242585	-809.659402
47	0.194988	7500	-9.963928	-819.623329
48	0.185749	7500	-9.696230	-829.319559
49	0.176777	7500	-9.400848	-838.720407
50	0.168070	7500	-9.129870	-847.850277
51	0.159626	7500	-8.854375	-856.704652
52	0.151441	7500	-8.551415	-865.256067
53	0.143514	7500	-8.362206	-873.618273
54	0.135841	7500	-8.106801	-881.725073
55	0.128420	7500	-7.825527	-889.550601
56	0.121247	7500	-7.588292	-897.138892
57	0.114320	7500	-7.345989	-904.484882
58	0.107637	7500	-7.099460	-911.584342
59	0.101193	7500	-6.808880	-918.393222
60	0.094986	7500	-6.585473	-924.978695
61	0.089014	7500	-6.361430	-931.340125
62	0.083273	7500	-6.123288	-937.463413
63	0.077760	7500	-5.934965	-943.398378
64	0.072472	7500	-5.648298	-949.046676
65	0.067406	7500	-5.478062	-954.524738
66	0.062558	7500	-5.217945	-959.742683
67	0.057926	7500	-4.936941	-964.679624
68	0.053506	7500	-4.739251	-969.418875
69	0.049295	7500	-4.573224	-973.992098
70	0.045289	7500	-4.365920	-978.358019
71	0.041485	7500	-4.177245	-982.535264
72	0.037880	7500	-4.043241	-986.578505
73	0.034469	7500	-3.822590	-990.401095
74	0.031250	7500	-3.636016	-994.037111
75	0.028218	7500	-3.611229	-997.648340
76	0.025370	7500	-3.405771	-1001.054111
77	0.022702	7500	-3.911192	-1004.965303
78	0.020209	7500	-3.775056	-1008.740359
79	0.017889	7500	-3.129539	-1011.869899
80	0.015736	7500	-3.313886	-1015.183785
81	0.013746	7500	-3.107992	-1018.291777
82	0.011916	7500	-2.833462	-1021.125239
83	0.010240	7500	-2.403560	-1023.528800
84	0.008714	7500	-2.420477	-1025.949277
85	0.007334	7500	-2.144776	-1028.094053
86	0.006093	7500	-2.020236	-1030.114289
87	0.004988	7500	-1.976540	-1032.090829
88	0.004013	7500	-1.751868	-1033.842697
89	0.003162	7500	-1.660266	-1035.502963
90	0.002430	7500	-1.285150	-1036.788113
91	0.001810	7500	-1.294040	-1038.082153
92	0.001296	7500	-1.008402	-1039.090555
93	0.000882	7500	-1.121067	-1040.211622
94	0.000559	7500	-0.873922	-1041.085544
95	0.000320	7500	-0.626744	-1041.712289
96	0.000156	7500	-0.529991	-1042.242280
97	0.000057	7500	-0.395412	-1042.637692
98	0.000010	7500	-0.196614	-1042.834306
99	0.000000	7500	-0.031428	-1042.865734
Log marginal likelihood:	-1042.865734
0	0.975187	7500	-25.199181	-25.199181
1	0.950747	7500	-24.808804	-50.007985
2	0.926679	7500	-24.436571	-74.444556
3	0.902980	7500	-24.062150	-98.506706
4	0.879648	7500	-23.698141	-122.204848
5	0.856682	7500	-23.321857	-145.526705
6	0.834079	7500	-22.962081	-168.488786
7	0.811838	7500	-22.593237	-191.082023
8	0.789957	7500	-22.238522	-213.320545
9	0.768433	7500	-21.871531	-235.192076
10	0.747266	7500	-21.500799	-256.692875
11	0.726452	7500	-21.153394	-277.846269
12	0.705989	7500	-20.809779	-298.656048
13	0.685877	7500	-20.442242	-319.098290
14	0.666112	7500	-20.094485	-339.192776
15	0.646693	7500	-19.749030	-358.941805
16	0.627618	7500	-19.419905	-378.361710
17	0.608884	7500	-19.049032	-397.410742
18	0.590490	7500	-18.706864	-416.117606
19	0.572433	7500	-18.368098	-434.485704
20	0.554712	7500	-18.034943	-452.520647
21	0.537324	7500	-17.693672	-470.214319
22	0.520268	7500	-17.366764	-487.581083
23	0.503540	7500	-17.024990	-504.606072
24	0.487139	7500	-16.718820	-521.324892
25	0.471063	7500	-16.383366	-537.708258
26	0.455310	7500	-16.084864	-553.793122
27	0.439877	7500	-15.736607	-569.529729
28	0.424762	7500	-15.398356	-584.928085
29	0.409963	7500	-15.106409	-600.034494
30	0.395478	7500	-14.777114	-614.811608
31	0.381305	7500	-14.494628	-629.306236
32	0.367440	7500	-14.186705	-643.492941
33	0.353883	7500	-13.843891	-657.336832
34	0.340630	7500	-13.532182	-670.869014
35	0.327680	7500	-13.235261	-684.104275
36	0.315030	7500	-12.920506	-697.024781
37	0.302677	7500	-12.644458	-709.669240
38	0.290619	7500	-12.335038	-722.004277
39	0.278855	7500	-12.373231	-734.377508
40	0.267381	7500	-12.040609	-746.418117
41	0.256195	7500	-11.538206	-757.956323
42	0.245294	7500	-11.202720	-769.159043
43	0.234677	7500	-10.897700	-780.056743
44	0.224340	7500	-10.617468	-790.674211
45	0.214281	7500	-10.366582	-801.040793
46	0.204498	7500	-10.289499	-811.330292
47	0.194988	7500	-9.806095	-821.136387
48	0.185749	7500	-9.743602	-830.879989
49	0.176777	7500	-9.475531	-840.355519
50	0.168070	7500	-9.204302	-849.559821
51	0.159626	7500	-8.910478	-858.470298
52	0.151441	7500	-8.581678	-867.051977
53	0.143514	7500	-8.389787	-875.441763
54	0.135841	7500	-8.118887	-883.560650
55	0.128420	7500	-7.836763	-891.397412
56	0.121247	7500	-7.603089	-899.000501
57	0.114320	7500	-7.356309	-906.356810
58	0.107637	7500	-7.020327	-913.377137
59	0.101193	7500	-6.797455	-920.174592
60	0.094986	7500	-6.600593	-926.775185
61	0.089014	7500	-6.340387	-933.115572
62	0.083273	7500	-6.217932	-939.333504
63	0.077760	7500	-6.012095	-945.345599
64	0.072472	7500	-5.792144	-951.137742
65	0.067406	7500	-5.426497	-956.564239
66	0.062558	7500	-5.241922	-961.806162
67	0.057926	7500	-4.994300	-966.800462
68	0.053506	7500	-4.825168	-971.625630
69	0.049295	7500	-4.573262	-976.198892
70	0.045289	7500	-4.379683	-980.578575
71	0.041485	7500	-4.220196	-984.798771
72	0.037880	7500	-4.087216	-988.885987
73	0.034469	7500	-5.068188	-993.954174
74	0.031250	7500	-4.071038	-998.025212
75	0.028218	7500	-3.523439	-1001.548651
76	0.025370	7500	-3.221738	-1004.770389
77	0.022702	7500	-3.678934	-1008.449323
78	0.020209	7500	-3.746355	-1012.195678
79	0.017889	7500	-3.472282	-1015.667960
80	0.015736	7500	-3.214018	-1018.881978
81	0.013746	7500	-3.043217	-1021.925195
82	0.011916	7500	-2.821810	-1024.747005
83	0.010240	7500	-2.602583	-1027.349588
84	0.008714	7500	-2.401049	-1029.750637
85	0.007334	7500	-2.177081	-1031.927718
86	0.006093	7500	-1.905324	-1033.833043
87	0.004988	7500	-1.855036	-1035.688079
88	0.004013	7500	-1.661736	-1037.349815
89	0.003162	7500	-1.542903	-1038.892718
90	0.002430	7500	-1.297108	-1040.189825
91	0.001810	7500	-1.160784	-1041.350609
92	0.001296	7500	-0.995988	-1042.346597
93	0.000882	7500	-1.142063	-1043.488660
94	0.000559	7500	-0.758120	-1044.246780
95	0.000320	7500	-0.834948	-1045.081728
96	0.000156	7500	-0.488326	-1045.570053
97	0.000057	7500	-0.265271	-1045.835324
98	0.000010	7500	-0.166285	-1046.001609
99	0.000000	7500	-0.049378	-1046.050987
Log marginal likelihood:	-1046.050987
0	0.975187	7500	-25.236921	-25.236921
1	0.950747	7500	-24.882992	-50.119913
2	0.926679	7500	-24.492687	-74.612600
3	0.902980	7500	-24.127156	-98.739756
4	0.879648	7500	-23.753020	-122.492776
5	0.856682	7500	-23.381875	-145.874651
6	0.834079	7500	-23.012304	-168.886955
7	0.811838	7500	-22.654621	-191.541577
8	0.789957	7500	-22.284112	-213.825689
9	0.768433	7500	-21.923035	-235.748724
10	0.747266	7500	-21.564419	-257.313143
11	0.726452	7500	-21.206849	-278.519992
12	0.705989	7500	-20.856443	-299.376435
13	0.685877	7500	-20.511566	-319.888001
14	0.666112	7500	-20.129428	-340.017429
15	0.646693	7500	-19.805921	-359.823351
16	0.627618	7500	-19.461032	-379.284383
17	0.608884	7500	-19.102605	-398.386988
18	0.590490	7500	-18.758502	-417.145490
19	0.572433	7500	-18.414014	-435.559505
20	0.554712	7500	-18.080765	-453.640270
21	0.537324	7500	-17.728903	-471.369172
22	0.520268	7500	-17.412284	-488.781456
23	0.503540	7500	-17.099055	-505.880511
24	0.487139	7500	-16.735166	-522.615676
25	0.471063	7500	-16.418006	-539.033683
26	0.455310	7500	-16.092783	-555.126466
27	0.439877	7500	-15.794484	-570.920950
28	0.424762	7500	-15.456931	-586.377881
29	0.409963	7500	-15.130148	-601.508029
30	0.395478	7500	-14.832113	-616.340142
31	0.381305	7500	-14.498582	-630.838724
32	0.367440	7500	-14.203934	-645.042659
33	0.353883	7500	-13.876035	-658.918694
34	0.340630	7500	-13.620405	-672.539100
35	0.327680	7500	-13.271036	-685.810135
36	0.315030	7500	-12.982336	-698.792471
37	0.302677	7500	-12.675405	-711.467876
38	0.290619	7500	-12.432963	-723.900840
39	0.278855	7500	-12.130458	-736.031298
40	0.267381	7500	-11.800661	-747.831959
41	0.256195	7500	-11.723603	-759.555562
42	0.245294	7500	-11.231232	-770.786794
43	0.234677	7500	-11.138340	-781.925134
44	0.224340	7500	-10.848231	-792.773365
45	0.214281	7500	-10.430181	-803.203547
46	0.204498	7500	-10.233412	-813.436959
47	0.194988	7500	-10.019093	-823.456051
48	0.185749	7500	-9.749680	-833.205731
49	0.176777	7500	-9.442383	-842.648114
50	0.168070	7500	-9.184266	-851.832380
51	0.159626	7500	-8.917801	-860.750181
52	0.151441	7500	-8.653300	-869.403481
53	0.143514	7500	-8.394628	-877.798109
54	0.135841	7500	-8.107542	-885.905652
55	0.128420	7500	-7.853343	-893.758994
56	0.121247	7500	-7.543520	-901.302514
57	0.114320	7500	-7.319356	-908.621870
58	0.107637	7500	-7.087449	-915.709319
59	0.101193	7500	-6.848639	-922.557958
60	0.094986	7500	-6.589496	-929.147454
61	0.089014	7500	-6.398838	-935.546292
62	0.083273	7500	-6.126359	-941.672652
63	0.077760	7500	-5.885041	-947.557693
64	0.072472	7500	-5.669163	-953.226856
65	0.067406	7500	-5.464522	-958.691378
66	0.062558	7500	-5.252874	-963.944252
67	0.057926	7500	-4.990265	-968.934516
68	0.053506	7500	-4.766042	-973.700559
69	0.049295	7500	-4.601564	-978.302122
70	0.045289	7500	-4.488192	-982.790314
71	0.041485	7500	-4.253333	-987.043647
72	0.037880	7500	-3.955647	-990.999294
73	0.034469	7500	-3.844416	-994.843710
74	0.031250	7500	-3.633438	-998.477148
75	0.028218	7500	-3.491052	-1001.968200
76	0.025370	7500	-4.197730	-1006.165930
77	0.022702	7500	-3.924155	-1010.090085
78	0.020209	7500	-3.759725	-1013.849810
79	0.017889	7500	-3.098728	-1016.948538
80	0.015736	7500	-3.291103	-1020.239641
81	0.013746	7500	-3.015136	-1023.254777
82	0.011916	7500	-2.822828	-1026.077605
83	0.010240	7500	-2.603562	-1028.681167
84	0.008714	7500	-2.431125	-1031.112292
85	0.007334	7500	-2.240923	-1033.353215
86	0.006093	7500	-2.097442	-1035.450658
87	0.004988	7500	-1.860019	-1037.310677
88	0.004013	7500	-1.793280	-1039.103957
89	0.003162	7500	-1.568119	-1040.672076
90	0.002430	7500	-1.352557	-1042.024633
91	0.001810	7500	-1.201171	-1043.225804
92	0.001296	7500	-1.214024	-1044.439828
93	0.000882	7500	-0.967074	-1045.406903
94	0.000559	7500	-0.959218	-1046.366121
95	0.000320	7500	-0.877212	-1047.243333
96	0.000156	7500	-0.571655	-1047.814988
97	0.000057	7500	-0.364392	-1048.179381
98	0.000010	7500	-0.142079	-1048.321459
99	0.000000	7500	-0.042927	-1048.364387
Log marginal likelihood:	-1048.364387
0	0.975187	7500	-25.306297	-25.306297
1	0.950747	7500	-24.929031	-50.235327
2	0.926679	7500	-24.561757	-74.797084
3	0.902980	7500	-24.165380	-98.962464
4	0.879648	7500	-23.812226	-122.774690
5	0.856682	7500	-23.432801	-146.207491
6	0.834079	7500	-23.058202	-169.265693
7	0.811838	7500	-22.703346	-191.969039
8	0.789957	7500	-22.329727	-214.298766
9	0.768433	7500	-21.976995	-236.275761
10	0.747266	7500	-21.610575	-257.886336
11	0.726452	7500	-21.276133	-279.162469
12	0.705989	7500	-20.913860	-300.076329
13	0.685877	7500	-20.532427	-320.608757
14	0.666112	7500	-20.190916	-340.799673
15	0.646693	7500	-19.834015	-360.633687
16	0.627618	7500	-19.496675	-380.130362
17	0.608884	7500	-19.160305	-399.290668
18	0.590490	7500	-18.805389	-418.096057
19	0.572433	7500	-18.459506	-436.555563
20	0.554712	7500	-18.121229	-454.676791
21	0.537324	7500	-17.782103	-472.458894
22	0.520268	7500	-17.456757	-489.915650
23	0.503540	7500	-17.127117	-507.042767
24	0.487139	7500	-16.780965	-523.823733
25	0.471063	7500	-16.465365	-540.289097
26	0.455310	7500	-16.136131	-556.425228
27	0.439877	7500	-15.818340	-572.243569
28	0.424762	7500	-15.491450	-587.735018
29	0.409963	7500	-15.190745	-602.925763
30	0.395478	7500	-14.847309	-617.773073
31	0.381305	7500	-14.539833	-632.312905
32	0.367440	7500	-14.212661	-646.525566
33	0.353883	7500	-13.910659	-660.436225
34	0.340630	7500	-13.610866	-674.047091
35	0.327680	7500	-13.296720	-687.343811
36	0.315030	7500	-12.976367	-700.320178
37	0.302677	7500	-12.689560	-713.009738
38	0.290619	7500	-12.393797	-725.403535
39	0.278855	7500	-12.111201	-737.514736
40	0.267381	7500	-11.838871	-749.353608
41	0.256195	7500	-11.544860	-760.898468
42	0.245294	7500	-11.250610	-772.149078
43	0.234677	7500	-11.020421	-783.169499
44	0.224340	7500	-10.690700	-793.860200
45	0.214281	7500	-10.404954	-804.265154
46	0.204498	7500	-10.093410	-814.358564
47	0.194988	7500	-9.855353	-824.213917
48	0.185749	7500	-9.613098	-833.827015
49	0.176777	7500	-9.299234	-843.126249
50	0.168070	7500	-9.135956	-852.262205
51	0.159626	7500	-8.975079	-861.237284
52	0.151441	7500	-8.609066	-869.846350
53	0.143514	7500	-8.266668	-878.113018
54	0.135841	7500	-8.093600	-886.206618
55	0.128420	7500	-7.879871	-894.086489
56	0.121247	7500	-7.647825	-901.734314
57	0.114320	7500	-7.373900	-909.108214
58	0.107637	7500	-7.141537	-916.249750
59	0.101193	7500	-6.909773	-923.159524
60	0.094986	7500	-6.696414	-929.855937
61	0.089014	7500	-6.430052	-936.285989
62	0.083273	7500	-6.189916	-942.475905
63	0.077760	7500	-5.932602	-948.408507
64	0.072472	7500	-5.713558	-954.122065
65	0.067406	7500	-5.487497	-959.609562
66	0.062558	7500	-5.247214	-964.856776
67	0.057926	7500	-5.039025	-969.895801
68	0.053506	7500	-4.963231	-974.859031
69	0.049295	7500	-4.713155	-979.572186
70	0.045289	7500	-4.489952	-984.062138
71	0.041485	7500	-4.305651	-988.367789
72	0.037880	7500	-4.202903	-992.570692
73	0.034469	7500	-3.855103	-996.425795
74	0.031250	7500	-3.660838	-1000.086633
75	0.028218	7500	-3.440210	-1003.526843
76	0.025370	7500	-3.335081	-1006.861925
77	0.022702	7500	-3.225494	-1010.087418
78	0.020209	7500	-3.136856	-1013.224274
79	0.017889	7500	-2.887798	-1016.112073
80	0.015736	7500	-3.315754	-1019.427827
81	0.013746	7500	-3.000249	-1022.428075
82	0.011916	7500	-2.868098	-1025.296174
83	0.010240	7500	-2.595707	-1027.891881
84	0.008714	7500	-2.435129	-1030.327010
85	0.007334	7500	-2.252946	-1032.579956
86	0.006093	7500	-1.985311	-1034.565267
87	0.004988	7500	-1.877793	-1036.443059
88	0.004013	7500	-1.640785	-1038.083844
89	0.003162	7500	-1.655831	-1039.739675
90	0.002430	7500	-1.449778	-1041.189453
91	0.001810	7500	-1.247908	-1042.437361
92	0.001296	7500	-1.098691	-1043.536051
93	0.000882	7500	-0.977476	-1044.513528
94	0.000559	7500	-0.848329	-1045.361857
95	0.000320	7500	-0.707554	-1046.069411
96	0.000156	7500	-0.403726	-1046.473136
97	0.000057	7500	-0.367588	-1046.840725
98	0.000010	7500	-0.182851	-1047.023576
99	0.000000	7500	-0.047665	-1047.071241
Log marginal likelihood:	-1047.071241
0	0.975187	7500	-25.864373	-25.864373
1	0.950747	7500	-25.471928	-51.336301
2	0.926679	7500	-25.091766	-76.428067
3	0.902980	7500	-24.703890	-101.131957
4	0.879648	7500	-24.323353	-125.455310
5	0.856682	7500	-23.951221	-149.406531
6	0.834079	7500	-23.563000	-172.969531
7	0.811838	7500	-23.205780	-196.175311
8	0.789957	7500	-22.829288	-219.004598
9	0.768433	7500	-22.456314	-241.460913
10	0.747266	7500	-22.084934	-263.545847
11	0.726452	7500	-21.718084	-285.263931
12	0.705989	7500	-21.348027	-306.611957
13	0.685877	7500	-21.004569	-327.616526
14	0.666112	7500	-20.638997	-348.255523
15	0.646693	7500	-20.286735	-368.542258
16	0.627618	7500	-19.922505	-388.464763
17	0.608884	7500	-19.563347	-408.028110
18	0.590490	7500	-19.223166	-427.251276
19	0.572433	7500	-18.870444	-446.121720
20	0.554712	7500	-18.536015	-464.657735
21	0.537324	7500	-18.190009	-482.847744
22	0.520268	7500	-17.846509	-500.694253
23	0.503540	7500	-17.494318	-518.188571
24	0.487139	7500	-17.153167	-535.341738
25	0.471063	7500	-16.809930	-552.151668
26	0.455310	7500	-16.480837	-568.632505
27	0.439877	7500	-16.150111	-584.782615
28	0.424762	7500	-15.818907	-600.601522
29	0.409963	7500	-15.530153	-616.131675
