Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.795523240818018	4.52610759406523	-7.91231606483344	9.82404149802612
abee1242	0.315597467911627	4.44156798814803	-8.22594527182791	9.35379126071792
abkh1244	-0.0240264104938659	7.20716835954264	-15.2548052802502	13.2818027192131
abun1252	-4.04541644591255	7.1915981116897	-19.5516729640181	9.35128799370356
acha1249	-6.65529682373187	6.9331053943865	-22.1571378313987	5.29842139575555
acha1250	5.59459167379596	4.65062830228275	-3.3278794611962	15.1326720652895
achi1256	8.06780906709376	4.99527494376456	-1.30720012224422	18.2758177308952
achi1257	4.80100634676735	4.41205004626526	-3.50989858411384	13.9230858162758
achu1248	2.96129345099286	5.03145449910765	-7.07586665786392	13.1137155392316
acol1236	6.25037112696703	4.20960618110528	-1.64538451206623	14.9654252787314
adan1251	-2.1718359980671	7.11727486183174	-17.2470300776124	10.959130663693
adon1237	4.7324406542343	4.37265447450187	-3.45437238318554	13.7523888156447
adze1240	4.78296464917153	4.48271630193281	-3.79946652737111	14.0719083314374
afar1241	4.26785183741802	4.24655452918175	-3.95634511775896	13.0661452645202
aghe1239	0.670462098874476	4.54902403737653	-8.15545342214936	10.1167584153176
aghu1255	-6.25987385752371	7.02700663722778	-21.8303816855603	6.48019770787324
agob1244	-5.74142454549514	7.07638335495572	-20.708310154106	7.32284821050883
agua1253	2.98166940229042	5.02617758599701	-7.06805751713106	13.006319206597
agut1237	8.21893965443051	4.82855550807684	-0.387944611871852	18.6495347157671
aheu1239	3.54576445063251	4.37279646201904	-4.63420751088985	12.7597306035198
ahin1234	9.05257680572498	4.89641918898049	0.511330422937745	19.6136738102449
aime1238	-1.84123820465543	6.85481894846139	-16.4871694414205	11.3358867258471
ainu1240	-3.10619829164028	8.24395933093284	-20.8335340109735	11.803904515258
ajab1235	0.321519665614864	4.4495114044083	-8.07279956776473	9.48150814685568
ajas1235	-3.50835298009018	8.47441429470211	-22.3298446163413	10.7228526887955
