Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.637056526469352	2.57948557993113	-6.00307740825191	4.2511262876248
abee1242	-0.137701591379385	2.78891475973097	-5.69779066167664	5.44771068268343
abkh1244	-0.175704011599029	2.83873014203205	-5.91939275448106	5.58435753982571
abun1252	-0.894504565962085	2.77744184324822	-6.59775837784748	4.4893901547224
acha1249	-0.314762729467291	2.74588296819257	-6.09700960038458	5.03844051814053
acha1250	-0.829724816138916	2.45590111137859	-6.16651792211779	3.67715579358283
achi1256	0.176346457437471	2.24673008431056	-4.2675393829388	4.72926639868968
achi1257	-1.03973120917373	2.48179552587111	-6.27410550746654	3.34824458774014
achu1248	-0.313632386697924	2.63696170239602	-5.74061890394174	5.01737105871274
acol1236	-0.0948246835233766	2.39265317383333	-4.84935472560167	4.47162374363248
adan1251	-1.63363426242424	2.54929552622152	-7.03303763797732	2.93942909455316
adon1237	-1.61170293890563	2.45237121723032	-6.9754212070608	2.71115365073548
adze1240	-2.58905369832556	2.49790088755389	-8.05558348413032	1.80048320323071
afar1241	-0.275457386747271	2.74952136060738	-5.94782427476262	5.03525147149248
aghe1239	-0.5644747951252	2.57197463816959	-6.08115812762097	4.36739152957564
aghu1255	-0.22423249635889	2.83445818313649	-6.09077312392617	5.36700672961201
agob1244	-0.378060929062407	2.76839193628191	-6.02367843298109	5.01184435072263
agua1253	-0.601731101634583	2.73515776262036	-6.32070643931892	4.54349448704627
agut1237	2.65392946742369	2.35963973638326	-1.51932857875296	7.83445629982286
aheu1239	-0.585239310591165	2.68256530927455	-6.14342100991755	4.55182670409131
ahin1234	3.6941121800174	2.33939141854284	-0.36808271174945	8.8332134046615
aime1238	-0.686570482232806	2.8345296388508	-6.59158910419955	4.68894087484932
ainu1240	-0.042892513665126	2.80914823226514	-5.57865013579832	5.44512345085193
ajab1235	-0.112769715323279	2.78208178314882	-5.65565857691094	5.33068606491308
ajas1235	-0.316010831886906	2.81393312043188	-6.21062026473897	5.33679412451789
ajie1238	2.58261933760947	1.75310301040387	-0.734507280367286	6.16343017338898
akha1245	-0.788975274192092	2.63695072236167	-6.34466867159223	4.19865443347539
akoo1248	0.612527248646315	2.62991183319932	-4.56109382337854	5.7693459458225
alab1237	-0.220041181552915	2.73538097406304	-5.8491756831022	5.08321733507794
alab1254	-0.77733181558093	2.68300828042614	-6.39102479960947	4.23106920969679
alac1244	1.07150577350792	2.21326655311154	-3.16724023265367	5.7574659815041
alag1248	-0.799127100700485	2.60298918697125	-6.20611570309978	4.04847910671844
aleu1260	-0.46606347884538	2.58624695880222	-5.96978671539205	4.35306562310735
alor1247	-1.65564180968399	2.53283027568034	-7.09921582003055	2.8891261529607
aluk1238	-0.0794620153530766	2.74648650785019	-5.69471389153828	5.31789965754058
alya1239	4.06182878286312	2.57441572527687	-0.43049399993346	9.61282136911291
amah1246	-0.458878127124802	2.68954881153734	-6.21885536796568	4.69613537893137
amam1246	-2.24326708274468	2.57869150520819	-7.87043559213293	2.4485979797039
amap1240	0.109877499868968	2.61301742386889	-5.17196949909203	5.30833447144703
amdo1237	-0.0331630217387546	2.86242150485891	-5.72036190449244	5.54586272493026
amii1238	-0.3646212548707	2.82501788646859	-6.30720605453478	5.1388730536931
amis1246	2.1434545290934	2.11010061759663	-1.67898092246392	6.53573041189501
anei1239	-1.81720867716727	2.32108656865077	-6.85847458726541	2.36112568511031
anfi1235	0.261674694674073	2.7372055201907	-5.12508237107172	5.83951145078045
anga1288	1.0274047847419	2.82653162201293	-4.56070473598811	6.90008298187307
ango1257	-0.403926689379183	2.68073627714158	-5.89840138791966	4.7824709592598
anta1255	-0.693541218022428	2.57925477353962	-6.17286115272796	4.15032696025063
anuf1239	-0.168909423572519	2.76155637643109	-5.71142621834272	5.15574657635306
anut1237	-2.18165765401672	2.36491479154433	-7.39204864196764	1.87209255602397
anuu1241	0.165774609511134	2.90799728770955	-5.57947005488692	5.93660731661648
aona1235	0.458174398168952	2.79566886691937	-5.03238284533207	6.18133815503508
aoua1234	-0.187927592006051	2.82215162971645	-5.93329059580744	5.42656678492277
apat1240	0.356822487609229	2.89559164366419	-5.33233842646687	6.37972420533458
apin1244	-0.277193521104001	2.65085057949776	-5.67307013678216	4.88261556839899
apma1240	-3.77427449694084	2.36909131856079	-9.11927559697479	0.246714134768997
apur1254	-1.19631618628288	2.44321027443591	-6.48421980500544	3.33920163077204
arak1252	-3.33598502318844	2.28433116083898	-8.44547237296494	0.627746272945256
arao1248	-0.573255629899943	2.50282854303487	-5.74681463342865	4.14509979577372
arap1274	-1.13759439347309	2.52621416755686	-6.62271660629154	3.51565469265035
araw1276	-1.25812203957752	2.33934956667347	-6.37365523997693	2.94311766610118
arbo1245	-1.99011725662427	2.59867871401359	-7.53212415990876	2.76225336143411
arch1244	-0.273945313561205	2.800192799758	-5.92668485615023	5.34216251371093
area1240	-0.295347733477608	2.00825628007829	-4.50185598655424	3.51547720889354
aree1239	-1.44000507634405	2.29611882209379	-6.46162498823609	2.57178972365018
