Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.960611511351812	3.72559729960153	-8.69193661999143	5.96725696995997
abee1242	-0.324306674805164	4.06978964918474	-8.69588401633546	7.32842698093975
acha1249	-0.80391000513704	4.00763841131939	-9.31432923021528	6.66425938505472
acha1250	-1.74103773285475	3.38538408190424	-9.25242852738846	4.15009381921891
achi1256	0.0694328402602889	2.86231952828806	-5.64106683812329	5.70455501606183
achi1257	-2.30123545040738	3.13525124137197	-9.4049734056118	2.81197187184732
acol1236	-0.435813675960791	3.12919609912519	-7.1200277123039	5.33164968435188
adon1237	-3.80646241194465	3.30898441431455	-11.4048669917037	1.64933318852509
adze1240	-4.93678787514306	3.36733944622092	-12.3724575777878	0.723831089043857
afar1241	-0.942894810905429	3.80454369789605	-8.80507392871206	5.94407075617822
aghe1239	-0.851895479571642	3.7840913238892	-8.84590599532272	6.14809911669192
aghu1255	-1.20545348064489	3.95308745068785	-9.39594523382192	6.11652473209785
agut1237	5.52581803297727	2.85517366254062	0.921404026701225	12.2073336511714
aheu1239	-1.4152880185206	3.87727554739504	-9.58729259722841	5.65952393293485
ahin1234	7.04311636917862	2.43860260498005	3.00206089370584	12.7278510919155
ajab1235	-0.213232601866294	3.9461720932267	-8.43985352908662	7.23799291947206
ajie1238	2.81704676969698	1.64925751141923	-0.333299443060432	6.19853123851296
akha1245	-1.6087753374689	3.90459983261218	-9.65535805598313	5.63965743570994
akoo1248	1.0243270882978	3.40914311460226	-5.99398278727051	7.47749513107221
alab1254	-1.72862367040114	3.80039600901836	-9.68711359471341	5.24813744361785
alac1244	1.90663851625709	2.47503030401498	-2.8167505212143	6.90460660896101
alag1248	-2.6382425320089	3.22564559697182	-9.73259591986061	2.81799374136198
alor1247	-3.74071778382564	3.57969365237981	-11.7838967072175	2.15096795125392
aluk1238	-0.401524937258315	4.08182507897283	-8.74324591419891	7.4127285193737
alya1239	6.71760585684192	3.02783033235784	1.47388495524728	13.5620943781123
