Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
97	0.000057	7500	-0.387157	-2084.530381
98	0.000010	7500	-0.176041	-2084.706423
99	0.000000	7500	-0.041992	-2084.748415
Log marginal likelihood:	-2084.748415
0	0.975187	7500	-51.129763	-51.129763
1	0.950747	7500	-50.362306	-101.492069
2	0.926679	7500	-49.597682	-151.089751
3	0.902980	7500	-48.839375	-199.929126
4	0.879648	7500	-48.080405	-248.009532
5	0.856682	7500	-47.332041	-295.341572
6	0.834079	7500	-46.583992	-341.925565
7	0.811838	7500	-45.837617	-387.763181
8	0.789957	7500	-45.099742	-432.862923
9	0.768433	7500	-44.366038	-477.228961
10	0.747266	7500	-43.631836	-520.860798
11	0.726452	7500	-42.907848	-563.768646
12	0.705989	7500	-42.181707	-605.950353
13	0.685877	7500	-41.460354	-647.410707
14	0.666112	7500	-40.748122	-688.158829
15	0.646693	7500	-40.039103	-728.197932
16	0.627618	7500	-39.328660	-767.526592
17	0.608884	7500	-38.626794	-806.153386
18	0.590490	7500	-37.927356	-844.080742
19	0.572433	7500	-37.239489	-881.320231
20	0.554712	7500	-36.543520	-917.863751
21	0.537324	7500	-35.863335	-953.727087
22	0.520268	7500	-35.180277	-988.907364
23	0.503540	7500	-34.503791	-1023.411155
24	0.487139	7500	-33.828091	-1057.239246
25	0.471063	7500	-33.161470	-1090.400716
26	0.455310	7500	-32.501086	-1122.901803
27	0.439877	7500	-31.838962	-1154.740765
28	0.424762	7500	-31.186758	-1185.927523
29	0.409963	7500	-30.541993	-1216.469515
30	0.395478	7500	-29.895964	-1246.365479
31	0.381305	7500	-29.248557	-1275.614036
32	0.367440	7500	-28.618063	-1304.232099
33	0.353883	7500	-27.995788	-1332.227888
34	0.340630	7500	-27.361658	-1359.589545
35	0.327680	7500	-26.739769	-1386.329314
36	0.315030	7500	-26.124117	-1412.453431
37	0.302677	7500	-25.513173	-1437.966604
38	0.290619	7500	-24.906231	-1462.872835
39	0.278855	7500	-24.305664	-1487.178499
40	0.267381	7500	-23.712127	-1510.890626
41	0.256195	7500	-23.115848	-1534.006474
42	0.245294	7500	-22.530941	-1556.537415
43	0.234677	7500	-21.946828	-1578.484243
44	0.224340	7500	-21.369089	-1599.853331
45	0.214281	7500	-20.803564	-1620.656896
46	0.204498	7500	-20.232126	-1640.889022
47	0.194988	7500	-19.669940	-1660.558962
48	0.185749	7500	-19.126874	-1679.685836
49	0.176777	7500	-18.571879	-1698.257715
50	0.168070	7500	-18.025586	-1716.283301
51	0.159626	7500	-17.492312	-1733.775613
52	0.151441	7500	-16.959205	-1750.734818
53	0.143514	7500	-16.426995	-1767.161814
54	0.135841	7500	-15.910527	-1783.072341
55	0.128420	7500	-15.391031	-1798.463371
56	0.121247	7500	-14.872954	-1813.336325
57	0.114320	7500	-14.376198	-1827.712523
58	0.107637	7500	-13.885510	-1841.598034
59	0.101193	7500	-13.397026	-1854.995060
60	0.094986	7500	-12.911597	-1867.906657
61	0.089014	7500	-12.432409	-1880.339066
62	0.083273	7500	-11.957679	-1892.296746
63	0.077760	7500	-11.492600	-1903.789345
64	0.072472	7500	-11.049878	-1914.839223
65	0.067406	7500	-10.583350	-1925.422573
66	0.062558	7500	-10.133819	-1935.556392
67	0.057926	7500	-9.697151	-1945.253543
68	0.053506	7500	-9.257383	-1954.510926
69	0.049295	7500	-8.851486	-1963.362412
70	0.045289	7500	-8.438787	-1971.801199
71	0.041485	7500	-8.045922	-1979.847121
72	0.037880	7500	-7.672139	-1987.519260
73	0.034469	7500	-7.238434	-1994.757694
74	0.031250	7500	-6.847518	-2001.605212
75	0.028218	7500	-6.507589	-2008.112801
76	0.025370	7500	-6.672939	-2014.785740
77	0.022702	7500	-6.058405	-2020.844145
78	0.020209	7500	-5.906296	-2026.750441
79	0.017889	7500	-5.588831	-2032.339273
80	0.015736	7500	-5.149931	-2037.489204
81	0.013746	7500	-4.990133	-2042.479337
82	0.011916	7500	-4.911861	-2047.391198
83	0.010240	7500	-4.543852	-2051.935051
84	0.008714	7500	-4.218099	-2056.153149
85	0.007334	7500	-3.842085	-2059.995235
86	0.006093	7500	-3.473017	-2063.468252
87	0.004988	7500	-3.115920	-2066.584172
88	0.004013	7500	-2.787652	-2069.371823
89	0.003162	7500	-2.462043	-2071.833866
90	0.002430	7500	-2.179546	-2074.013412
91	0.001810	7500	-1.884953	-2075.898365
92	0.001296	7500	-1.596125	-2077.494490
93	0.000882	7500	-1.307015	-2078.801505
94	0.000559	7500	-1.130432	-2079.931938
95	0.000320	7500	-0.867241	-2080.799179
96	0.000156	7500	-0.626189	-2081.425367
97	0.000057	7500	-0.399971	-2081.825338
98	0.000010	7500	-0.214863	-2082.040201
99	0.000000	7500	-0.049017	-2082.089218
Log marginal likelihood:	-2082.089218
0	0.975187	7500	-50.598523	-50.598523
1	0.950747	7500	-49.839616	-100.438138
2	0.926679	7500	-49.084189	-149.522328
3	0.902980	7500	-48.333130	-197.855458
4	0.879648	7500	-47.583638	-245.439096
5	0.856682	7500	-46.842137	-292.281233
6	0.834079	7500	-46.099744	-338.380977
7	0.811838	7500	-45.363406	-383.744383
8	0.789957	7500	-44.632429	-428.376812
9	0.768433	7500	-43.904887	-472.281698
10	0.747266	7500	-43.180465	-515.462163
11	0.726452	7500	-42.457089	-557.919252
12	0.705989	7500	-41.743134	-599.662386
13	0.685877	7500	-41.033798	-640.696184
14	0.666112	7500	-40.322746	-681.018930
15	0.646693	7500	-39.619118	-720.638048
16	0.627618	7500	-38.918529	-759.556577
17	0.608884	7500	-38.226568	-797.783146
18	0.590490	7500	-37.533359	-835.316505
19	0.572433	7500	-36.848082	-872.164587
20	0.554712	7500	-36.169835	-908.334422
21	0.537324	7500	-35.486246	-943.820667
22	0.520268	7500	-34.813349	-978.634016
23	0.503540	7500	-34.145488	-1012.779504
24	0.487139	7500	-33.475443	-1046.254947
25	0.471063	7500	-32.816224	-1079.071171
26	0.455310	7500	-32.158951	-1111.230122
27	0.439877	7500	-31.507028	-1142.737150
28	0.424762	7500	-30.863916	-1173.601066
29	0.409963	7500	-30.215845	-1203.816911
30	0.395478	7500	-29.587702	-1233.404613
31	0.381305	7500	-28.947078	-1262.351691
32	0.367440	7500	-28.321711	-1290.673403
33	0.353883	7500	-27.698128	-1318.371531
34	0.340630	7500	-27.075275	-1345.446806
35	0.327680	7500	-26.464381	-1371.911187
36	0.315030	7500	-25.851102	-1397.762288
37	0.302677	7500	-25.248605	-1423.010893
38	0.290619	7500	-24.648512	-1447.659405
39	0.278855	7500	-24.054068	-1471.713473
40	0.267381	7500	-23.461304	-1495.174777
41	0.256195	7500	-22.874352	-1518.049129
42	0.245294	7500	-22.294068	-1540.343197
43	0.234677	7500	-21.720985	-1562.064182
44	0.224340	7500	-21.147706	-1583.211888
45	0.214281	7500	-20.581522	-1603.793409
46	0.204498	7500	-20.028930	-1623.822340
47	0.194988	7500	-19.466698	-1643.289038
48	0.185749	7500	-18.921585	-1662.210623
49	0.176777	7500	-18.378173	-1680.588796
50	0.168070	7500	-17.847959	-1698.436754
51	0.159626	7500	-17.312969	-1715.749723
52	0.151441	7500	-16.788085	-1732.537808
53	0.143514	7500	-16.269983	-1748.807791
54	0.135841	7500	-15.737679	-1764.545470
55	0.128420	7500	-15.234606	-1779.780077
56	0.121247	7500	-14.732530	-1794.512607
57	0.114320	7500	-14.223525	-1808.736132
58	0.107637	7500	-13.745821	-1822.481952
59	0.101193	7500	-13.260195	-1835.742147
60	0.094986	7500	-12.775862	-1848.518009
61	0.089014	7500	-12.304956	-1860.822965
62	0.083273	7500	-11.840993	-1872.663957
63	0.077760	7500	-11.379411	-1884.043368
64	0.072472	7500	-10.910100	-1894.953468
65	0.067406	7500	-10.468888	-1905.422356
66	0.062558	7500	-10.042895	-1915.465250
67	0.057926	7500	-9.583145	-1925.048396
68	0.053506	7500	-9.189459	-1934.237854
69	0.049295	7500	-8.729931	-1942.967786
70	0.045289	7500	-8.316204	-1951.283989
71	0.041485	7500	-7.950506	-1959.234495
72	0.037880	7500	-7.554135	-1966.788630
73	0.034469	7500	-7.172111	-1973.960741
74	0.031250	7500	-6.830579	-1980.791320
75	0.028218	7500	-6.572966	-1987.364287
76	0.025370	7500	-6.686121	-1994.050407
77	0.022702	7500	-6.253604	-2000.304011
78	0.020209	7500	-5.830628	-2006.134639
79	0.017889	7500	-5.476762	-2011.611401
80	0.015736	7500	-5.818459	-2017.429861
81	0.013746	7500	-5.365224	-2022.795085
82	0.011916	7500	-4.988247	-2027.783332
83	0.010240	7500	-4.575937	-2032.359270
84	0.008714	7500	-4.198712	-2036.557981
85	0.007334	7500	-3.783334	-2040.341315
86	0.006093	7500	-3.426275	-2043.767590
87	0.004988	7500	-3.113245	-2046.880835
88	0.004013	7500	-2.784726	-2049.665561
89	0.003162	7500	-2.468988	-2052.134549
90	0.002430	7500	-2.172753	-2054.307303
91	0.001810	7500	-1.869151	-2056.176453
92	0.001296	7500	-1.618674	-2057.795127
93	0.000882	7500	-1.275232	-2059.070359
94	0.000559	7500	-1.122271	-2060.192630
95	0.000320	7500	-0.838415	-2061.031045
96	0.000156	7500	-0.634906	-2061.665950
97	0.000057	7500	-0.462289	-2062.128240
98	0.000010	7500	-0.221606	-2062.349846
99	0.000000	7500	-0.045580	-2062.395426
Log marginal likelihood:	-2062.395426
0	0.975187	7500	-51.029935	-51.029935
1	0.950747	7500	-50.263977	-101.293912
2	0.926679	7500	-49.502568	-150.796480
3	0.902980	7500	-48.742392	-199.538872
4	0.879648	7500	-47.983684	-247.522555
5	0.856682	7500	-47.238268	-294.760823
6	0.834079	7500	-46.490578	-341.251401
7	0.811838	7500	-45.750438	-387.001839
8	0.789957	7500	-45.010153	-432.011992
9	0.768433	7500	-44.277734	-476.289725
10	0.747266	7500	-43.545229	-519.834955
11	0.726452	7500	-42.820276	-562.655230
12	0.705989	7500	-42.100108	-604.755338
13	0.685877	7500	-41.380691	-646.136029
14	0.666112	7500	-40.666026	-686.802055
15	0.646693	7500	-39.957434	-726.759488
16	0.627618	7500	-39.253751	-766.013240
17	0.608884	7500	-38.549496	-804.562736
18	0.590490	7500	-37.854511	-842.417247
19	0.572433	7500	-37.162092	-879.579338
20	0.554712	7500	-36.472122	-916.051460
21	0.537324	7500	-35.786036	-951.837496
22	0.520268	7500	-35.106225	-986.943721
23	0.503540	7500	-34.433639	-1021.377360
24	0.487139	7500	-33.762783	-1055.140143
25	0.471063	7500	-33.096572	-1088.236715
26	0.455310	7500	-32.431727	-1120.668442
27	0.439877	7500	-31.781873	-1152.450315
28	0.424762	7500	-31.127914	-1183.578229
29	0.409963	7500	-30.475859	-1214.054088
30	0.395478	7500	-29.835867	-1243.889955
31	0.381305	7500	-29.195088	-1273.085043
32	0.367440	7500	-28.557609	-1301.642652
33	0.353883	7500	-27.929779	-1329.572432
34	0.340630	7500	-27.305046	-1356.877478
35	0.327680	7500	-26.692203	-1383.569681
36	0.315030	7500	-26.070228	-1409.639909
37	0.302677	7500	-25.464578	-1435.104487
38	0.290619	7500	-24.853393	-1459.957880
39	0.278855	7500	-24.257437	-1484.215316
40	0.267381	7500	-23.658875	-1507.874191
41	0.256195	7500	-23.069670	-1530.943861
42	0.245294	7500	-22.482247	-1553.426108
43	0.234677	7500	-21.902853	-1575.328961
44	0.224340	7500	-21.325555	-1596.654516
45	0.214281	7500	-20.760090	-1617.414606
46	0.204498	7500	-20.197699	-1637.612305
47	0.194988	7500	-19.633939	-1657.246244
48	0.185749	7500	-19.079794	-1676.326038
49	0.176777	7500	-18.530514	-1694.856552
50	0.168070	7500	-17.991220	-1712.847772
51	0.159626	7500	-17.455855	-1730.303627
52	0.151441	7500	-16.921517	-1747.225144
53	0.143514	7500	-16.398176	-1763.623320
54	0.135841	7500	-15.881975	-1779.505295
55	0.128420	7500	-15.358493	-1794.863788
56	0.121247	7500	-14.852889	-1809.716677
57	0.114320	7500	-14.355691	-1824.072368
58	0.107637	7500	-13.857165	-1837.929533
59	0.101193	7500	-13.366991	-1851.296524
60	0.094986	7500	-12.878470	-1864.174994
61	0.089014	7500	-12.412776	-1876.587771
62	0.083273	7500	-11.937032	-1888.524803
63	0.077760	7500	-11.469765	-1899.994568
64	0.072472	7500	-11.025244	-1911.019812
65	0.067406	7500	-10.574976	-1921.594788
66	0.062558	7500	-10.125957	-1931.720745
67	0.057926	7500	-9.673839	-1941.394584
68	0.053506	7500	-9.254874	-1950.649457
69	0.049295	7500	-8.834406	-1959.483864
70	0.045289	7500	-8.399917	-1967.883781
71	0.041485	7500	-8.202287	-1976.086068
72	0.037880	7500	-7.621650	-1983.707719
73	0.034469	7500	-7.570044	-1991.277763
74	0.031250	7500	-7.564908	-1998.842671
75	0.028218	7500	-7.111113	-2005.953784
76	0.025370	7500	-6.462934	-2012.416719
77	0.022702	7500	-5.998518	-2018.415237
78	0.020209	7500	-5.434133	-2023.849369
79	0.017889	7500	-5.494097	-2029.343466
80	0.015736	7500	-5.258870	-2034.602336
81	0.013746	7500	-4.769655	-2039.371991
82	0.011916	7500	-5.000337	-2044.372328
83	0.010240	7500	-4.561989	-2048.934316
84	0.008714	7500	-4.196940	-2053.131256
85	0.007334	7500	-3.829317	-2056.960573
86	0.006093	7500	-3.467307	-2060.427880
87	0.004988	7500	-3.121429	-2063.549309
88	0.004013	7500	-2.810570	-2066.359879
89	0.003162	7500	-2.454531	-2068.814410
90	0.002430	7500	-2.159446	-2070.973857
91	0.001810	7500	-1.891087	-2072.864943
92	0.001296	7500	-1.613040	-2074.477983
93	0.000882	7500	-1.368850	-2075.846833
94	0.000559	7500	-1.128485	-2076.975318
95	0.000320	7500	-0.850420	-2077.825738
96	0.000156	7500	-0.637406	-2078.463144
97	0.000057	7500	-0.424390	-2078.887534
98	0.000010	7500	-0.218141	-2079.105675
99	0.000000	7500	-0.050782	-2079.156457
Log marginal likelihood:	-2079.156457
0	0.975187	7500	-50.920719	-50.920719
1	0.950747	7500	-50.159933	-101.080652
2	0.926679	7500	-49.394913	-150.475565
3	0.902980	7500	-48.640456	-199.116022
4	0.879648	7500	-47.889132	-247.005154
5	0.856682	7500	-47.139373	-294.144527
6	0.834079	7500	-46.392645	-340.537172
7	0.811838	7500	-45.653866	-386.191037
8	0.789957	7500	-44.915392	-431.106430
9	0.768433	7500	-44.184214	-475.290644
10	0.747266	7500	-43.453606	-518.744249
11	0.726452	7500	-42.726660	-561.470909
12	0.705989	7500	-42.008891	-603.479801
13	0.685877	7500	-41.295175	-644.774975
14	0.666112	7500	-40.579362	-685.354338
15	0.646693	7500	-39.871753	-725.226091
16	0.627618	7500	-39.172468	-764.398558
17	0.608884	7500	-38.469661	-802.868219
18	0.590490	7500	-37.772486	-840.640705
19	0.572433	7500	-37.079402	-877.720107
20	0.554712	7500	-36.396361	-914.116468
21	0.537324	7500	-35.711037	-949.827505
22	0.520268	7500	-35.035087	-984.862592
23	0.503540	7500	-34.358230	-1019.220822
24	0.487139	7500	-33.692430	-1052.913252
25	0.471063	7500	-33.027169	-1085.940421
26	0.455310	7500	-32.367970	-1118.308391
27	0.439877	7500	-31.708327	-1150.016718
28	0.424762	7500	-31.057252	-1181.073970
29	0.409963	7500	-30.407386	-1211.481356
30	0.395478	7500	-29.770031	-1241.251387
31	0.381305	7500	-29.132589	-1270.383976
32	0.367440	7500	-28.502409	-1298.886385
33	0.353883	7500	-27.867824	-1326.754209
34	0.340630	7500	-27.248412	-1354.002621
35	0.327680	7500	-26.630717	-1380.633339
36	0.315030	7500	-26.016033	-1406.649372
37	0.302677	7500	-25.406358	-1432.055729
38	0.290619	7500	-24.805976	-1456.861705
39	0.278855	7500	-24.202012	-1481.063717
40	0.267381	7500	-23.606821	-1504.670538
41	0.256195	7500	-23.022003	-1527.692541
42	0.245294	7500	-22.429693	-1550.122233
43	0.234677	7500	-21.862133	-1571.984366
44	0.224340	7500	-21.285915	-1593.270281
45	0.214281	7500	-20.712000	-1613.982281
46	0.204498	7500	-20.153556	-1634.135837
47	0.194988	7500	-19.594537	-1653.730374
48	0.185749	7500	-19.040637	-1672.771011
49	0.176777	7500	-18.494841	-1691.265852
50	0.168070	7500	-17.951846	-1709.217699
51	0.159626	7500	-17.431202	-1726.648901
52	0.151441	7500	-16.886964	-1743.535864
53	0.143514	7500	-16.366357	-1759.902222
54	0.135841	7500	-15.836376	-1775.738598
55	0.128420	7500	-15.335438	-1791.074035
56	0.121247	7500	-14.815999	-1805.890035
57	0.114320	7500	-14.323357	-1820.213392
58	0.107637	7500	-13.834726	-1834.048117
59	0.101193	7500	-13.351397	-1847.399515
60	0.094986	7500	-12.856457	-1860.255972
61	0.089014	7500	-12.375307	-1872.631279
62	0.083273	7500	-11.916878	-1884.548157
63	0.077760	7500	-11.451892	-1896.000049
64	0.072472	7500	-10.988052	-1906.988101
65	0.067406	7500	-10.547627	-1917.535728
66	0.062558	7500	-10.092921	-1927.628649
67	0.057926	7500	-9.661276	-1937.289925
68	0.053506	7500	-9.230714	-1946.520639
69	0.049295	7500	-8.816150	-1955.336789
70	0.045289	7500	-8.411234	-1963.748022
71	0.041485	7500	-7.994779	-1971.742801
72	0.037880	7500	-7.618735	-1979.361536
73	0.034469	7500	-7.891752	-1987.253289
74	0.031250	7500	-7.421033	-1994.674321
75	0.028218	7500	-6.506797	-2001.181119
76	0.025370	7500	-6.210771	-2007.391890
77	0.022702	7500	-6.161780	-2013.553669
78	0.020209	7500	-5.876725	-2019.430394
79	0.017889	7500	-5.681063	-2025.111457
80	0.015736	7500	-5.631660	-2030.743117
81	0.013746	7500	-5.404522	-2036.147639
82	0.011916	7500	-4.495215	-2040.642854
83	0.010240	7500	-4.591523	-2045.234377
84	0.008714	7500	-4.207221	-2049.441599
85	0.007334	7500	-3.822192	-2053.263791
86	0.006093	7500	-3.468793	-2056.732584
87	0.004988	7500	-3.103133	-2059.835716
88	0.004013	7500	-2.778597	-2062.614313
89	0.003162	7500	-2.474631	-2065.088944
90	0.002430	7500	-2.178781	-2067.267725
91	0.001810	7500	-1.894134	-2069.161859
92	0.001296	7500	-1.588975	-2070.750834
93	0.000882	7500	-1.412383	-2072.163217
94	0.000559	7500	-1.143226	-2073.306442
95	0.000320	7500	-0.950065	-2074.256507
96	0.000156	7500	-0.614614	-2074.871122
97	0.000057	7500	-0.365477	-2075.236599
98	0.000010	7500	-0.198053	-2075.434652
99	0.000000	7500	-0.048619	-2075.483270
Log marginal likelihood:	-2075.483270
0	0.975187	7500	-51.806266	-51.806266
1	0.950747	7500	-51.025550	-102.831816
2	0.926679	7500	-50.256238	-153.088054
3	0.902980	7500	-49.482669	-202.570723
4	0.879648	7500	-48.719408	-251.290131
5	0.856682	7500	-47.957166	-299.247296
6	0.834079	7500	-47.198267	-346.445563
7	0.811838	7500	-46.443275	-392.888838
8	0.789957	7500	-45.695533	-438.584371
9	0.768433	7500	-44.952803	-483.537174
10	0.747266	7500	-44.208139	-527.745313
11	0.726452	7500	-43.469626	-571.214939
12	0.705989	7500	-42.740451	-613.955390
13	0.685877	7500	-42.009696	-655.965086
14	0.666112	7500	-41.284746	-697.249832
15	0.646693	7500	-40.563223	-737.813054
16	0.627618	7500	-39.850435	-777.663489
17	0.608884	7500	-39.136942	-816.800431
18	0.590490	7500	-38.431416	-855.231848
19	0.572433	7500	-37.724788	-892.956636
20	0.554712	7500	-37.021933	-929.978569
21	0.537324	7500	-36.330266	-966.308835
22	0.520268	7500	-35.641721	-1001.950556
23	0.503540	7500	-34.957453	-1036.908009
24	0.487139	7500	-34.277919	-1071.185929
25	0.471063	7500	-33.599624	-1104.785553
26	0.455310	7500	-32.926438	-1137.711990
27	0.439877	7500	-32.259567	-1169.971557
28	0.424762	7500	-31.595062	-1201.566619
29	0.409963	7500	-30.936230	-1232.502849
30	0.395478	7500	-30.286719	-1262.789568
31	0.381305	7500	-29.636104	-1292.425672
32	0.367440	7500	-28.991964	-1321.417636
33	0.353883	7500	-28.355382	-1349.773017
34	0.340630	7500	-27.724540	-1377.497557
35	0.327680	7500	-27.089368	-1404.586925
36	0.315030	7500	-26.466481	-1431.053406
37	0.302677	7500	-25.846797	-1456.900203
38	0.290619	7500	-25.229743	-1482.129946
39	0.278855	7500	-24.618243	-1506.748189
40	0.267381	7500	-24.017950	-1530.766139
41	0.256195	7500	-23.421961	-1554.188100
42	0.245294	7500	-22.822428	-1577.010528
43	0.234677	7500	-22.232653	-1599.243181
44	0.224340	7500	-21.650703	-1620.893884
45	0.214281	7500	-21.068103	-1641.961987
46	0.204498	7500	-20.504401	-1662.466388
47	0.194988	7500	-19.933067	-1682.399455
48	0.185749	7500	-19.367398	-1701.766853
49	0.176777	7500	-18.817084	-1720.583937
50	0.168070	7500	-18.261328	-1738.845265
51	0.159626	7500	-17.712975	-1756.558240
52	0.151441	7500	-17.176301	-1773.734541
53	0.143514	7500	-16.647444	-1790.381985
54	0.135841	7500	-16.110052	-1806.492037
55	0.128420	7500	-15.597272	-1822.089309
56	0.121247	7500	-15.095524	-1837.184832
57	0.114320	7500	-14.560040	-1851.744872
58	0.107637	7500	-14.064462	-1865.809334
59	0.101193	7500	-13.567772	-1879.377105
60	0.094986	7500	-13.080194	-1892.457299
61	0.089014	7500	-12.587474	-1905.044773
62	0.083273	7500	-12.112057	-1917.156831
63	0.077760	7500	-11.639122	-1928.795952
64	0.072472	7500	-11.179444	-1939.975396
65	0.067406	7500	-10.724219	-1950.699616
66	0.062558	7500	-10.254095	-1960.953711
67	0.057926	7500	-9.823098	-1970.776809
68	0.053506	7500	-9.390823	-1980.167632
69	0.049295	7500	-8.969642	-1989.137274
70	0.045289	7500	-8.532350	-1997.669625
71	0.041485	7500	-8.441882	-2006.111506
72	0.037880	7500	-8.442990	-2014.554496
73	0.034469	7500	-7.994958	-2022.549455
74	0.031250	7500	-7.519972	-2030.069427
75	0.028218	7500	-7.273144	-2037.342571
76	0.025370	7500	-6.704982	-2044.047553
77	0.022702	7500	-6.812079	-2050.859632
78	0.020209	7500	-5.892449	-2056.752081
79	0.017889	7500	-6.154647	-2062.906728
80	0.015736	7500	-5.853592	-2068.760320
81	0.013746	7500	-5.378353	-2074.138673
82	0.011916	7500	-4.917973	-2079.056647
83	0.010240	7500	-4.530678	-2083.587325
84	0.008714	7500	-4.196726	-2087.784051
85	0.007334	7500	-3.823622	-2091.607673
86	0.006093	7500	-3.485248	-2095.092921
87	0.004988	7500	-3.099730	-2098.192650
88	0.004013	7500	-2.777596	-2100.970247
89	0.003162	7500	-2.528698	-2103.498945
90	0.002430	7500	-2.223958	-2105.722903
91	0.001810	7500	-1.844939	-2107.567842
92	0.001296	7500	-1.585415	-2109.153257
93	0.000882	7500	-1.389180	-2110.542437
94	0.000559	7500	-1.108729	-2111.651165
95	0.000320	7500	-0.982624	-2112.633789
96	0.000156	7500	-0.664583	-2113.298372
97	0.000057	7500	-0.378147	-2113.676519
98	0.000010	7500	-0.177147	-2113.853666
99	0.000000	7500	-0.046910	-2113.900576
Log marginal likelihood:	-2113.900576
0	0.975187	7500	-50.736981	-50.736981
1	0.950747	7500	-49.975599	-100.712580
2	0.926679	7500	-49.217321	-149.929902
3	0.902980	7500	-48.464599	-198.394501
4	0.879648	7500	-47.712698	-246.107199
5	0.856682	7500	-46.965967	-293.073166
6	0.834079	7500	-46.224008	-339.297174
7	0.811838	7500	-45.487742	-384.784917
8	0.789957	7500	-44.753826	-429.538743
9	0.768433	7500	-44.020601	-473.559344
10	0.747266	7500	-43.294222	-516.853566
11	0.726452	7500	-42.578249	-559.431815
12	0.705989	7500	-41.855601	-601.287416
13	0.685877	7500	-41.140541	-642.427958
14	0.666112	7500	-40.432179	-682.860137
15	0.646693	7500	-39.730262	-722.590399
16	0.627618	7500	-39.027500	-761.617898
17	0.608884	7500	-38.331472	-799.949370
18	0.590490	7500	-37.639099	-837.588469
19	0.572433	7500	-36.949661	-874.538130
20	0.554712	7500	-36.264056	-910.802186
21	0.537324	7500	-35.579615	-946.381801
22	0.520268	7500	-34.911117	-981.292918
23	0.503540	7500	-34.236970	-1015.529887
24	0.487139	7500	-33.570511	-1049.100398
25	0.471063	7500	-32.904765	-1082.005163
26	0.455310	7500	-32.249806	-1114.254969
27	0.439877	7500	-31.595630	-1145.850599
28	0.424762	7500	-30.944768	-1176.795367
29	0.409963	7500	-30.304513	-1207.099879
30	0.395478	7500	-29.664649	-1236.764529
31	0.381305	7500	-29.022330	-1265.786858
32	0.367440	7500	-28.393933	-1294.180791
33	0.353883	7500	-27.773159	-1321.953951
34	0.340630	7500	-27.153210	-1349.107161
35	0.327680	7500	-26.533449	-1375.640610
36	0.315030	7500	-25.921759	-1401.562369
37	0.302677	7500	-25.312967	-1426.875335
38	0.290619	7500	-24.713884	-1451.589220
39	0.278855	7500	-24.110886	-1475.700106
40	0.267381	7500	-23.523636	-1499.223742
41	0.256195	7500	-22.936178	-1522.159919
42	0.245294	7500	-22.357685	-1544.517605
43	0.234677	7500	-21.778105	-1566.295710
44	0.224340	7500	-21.207998	-1587.503708
45	0.214281	7500	-20.643533	-1608.147241
46	0.204498	7500	-20.079077	-1628.226318
47	0.194988	7500	-19.522469	-1647.748787
48	0.185749	7500	-18.968946	-1666.717733
49	0.176777	7500	-18.423229	-1685.140962
50	0.168070	7500	-17.884960	-1703.025922
51	0.159626	7500	-17.348918	-1720.374839
52	0.151441	7500	-16.828403	-1737.203243
53	0.143514	7500	-16.299024	-1753.502266
54	0.135841	7500	-15.781862	-1769.284129
55	0.128420	7500	-15.280028	-1784.564156
56	0.121247	7500	-14.758890	-1799.323047
57	0.114320	7500	-14.275632	-1813.598679
58	0.107637	7500	-13.773577	-1827.372255
59	0.101193	7500	-13.277763	-1840.650019
60	0.094986	7500	-12.805432	-1853.455451
61	0.089014	7500	-12.334995	-1865.790445
62	0.083273	7500	-11.878122	-1877.668568
63	0.077760	7500	-11.409621	-1889.078188
64	0.072472	7500	-10.960494	-1900.038682
65	0.067406	7500	-10.502881	-1910.541564
66	0.062558	7500	-10.053662	-1920.595226
67	0.057926	7500	-9.630231	-1930.225456
68	0.053506	7500	-9.187352	-1939.412809
69	0.049295	7500	-8.780792	-1948.193601
70	0.045289	7500	-8.370469	-1956.564070
71	0.041485	7500	-7.954401	-1964.518471
72	0.037880	7500	-7.569277	-1972.087748
73	0.034469	7500	-7.209189	-1979.296937
74	0.031250	7500	-6.801656	-1986.098593
75	0.028218	7500	-6.413241	-1992.511834
76	0.025370	7500	-6.689600	-1999.201435
77	0.022702	7500	-6.003636	-2005.205070
78	0.020209	7500	-6.023537	-2011.228608
79	0.017889	7500	-6.255237	-2017.483845
80	0.015736	7500	-5.849086	-2023.332931
81	0.013746	7500	-5.348068	-2028.680999
82	0.011916	7500	-4.943792	-2033.624791
83	0.010240	7500	-4.510540	-2038.135330
84	0.008714	7500	-4.200589	-2042.335919
85	0.007334	7500	-3.847320	-2046.183239
86	0.006093	7500	-3.471237	-2049.654477
87	0.004988	7500	-3.151237	-2052.805714
88	0.004013	7500	-2.797814	-2055.603528
89	0.003162	7500	-2.488380	-2058.091908
90	0.002430	7500	-2.170606	-2060.262514
91	0.001810	7500	-1.869542	-2062.132056
92	0.001296	7500	-1.645132	-2063.777188
93	0.000882	7500	-1.379471	-2065.156660
94	0.000559	7500	-1.093518	-2066.250177
95	0.000320	7500	-0.906023	-2067.156200
96	0.000156	7500	-0.629017	-2067.785218
97	0.000057	7500	-0.445825	-2068.231042
98	0.000010	7500	-0.191132	-2068.422174
99	0.000000	7500	-0.039834	-2068.462009
Log marginal likelihood:	-2068.462009
0	0.975187	7500	-51.074856	-51.074856
