Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.75709911906652	2.3121450119651	-5.34903411323896	3.82874353322646
abar1238	4.33879802463618	2.13819055023394	0.336223885973142	8.84522351197462
aben1249	-2.04237769136985	2.39958443067218	-7.02440450928072	2.46738820301246
abkh1244	-2.27117243309068	3.24030049835246	-9.20541326937916	3.47459100185289
abua1245	3.46676452804238	2.68669616406448	-1.81424864571201	8.8932090372419
abun1252	-1.01187262159575	3.76708309199336	-8.84005232771504	5.73749049614013
acha1249	-0.688458770596426	2.35084904766321	-5.34731882734476	3.86593644360357
ache1245	2.98071832838569	2.47483818621921	-1.59114113150443	8.09828268849837
achi1256	-1.84599019472252	2.61044209249304	-7.22686074298809	3.09724174682222
achi1257	-1.83644676225992	2.39713051859804	-6.67510085277431	2.8453521052513
achu1247	-1.21049166589598	3.10438455109067	-7.56751615179424	4.62274458671206
achu1248	-0.930728771232744	2.84720082169958	-6.84778438914434	4.31638745494127
acol1236	-0.452449460803514	2.21528051858644	-4.90220655827092	3.91404675253004
adan1251	0.605007271980779	3.43740106302365	-6.38783364563009	7.11431059807011
adny1235	-4.52607915711304	3.1423906940027	-11.1569517222827	1.17173713202587
adon1237	-1.66957407152276	2.38676127830609	-6.33490286836078	3.0376966750543
aeky1238	-0.41110912391312	3.45947983489297	-7.58445892509726	5.94823059894987
afar1241	5.03926075480298	1.93263317908636	1.36500823581183	8.91389741764062
aghe1239	4.03027465814491	2.00795004598144	0.23227489351937	8.16553986971607
aghu1255	1.65252926363183	2.7131637705068	-3.61360772157835	7.10911850873794
agob1244	-0.950149240300681	3.0679030647842	-7.37838286822952	4.67439836653489
agua1253	-0.931973459500757	2.867998823442	-6.94764058922883	4.3930550326854
agut1237	-1.95019958077034	2.40378162276135	-6.7457954008886	2.71088228769305
aheu1239	-4.65658646907237	3.78754727112462	-13.2831772039332	1.86293370953999
aika1237	-1.25597047021338	3.12100739963866	-7.73081892173705	4.59996379994644
aime1238	-1.69237094103654	3.4298294819756	-8.87603318379037	4.50792020509976
ainu1240	-3.96790086313961	4.21727949298479	-13.2819670567209	3.24432293417114
ajas1235	-3.95880823647473	4.14602658634909	-13.4274128446287	2.88056966871651
ajie1238	-1.67474852211805	2.34714665201997	-6.37805619105598	3.00933715141176
akei1237	-1.73720395838344	2.34293041184913	-6.48744582529922	2.86940662039149
akha1245	-0.70835446025172	2.37419908958009	-5.47120525243716	3.83390299658401
akoo1248	5.47784021434632	1.99415384500672	1.63158593154957	9.62235153491619
akun1241	-2.92738872306647	2.8087423112608	-8.90587048465492	2.24703304715267
alab1237	-1.76278386399605	2.94282795636239	-7.82087096789501	3.73717015112953
alab1254	6.07934561818768	1.94110370005038	2.56708574710358	10.1241680402252
alac1244	1.07485054167597	2.45417236788091	-3.91300782933988	5.88336698480078
alag1248	4.31952420084354	2.01196894712936	0.451977628266155	8.41454547399323
alba1269	-2.0536768744706	2.37269883174876	-6.91799712461217	2.55521731746058
aleu1260	-2.2657935692924	2.95039408312572	-8.53724164830063	3.12673305677964
alor1247	-1.66293282478986	2.37784977210815	-6.33624568666711	3.00779767461447
aluk1238	1.48637452062392	2.27284383500106	-2.93749404419684	6.05498000643849
amam1246	3.89392843998046	2.60040264164678	-1.07456454689948	9.1834910622488
amap1240	0.11330586586289	3.55518868648033	-7.35113355997916	6.64262620404954
amar1272	-1.77822578194504	2.364843436674	-6.45729972541487	2.8450368846428
amar1274	-1.30313066833482	3.18306384565842	-7.92939261112034	4.67274381639058
amas1236	-2.35886178705405	4.95496557795325	-13.153701795396	5.90308105473801
amdo1237	-0.952727009091994	2.32506034860889	-5.55179306523782	3.48371985153289
amii1238	-2.58825475995157	3.30613728391566	-9.53305492889629	3.43846531598612
amis1246	-1.80484657498859	2.54560607265189	-6.87444156628041	3.11650436270187
amri1238	1.32593917610863	2.33742303028767	-3.22570023081285	6.20523516122199
anei1239	-1.74926884144531	2.35036748364771	-6.43536200713014	2.84967432969087
anfi1235	2.89778656316072	2.02967281440726	-0.979296398297453	7.10508911837161
anga1288	0.567626023252218	2.30808713785363	-4.01623559275304	5.17324346412662
anga1290	5.59431344543256	3.06844479892372	-0.236300290538208	11.8541436328535
anta1255	-1.81048284635662	2.40927245042125	-6.71455004148932	2.96468174600865
anua1242	-0.734225079636319	2.21969839239687	-5.14709187871423	3.626827306048
anuf1239	1.73674418677951	2.04147631499537	-2.26819418251746	5.78107443871393
anut1237	-1.48577196324948	2.35821704073151	-6.18035442151875	3.17288089117562
anuu1241	-0.370668418340192	2.43399919054155	-5.27263793972064	4.31908804877606
aona1235	0.58396856441478	2.28821559758639	-3.87786387722408	5.19983606847343
aoua1234	-3.45081923760218	4.30934653669104	-12.812027209997	4.07963384602272
apat1240	-0.486497793545991	2.42831010092857	-5.36839000738729	4.20354054188441
apin1244	-1.94625431472308	2.98467219261449	-8.13442365246129	3.74726965394927
apma1240	-1.73539578440077	2.32058723663049	-6.32547607781167	2.68573357529799
arak1252	-1.73212314236611	2.34309699502439	-6.46775497419405	2.91342669209639
arao1248	-2.78199467743909	2.85146965943249	-8.88334888229451	2.35393531176593
arap1274	3.09620314930743	2.43010395513175	-1.74302105578235	8.02503173545498
araw1276	0.620796430181273	2.59253998127914	-4.76630943043234	5.61967897486757
arbo1245	5.50160872802405	1.91504374138325	1.92820564782799	9.47190622423611
arch1244	3.60241913312225	2.35109478455061	-0.743385753351375	8.4730858187542
area1240	-1.66715625614233	2.40365051664153	-6.49993161687428	3.02882862922398
aree1239	-1.58346606748962	2.32012079920442	-6.24827146572657	3.01492581048754
argo1244	5.76965578562165	2.29050537217858	1.60707766437889	10.628906527032
arhu1242	-3.30570794895724	2.79199711819432	-9.178339976249	1.79777429679105
arig1246	2.21799648628	2.11954314526833	-1.89705884161745	6.53684008123137
arom1237	4.7598396624173	2.2831275612888	0.359730902718995	9.41082585236948
arop1242	-1.63937289405584	2.3851686930721	-6.55001762929519	3.04135906170072
arop1243	-1.74707302165383	2.38363525347194	-6.49270186873678	2.91429017402832
aros1241	-1.67989372667757	2.40134388801689	-6.40818269396014	3.04113845403099
arta1239	-2.00922529338336	2.38022674689215	-6.93740700625616	2.5732035770512
ashe1272	1.60947989787381	2.60938198934221	-3.68494166854531	6.65731449865932
asoa1238	-5.01940610084275	3.57043425038522	-13.3151582235441	0.80133588168343
assi1247	-1.92852967087722	2.93411801561763	-8.12018095588396	3.43436003936415
asur1254	-4.64509195295361	3.80981252196277	-13.030690479631	2.00926198902315
asut1235	6.22816431602236	2.0151442185671	2.46054900414884	10.5048260289185
atam1240	-1.98661593636914	2.39738996454582	-6.90750493202163	2.66950477208043
athp1241	0.446046744502055	2.17135796821489	-3.8739511583655	4.82120637529064
aton1241	-0.777033139487817	2.39389557920222	-5.54747449670441	3.93084229510096
aulu1238	-1.78604013521785	2.33708606472937	-6.46305096270819	2.89030809383678
auuu1241	3.74236632475767	2.66791395551423	-1.34456203686529	9.0705013937822
auye1238	-0.415796603294442	2.80835051854969	-6.04125908438864	5.03990562163772
avac1239	-2.84971942509872	2.8843140261023	-8.79067844434307	2.54863384756902
avat1244	1.7556206011596	2.04444890347202	-2.1843863825363	5.79167257955005
avok1242	-4.92822213977641	3.61511717807006	-13.1631208207632	0.948677077084671
awac1239	-1.45483290125635	3.03564916327247	-7.87676469589451	4.17180715069351
awad1243	4.07118963507857	2.25604271169809	-0.379653827886798	8.59678204293022
awad1244	-1.758867746957	2.35271932311984	-6.43810173442106	2.81471841153941
awap1236	-0.338048530558807	2.80037673743346	-5.95317041936116	5.07898106806068
awar1249	-1.03011011382814	3.41768782725931	-8.12683479200626	5.22748550461437
awet1244	-2.92336461997863	2.84613217494392	-8.77088063255104	2.40767919664146
awji1241	4.65570209652428	2.14094230100512	0.649775853346791	9.20913081376437
axam1237	-1.8191419681962	2.32674559936528	-6.39028528298537	2.67698884724781
axiy1235	-0.714301940768719	2.35686014142399	-5.52406108405792	3.83211413843469
ayac1239	-2.35004790803523	2.85514937728252	-8.37888619267856	2.81977777646658
ayiw1239	-1.66632723898952	2.3806728529919	-6.44702133545373	2.91913302129361
azha1235	-0.707196743835145	2.34625231331325	-5.3536596207259	3.79196705126847
baba1264	3.62569384494443	1.91180364755262	0.0134933693113163	7.57043159256082
baba1266	4.11489240032368	1.96153059413661	0.363133820471091	8.21161462919195
baba1268	-1.41757184719574	2.38067598743999	-6.24831335223807	3.15768379341651
babi1235	0.144383322427249	2.55012627579983	-5.1269457267076	5.10853882546471
bada1257	1.48545225891552	2.28349461092279	-2.90144105016659	6.06871706369039
bafa1247	5.45725934537388	1.99027343783208	1.60045832404416	9.53281432621298
bafi1243	4.9999858399008	1.98533356076485	1.23998433142385	8.99188565691463
bafu1246	3.73643526738639	1.93010050894157	-0.00130799725616487	7.62956091379791
baga1272	4.77394625970553	1.99233380398256	1.04792967389143	8.9525605923214
baga1273	4.76309238116446	1.98409819853193	1.10003376166898	8.83099196173634
bagi1246	-5.0768920645027	3.52281440332197	-13.2499236991165	0.518575385096646
bagv1239	4.41402366522487	2.43825629339847	-0.263214503996589	9.41909313701115
baha1259	6.16227054846303	2.21481883787042	2.20502326734945	10.7651868825369
bahi1252	1.20956911300712	2.22419814432113	-3.14704223904125	5.66787250311778
bahn1262	-4.63733619016184	3.85815253928438	-13.0996657563868	1.96159932172002
baik1238	-1.62567685506197	2.40632168263457	-6.44165977494412	3.09833489486216
baim1244	-0.955973290628014	2.32501747061342	-5.57134263471063	3.53972956762443
baka1272	1.26288376527271	1.95403156767467	-2.53092851664735	5.15961320483552
baka1274	-5.0550853381986	3.5204744562	-13.2407417194212	0.627604839452967
baki1244	-1.73768876336548	2.34580620376734	-6.43194597434598	2.86749171319183
bala1311	-1.79257029231052	2.42575941019693	-6.77056014701509	2.87763973521555
bala1315	-1.79047358797993	2.43282987103281	-6.63320443506258	2.82895469525446
bala1316	-1.69762471228733	2.36133530964202	-6.60037041070827	2.87363430453507
bali1278	-1.85129557047428	2.40194677951487	-6.76611642911917	2.84087587679892
balo1261	6.07931438527837	2.0184045227175	2.38796330924166	10.2477049086116
balu1257	-1.63338548795492	2.38856776177594	-6.42098448030735	3.02049749508187
bamb1269	-3.57130930529635	3.68204183144629	-12.1363156633423	2.41353536504632
bamb1270	-1.78876860088501	2.4349660030554	-6.65281316843582	3.04841741302252
bamu1253	3.71229630191273	1.92076745783393	0.0251490074628161	7.78595156155933
bamw1238	6.02745837915767	2.00317408485835	2.32340077630188	10.2443156236881
band1344	0.619816983932399	1.88925358920409	-3.04418981044009	4.41138857555766
bang1354	6.07848468585828	2.01481314494037	2.40353267110128	10.2744309617412
bang1363	-2.98828578528975	5.07892105214679	-14.1494482728225	5.51209315989987
bang1369	-0.397209726245069	2.42061322893064	-5.21000185659853	4.31012787338587
bank1256	4.78222227604463	1.92569497720774	1.0655735183583	8.71503916685271
bant1281	1.02410427197023	2.24030085135162	-3.22732188361508	5.51421808060906
bant1288	-2.02894872621499	2.3842195099982	-6.82476313886232	2.56061854530042
bara1357	1.43361529153852	2.24706453147975	-2.86474867484876	6.13530751127717
bara1361	0.739132242843763	1.91139661332221	-3.05306307062588	4.41423537235312
bara1369	-1.80861880126609	2.41716750375362	-6.79032447880039	2.89572848756841
bara1370	-1.81741501735234	2.41990070955338	-6.7725084641551	2.87325347499155
bare1279	3.05612675529096	1.95662270309197	-0.6463311728202	6.95581275678433
bari1286	-1.81438531629063	2.35751946362854	-6.59580356074825	2.83487487556267
baro1253	-1.44998446753716	2.36596803156962	-6.16066526848765	3.31111060997498
basa1282	2.17731408290519	1.96644463692403	-1.63046726868205	6.12231159704851
bash1264	-4.32313073138836	4.28295107527151	-13.7073910198251	2.89635187695647
basq1248	1.02382026962547	3.45909224835727	-6.35624573147015	7.37875792159214
bata1285	5.52469389150699	2.00769922872264	1.83120000222066	9.75896790308519
bata1289	-1.79939513736434	2.41043743045164	-6.6961822945294	2.87167336968991
bats1242	5.38128992067308	2.38122062344226	0.818974333243503	10.218671682467
baur1253	0.850386368429746	2.61276643397475	-4.54748192555778	5.85688817740551
bawm1236	0.447574948591951	2.28749434169032	-3.95188881678911	4.97775332856697
bayb1234	-2.03214564952598	2.39222076577053	-6.87140071325638	2.60085298372802
bayo1255	4.69412861118464	2.03503131757496	0.871511842393507	8.96189776377106
bebe1248	5.27489260300916	1.99697800715782	1.52999558374437	9.43585460861649
beem1239	5.92568229576418	2.05422668283359	2.15648764160145	10.3063944637685
beja1238	5.24745169057851	2.10332266666184	1.3198083612529	9.58175543262687
beka1241	-1.86397964242865	2.38481355328595	-6.64362651376738	2.82763631606624
bekw1241	3.60651347442223	2.10293645363939	-0.525575251881909	7.79802979058931
bekw1242	4.92780962172537	1.92760066091876	1.35365163813223	8.99390536510771
bela1254	4.80077846161921	2.29541210873576	0.421307013549517	9.49129684880969
bela1256	-0.78585527037347	2.2158468133049	-5.10069584979542	3.5144117422441
belh1239	0.44062291543295	2.17696961948931	-3.87959240719583	4.81209598880295
beli1257	-5.041560417554	3.52134793895058	-13.1246654947329	0.675254163977093
bell1243	-0.0605118645560646	2.61402841695667	-5.36006172549262	5.03132842106623
belu1239	5.48028141475558	2.05824928000596	1.68555098162093	9.76780417575496
bemb1257	6.54359806436359	1.98931988697774	2.86340597795544	10.6066873909144
bena1262	5.58406801300291	1.91420576072058	2.02177439982625	9.53208668388172
benc1235	2.40660557471477	2.11984922039073	-1.66814379427611	6.7198402222879
beng1282	5.52361943105909	2.01448939862436	1.8575884307026	9.85023084027647
bent1238	3.67033956827451	2.44981046491906	-0.811510761558603	8.74206925996347
bert1248	-1.73673113009734	4.94451711679014	-12.4921911546155	6.54228534590676
bezh1248	4.46560952963317	2.40613790224009	-0.0688664116458312	9.36132021865189
bhoj1244	3.63514711183462	2.17538837394067	-0.586200915396918	7.97007529994924
bian1252	2.56828322394494	2.62154280968436	-2.70261600654082	7.77940852216253
biao1253	-3.46214912125324	4.3809710608366	-12.9722718101489	3.99239427604367
biao1254	-3.60495358281865	4.25226147955578	-12.8643497875617	3.66663685514934
biao1256	-3.60721685689996	4.24438121662778	-13.0564488152719	3.70681236295583
biat1246	-1.83432685584608	2.39055470716042	-6.54485817912664	2.89254072129706
bidy1244	4.69108959801131	2.05837043848232	0.863930751267417	9.01840368991748
bier1244	-1.74015634837715	2.34092863084095	-6.50864658456019	2.85307044728092
bign1238	-1.76225503233118	2.32684487274879	-6.4434406751644	2.86009884278306
biha1246	-1.84847842441881	2.37296801176436	-6.57894490159513	2.84443567706237
bila1255	5.08907203549735	1.95492653101332	1.40156219463705	9.04893456482074
bilb1241	-1.78046870308667	2.36160981784113	-6.49634067436591	2.86602890357943
bili1260	5.23702174589497	2.03336792065755	1.32856336449308	9.40565080190449
bimi1240	0.766175561822359	2.68771016324246	-4.51802753352544	6.11607012810962
bina1277	-0.712721778808801	2.71533694363291	-6.20631798715022	4.56382725867464
bini1246	1.50282070731029	2.00788925670065	-2.43469525972837	5.50053282230459
bira1253	-3.21155961134106	5.24438078104752	-14.6386595122971	5.51631617857766
birr1240	-5.00470341269345	3.53755564562127	-13.1312209829735	0.743252784517681
bisu1244	-0.703840846023015	2.36665722536134	-5.42665681759869	3.76971473571386
bitt1240	-4.7045539166915	3.7929988316497	-13.1661496645198	1.84220819265607
biwa1243	0.615081885265723	3.46779140256621	-6.57172568071412	7.06447996095544
blab1237	-1.42662899014932	2.37856657180008	-6.1433548150595	3.24708850720789
blan1242	-4.70829090969802	3.80353873966417	-13.1729597548366	1.84871803809388
