Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.319041736558887	1.17190157209605	-1.88916592616172	2.74433559735058
abee1242	-0.61995469659924	1.52114504077512	-3.79505994555813	2.18240958407552
abua1245	-0.479407983677099	1.39695865536374	-3.24069154455874	2.22579595263764
acha1249	-0.578930315842484	1.43525530358664	-3.5522421802643	2.11583615766168
acha1250	-2.13760142200372	1.63186128973638	-5.46040343874898	0.895128467193275
ache1246	-1.28398800096177	1.48070754900451	-4.31439266702438	1.52728115226171
achi1256	0.30873373239361	1.70565899331012	-3.09656927914556	3.73785575994432
achi1257	0.0828395366625798	1.40519105882064	-2.53881317178043	2.91390800546582
adny1235	1.71025115321368	1.50750448893173	-1.11791312930344	4.72755923313912
adon1237	-0.207317578594874	1.12875494413616	-2.27822594057588	2.17475956227083
adze1240	1.02289089025196	0.996144168185738	-0.897884442634685	3.04961719832182
afad1236	0.641093531755714	1.14826233738889	-1.60029655577615	2.98349221401609
afar1241	-1.33762623081061	1.5012090545649	-4.446843094698	1.46739651499715
aghe1239	-0.30617692519252	1.00685538795505	-2.35528895538324	1.61371065024873
aghu1255	1.57149404387546	1.39207696761081	-1.01376866112181	4.4590411921324
agus1235	-0.652205702799144	1.20441319604401	-2.94172396915344	1.7373223496488
agut1237	-0.632748393198562	1.14589311665956	-2.96772308762732	1.52315597317557
aheu1239	-0.62950247340584	1.62193757021563	-3.98569132228653	2.39417587093287
ahin1234	-1.1531718181254	0.883370359027598	-2.92152283554643	0.572853493771598
ajab1235	-1.00336830269233	1.43266328893609	-4.03955248703241	1.58337986472189
ajie1238	1.9105784569707	1.08471081177613	-0.081659202245396	4.11624564044118
akei1237	2.16739475740917	1.08992194542124	0.180911118209038	4.47100681884067
akha1245	-0.235561248771874	1.26546667143889	-2.82316145609048	2.14152725648843
akoo1248	0.418135760286879	1.15581663494275	-1.92923993767338	2.6369685919558
akun1241	-0.903180722722559	1.4699704844761	-3.93800753965253	1.89471203642019
alab1254	-0.0127150213556679	1.26236349716674	-2.52488701489801	2.49515598930881
alac1244	0.810270569179622	1.50972557816756	-2.01860448845512	3.85376719056775
alag1248	-0.256066599413748	1.17665738875595	-2.60043964388284	2.04975926802943
alba1269	-2.72819025265082	1.34067257308017	-5.6008180088255	-0.228501576832338
alor1247	-1.45163209425266	1.25372243048523	-3.99394115593628	0.893568698114952
aluk1238	0.689598530205449	1.41686459082818	-2.11005482985882	3.5177951469809
alya1239	-0.327976344609262	1.64066112000342	-3.6639979357306	2.78753487216072
amah1246	1.00941975490841	1.44441372102276	-1.75495317691792	3.91675399110755
amar1272	2.29478784344569	1.3849696001509	-0.203283681826669	5.18644397743036
amdo1237	-0.26996292403158	1.56815123266677	-3.48449724366993	2.74066177207256
