Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.295419866935	1.4871709161803	-5.40424725	0.401225625
abar1238	0.170226294295	1.21985970099714	-2.20164675	2.72349825
abee1242	0.74542879943	1.61766680082409	-2.3014705	4.07573775
abkh1244	-0.087321035448	1.86778441296235	-3.9770235	3.6169285
abua1245	0.5460101642455	1.53991744612856	-2.4378285	3.616513
abun1252	2.37360076317	1.74478148982821	-0.77944575	6.069222
acha1249	1.2716403519325	1.55290170259776	-1.6778105	4.35158075
acha1250	-0.06207509572334	1.95538901837569	-3.9502515	3.812419
ache1245	1.639326177615	1.58492140057296	-1.22317925	4.95366775
achi1256	0.077383805935	1.79655111693443	-3.7457795	3.54372
achi1257	0.6384948226635	1.67904711218802	-2.4545945	4.131493
achu1247	-0.271237732798	1.77607316120685	-3.907583	3.17144125
achu1248	-0.132418508623	1.85546741798917	-3.8231855	3.63085025
acol1236	0.1938813801305	1.53017040325532	-2.73331375	3.3852635
adan1251	0.7838408838265	1.52931204351506	-2.0727635	3.93754525
adon1237	1.42741546947	1.59315477067838	-1.481599	4.66062575
adze1240	-0.1273814434535	1.33446815099499	-2.66513975	2.49424275
aeky1238	-0.6246183727925	1.82093993884257	-4.3108275	2.8271435
afar1241	-0.687012898132	1.7486820266465	-4.3037955	2.57012875
aghe1239	0.0804088870788	1.2522045785102	-2.35578675	2.507447
aghu1255	-0.654649423052	1.83386485351758	-4.40115475	2.8778485
agob1244	-0.662664385345	1.69588591919282	-4.07731075	2.68765775
agua1253	-0.1140099898095	1.94408113122428	-3.9943235	3.63869399999999
agus1235	-1.311695341643	1.65273095272154	-4.8562625	1.69300975
agut1237	-1.2027979369225	1.55166402065851	-4.5886205	1.3980205
aheu1239	0.957482091425	1.76329706128929	-2.26582625	4.65826125
aime1238	0.120093672612	1.62511972059864	-2.9743415	3.29163125
ainu1240	-0.4330002749535	1.71320374455141	-3.86361325	2.90741975
ajab1235	1.378889039535	1.65764431625977	-1.66443925	4.84201925
ajas1235	-1.02623319643	1.82981523827617	-4.79396175	2.48176925
ajie1238	-0.698319069761	1.39830963020858	-3.424293	2.14412025
ajyi1238	-0.141730690459	1.9129739707329	-4.2705985	3.907117
akei1237	0.634166893029	1.26324958963693	-1.8094385	3.28276825
akha1245	1.17700716965	1.50499044912739	-1.6445195	4.263099
akoo1248	-2.28423730049	1.45431755569309	-5.388073	0.317687599999999
akun1241	-0.116146209173	1.85725153377851	-3.902339	3.581736
alab1237	-0.07389015665	1.78216089414278	-3.66219175	3.60674575
alab1254	-1.914158459319	1.65337376236859	-5.372487	1.08510725
alac1244	1.85445586094	1.68384763029676	-1.06692225	5.38606275
alag1248	2.3297357357185	1.66218628616435	-0.61554645	5.86782775
alba1269	-1.6039089544345	1.58123200117724	-4.93309475	1.21100725
aleu1260	2.22407653407	1.89413743539325	-1.03320525	6.10667374999999
alor1247	0.9348052276795	1.55509553008174	-1.97730275	4.21093975
aluk1238	-0.25742824366685	1.81958174769389	-3.92618175	3.2753445
alya1239	-0.208289586945	1.78688855378021	-3.78107775	3.12384
amah1246	-0.1918556687099	1.83282951383561	-3.83571025	3.2491495
amam1246	-1.09077895748255	1.4155007587914	-4.01685525	1.54996825
amap1240	-0.4787101244	1.58105445866594	-3.706009	2.4849705
amar1272	2.26241899523	1.47748779688515	-0.3733139	5.36216
amar1274	-0.0303747088895	1.85722413047186	-3.8038375	3.72205375
amas1236	0.07664061616	1.74897696179759	-3.498921	3.42068275
amdo1237	-0.16225003876675	1.77850628247327	-3.79326675	3.1754
amii1238	0.55280922458	1.67511064005101	-2.571536	3.9665115
amis1246	-1.64014942402295	1.50670283097211	-4.87861075	1.086393
amri1238	-0.66981817192	1.71392169041573	-4.3063095	2.5457255
anei1239	1.023570282336	1.61785395568867	-2.0253205	4.538553
anfi1235	-0.272997436052	1.51628454168936	-3.31668925	2.6802035
anga1288	-1.0636936210165	1.76243258220995	-4.79385875	2.168647
anga1290	0.054315294995	1.29723830203052	-2.45843	2.732916
ango1257	-0.13009561962	1.90373974288644	-3.97691175	3.72477574999999
anta1255	-0.86787231109	1.73082790783105	-4.4628585	2.278877
anua1242	0.1857265757245	1.54886066611767	-2.79158975	3.29987575
anut1237	0.699486863005	1.66297057389625	-2.42283075	4.1523685
anuu1241	-0.3718000712875	1.75863725048966	-3.95101175	2.9830465
aoua1234	0.2066369168995	1.74907540658265	-3.37819225	3.626811
apin1244	-0.019445361485	1.85237598301605	-3.68094675	3.60542
apma1240	-1.083767304361	1.20174257195326	-3.46668325	1.23481475
apma1241	-1.42579702659915	1.62528563332746	-4.861645	1.62905975
arak1252	0.58401194599345	1.20097983234596	-1.680377	3.0027555
arao1248	0.676120073875	1.83171669931451	-2.92948125	4.40007949999999
arap1274	-0.122340022099	1.8380672318548	-3.76337175	3.51834075
araw1273	0.0247981375115	1.95096853877324	-3.7956725	3.9801255
araw1276	-0.026570092831	1.79394621842416	-3.7848185	3.424424
arbo1245	-1.661092824015	1.47487995887275	-4.687883	0.992604599999998
arch1244	-0.373932866995	1.81988410923549	-4.0790955	3.11498725
area1240	1.2483638275925	1.42278605192278	-1.5151795	4.26609825
aree1239	-1.4703705708285	1.40522539094672	-4.28598625	1.05135625
argo1244	-0.8741685674415	1.69034442883687	-4.53021825	2.39030325
arhu1242	-0.111182501335	1.86337225316134	-3.8437655	3.617734
arig1246	0.010545189545	1.43401673078267	-2.8998745	2.858835
arom1237	0.12591608563	1.61660113226953	-3.06822775	3.23834325
arop1242	0.5541154518735	1.4501593467113	-2.262935	3.4046885
