Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.324889253355	3.00126573105974	-5.4280765	6.4280155
abar1238	3.257739327785	3.5286465623408	-3.4115315	10.3395625
abee1242	2.326413535795	3.12883359650582	-3.739874	8.83601874999999
abkh1244	-7.56731186355	5.46986522523591	-19.528165	1.88587299999999
abua1245	1.81768695848	3.49801376464921	-4.71942775	9.21585875
abun1252	-1.334446779745	3.53344119743247	-8.42164175	5.93018925
acha1249	-3.5423531735804	3.14292114462077	-9.4270515	2.90134025
acha1250	-8.55255844335	4.21635293392871	-17.353605	-0.41862487500001
ache1245	3.819792074503	3.98784491199822	-3.6883495	12.0723925
achi1256	-5.4627413325565	3.40285012770025	-12.2102825	1.19972
achi1257	2.241298436905	3.13754853463794	-3.709753	8.51645275
achu1247	-4.5864518058	3.81377175630085	-12.30082	3.01134874999999
achu1248	-7.30482557666	4.10036085059158	-15.6931125	0.137152249999996
acol1236	2.54099195716	3.1733323430549	-3.41966775	9.251835
adan1251	-5.309002253865	4.0107683776133	-13.55942	2.451922
adon1237	2.88844300906	3.17101559861142	-2.92324775	9.82922574999999
adze1240	2.3175992521	3.07710825714424	-4.00940925	8.8978235
aeky1238	-4.46793309786	3.54050589027946	-11.6849175	2.43739225
afar1241	-1.01024423574	3.07482163741663	-6.8296265	5.57219825
aghe1239	2.848560439305	3.19710994530804	-3.2823545	9.3764355
aghu1255	-5.271880886355	3.52287651947978	-12.29763	1.3614435
agob1244	-4.31416088442	3.80634328838712	-12.2759375	2.70559375
agua1253	-7.32711612232	4.10946222432323	-15.7214025	0.220293174999998
agus1235	-2.182881954745	3.08363112253378	-8.258242	3.86151625
agut1237	-1.1434713821375	3.10089777665264	-7.15377275	5.13181024999999
aheu1239	1.653390410615	3.08701703884842	-4.22856975	8.0698255
aime1238	-4.230215603365	3.77351405527634	-12.164355	3.06717699999999
ainu1240	-4.692672822015	3.9835014888503	-12.9457175	2.99712549999999
ajab1235	2.739148855175	3.17398431499237	-3.31914975	9.25861575
ajas1235	-1.61913844067	3.75529818133318	-9.050731	5.8876385
ajie1238	1.33023348361	3.03796632115954	-4.471638	7.5709345
ajyi1238	-8.6024550626	4.15864900402072	-17.3325075	-0.799604950000011
akei1237	1.910559860832	3.17908063959666	-4.231693	8.11459025
akha1245	-4.882100708438	3.19270375320839	-11.0409	1.39222225
akoo1248	0.9660641372485	3.15728906978192	-5.1953065	7.27276525
akun1241	-8.069665329195	4.22298187958029	-16.719925	-0.0461432775000024
alab1237	-3.6302301063385	3.59631129515512	-10.9719025	3.52641724999999
alab1254	-1.2214806673255	3.05912547439483	-7.18893975	5.001995
alac1244	-0.778024959132	3.36084591322481	-7.163062	5.97312724999999
alag1248	0.409711914035	3.11965403324849	-5.5858705	6.90424225
alba1269	-1.533622526521	3.06061934071885	-7.4117575	4.4629405
aleu1260	-1.85247977773	3.52445175801202	-8.621425	5.3403635
alor1247	2.8834100299	3.19143807567931	-3.229061	9.75223625
aluk1238	-5.7195877986895	3.72639977637996	-13.2939625	1.59697475
alya1239	-5.09294737405	3.4668247537633	-12.3347275	1.5552075
amah1246	-5.5666203857	3.52740514358799	-12.7337425	1.38064575
amam1246	-5.115880390998	4.03490986374485	-13.7390125	2.640441
amap1240	-3.7233315463	3.48367834729412	-10.65631	2.907324
amar1272	1.9052989199105	3.12953667488639	-4.05954475	8.28020074999998
amar1274	-6.84318114945	4.01244036451912	-14.95184	1.0105035
amas1236	-1.5350957227405	3.75896030162833	-9.2086675	5.76009774999999
amdo1237	-5.12233191242	3.36015532735178	-11.89867	1.35903324999999
amii1238	-1.1564261134925	3.3923468324261	-7.507925	5.766569
amis1246	-1.33215203227	3.27687620567955	-7.97218	5.22745675
amri1238	-4.570853296685	3.33422094722978	-11.1207775	2.1121075
anei1239	1.720504835015	3.09006873267571	-4.01900075	7.89534775
anfi1235	-2.16275813362	3.31715663999279	-8.829473	4.61115025
anga1288	-4.62432371335	3.27198900795899	-11.0561475	1.76099425
anga1290	0.0384150108695	3.46957152329662	-6.4556185	7.32862675
ango1257	-8.439261516075	3.98979571164902	-16.5427875	-1.07396175
anta1255	-1.0572991218773	3.02785719772986	-6.87169125	4.98215674999999
anua1242	2.21483417666805	3.17888219180422	-3.82203075	8.95612974999999
anut1237	1.993326173425	3.00058634482405	-3.856675	8.1367
anuu1241	-4.788441565725	3.32872620390094	-11.4861025	1.70843825
aoua1234	-1.8398467060295	3.27833345244361	-8.1099565	5.175954
apin1244	-8.2260380512	4.22172887711306	-16.459405	-0.162520970000014
apma1240	-0.07213434705034	3.07250313663456	-6.276385	6.0191465
apma1241	-5.9034661275	3.93151496916466	-14.0886675	1.64997175
arak1252	1.7238377720645	3.14314765227172	-4.06147125	8.0413235
arao1248	-3.73643556645	3.37346696118398	-10.40517	2.8819095
arap1274	-7.81446205565	4.23778063281631	-17.0147275	-0.139165625000001
araw1273	-8.2097196883	4.33068097424666	-17.4102925	-0.111209180000013
araw1276	-8.59356961505	4.19530666718367	-16.800595	-0.681131300000008
arbo1245	-1.065252710463	3.10679262318799	-7.03491675	5.358875
arch1244	-4.4085862803	3.52016034058562	-11.4606425	2.80668125
area1240	1.300246280585	3.03986478425431	-4.4531935	7.72234174999999
aree1239	0.647304891965	3.12745673827646	-5.5577435	7.0392825
argo1244	-0.4430834359615	3.28324824694859	-6.853872	6.18576699999999
arhu1242	-8.50891913885	4.05077656985191	-17.12066	-0.985887375
arig1246	-0.16574831065	3.26003247481894	-6.67895575	6.48362175
arom1237	-3.80609996307	3.17169917928797	-9.89722675	2.81399299999999
arop1242	1.772171138588	3.15928623703163	-4.314783	8.16668625
arop1243	2.111816587065	3.05569715869569	-3.79965275	8.25311775
aros1241	1.08706613985	3.05398763578416	-4.80510425	7.50192699999999
arta1239	-1.853181659455	3.19960058766242	-8.22981575	4.36934049999999
ashe1272	-8.6011214717	4.17887218460027	-17.1247275	-0.749527475000023
asoa1238	1.65338193999	3.02347140289553	-4.02444075	7.85661825
assi1247	-3.72589963598	3.50255784299792	-10.7947475	3.2125
asur1254	-2.7415054273747	3.2331915281126	-9.0874685	3.6845995
asut1235	3.04442306633	3.22676044257231	-3.226647	9.86903674999999
athp1241	-4.98133830225	3.2247543904823	-11.424725	1.49808849999998
aton1241	-4.96333130064	3.39609236876383	-11.77595	1.826236
aulu1238	1.005241405655	3.17911191809196	-5.123181	7.41950874999999
auuu1241	1.034737803415	3.44705036991692	-5.44716525	8.09966225
auye1238	-5.29589660375	3.60771997914153	-12.29014	1.61498925
