Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.456536795415	1.42180754357924	-5.483452	0.149742424999999
abar1238	0.07193364593	1.23442484067263	-2.2444305	2.6535815
abee1242	0.754298221070335	1.65513684092489	-2.24530875	4.15799525
abkh1244	-0.126140739735	1.91015790020406	-4.20882725	3.582079
abua1245	0.57276596891	1.44858368077179	-2.2385405	3.59672325
abun1252	2.133510822465	1.64578503924874	-0.913870325	5.78067999999999
acha1249	1.619685389663	1.62544111719122	-1.43351125	4.89415575
acha1250	-0.075959581784	1.85330372035117	-3.88478275	3.48238674999999
ache1245	1.328564010005	1.61074555802883	-1.5748605	4.78024
achi1256	-0.1822709185	1.75685262584682	-3.793073	3.30541775
achi1257	0.673562459875	1.70506477301039	-2.48216275	4.2075745
achu1247	-0.2233003680295	1.8288339824561	-3.71233175	3.478108
achu1248	-0.167438474	1.85209638639857	-3.74558725	3.43426525
acol1236	0.32287113692	1.55655748421123	-2.7857885	3.448752
adan1251	0.62513528234	1.55506171526975	-2.33074475	3.7261595
adon1237	1.3537740464025	1.55252895548909	-1.40512	4.81418625
adze1240	-0.0147886270055	1.32390578733768	-2.6203165	2.5317695
aeky1238	-0.75746935442	1.73036080955311	-4.32042775	2.50378574999999
afar1241	-0.6480884447	1.61794103947506	-3.851794	2.44608625
aghe1239	0.0208552284845	1.27394024462198	-2.47876225	2.560147
aghu1255	-0.6569700735445	1.79286078513648	-4.20143575	2.8508935
agob1244	-0.918779368225	1.70192816356057	-4.4259185	2.35941275
agua1253	-0.1355142371955	1.79391600234746	-3.793669	3.3237425
agus1235	-1.38241257997	1.676332848592	-5.0963095	1.6714065
agut1237	-1.2325815010742	1.58078747214677	-4.63560475	1.6285285
aheu1239	1.133498556755	1.74532304800318	-2.03362675	4.822226
aime1238	-0.394615489002	1.60448697658945	-3.6195755	2.60937199999999
ainu1240	-0.0687917108988	1.84895304258115	-3.86257475	3.58073275
ajab1235	1.252359753554	1.66534373346142	-1.8846295	4.7735265
ajas1235	-0.9915653844035	1.74802448872615	-4.78225275	2.323185
ajie1238	-0.59275298744	1.28974706320083	-3.16715275	1.94731125
ajyi1238	-0.247364433971	1.87236507021274	-3.864432	3.4675825
akei1237	0.5842480108855	1.26766236691594	-1.73927725	3.15331175
akha1245	1.2519866536775	1.48591608890538	-1.69482375	4.2732695
akoo1248	-2.2919624961845	1.49655120044001	-5.28894725	0.4243504
akun1241	-0.09750426628	1.82465903376462	-4.002754	3.51327325
alab1237	-0.164027093755	1.81707956859072	-3.77331625	3.365504
alab1254	-1.748810900352	1.61094298910623	-5.20782425	1.137219
alac1244	2.093476433305	1.63529716291925	-0.77194215	5.61360375
alag1248	2.260930142872	1.55797154192209	-0.538915725	5.56449825
alba1269	-1.677078466191	1.62873189295541	-5.23745075	1.25506925
aleu1260	2.2134981971705	1.80188662638479	-1.113492	5.96240425
alor1247	0.7934904411805	1.52254076826091	-2.118296	3.90387475
aluk1238	-0.18922911357	1.87972119182018	-3.8617315	3.500422
alya1239	-0.216270921142	1.78805550399783	-3.8276735	3.14084425
amah1246	-0.203994466305	1.87141119731865	-4.10870925	3.373084
amam1246	-1.08666722387	1.39064825602835	-4.05838625	1.54238625
amap1240	-0.536530398041	1.42649127732367	-3.551209	2.24887775
amar1272	2.2911920931545	1.56301185924745	-0.472085325	5.63985424999999
amar1274	0.012931534509	1.76652067965274	-3.553262	3.41679825
amas1236	-0.27570640525575	1.63245244681581	-3.51065425	2.83615225
amdo1237	-0.1117078889495	1.83919390400419	-3.69023725	3.36147325
amii1238	1.00473317709675	1.65055091635261	-2.166952	4.31188825
amis1246	-1.36392448969	1.47514010076272	-4.618364	1.51722575
amri1238	-0.48299210638844	1.72072737144787	-3.94159025	2.864234
anei1239	1.061670063009	1.59433486371204	-1.88369275	4.31728325
anfi1235	-0.3998231464075	1.60890772907337	-3.590321	2.70031975
anga1288	-1.055917903235	1.70503001415346	-4.4368185	2.22384549999999
anga1290	0.273743160918	1.29050039289292	-2.337321	2.80639725
ango1257	-0.1437227731605	1.91684848705455	-3.91916175	3.62983575
anta1255	-1.052172740085	1.59325052355137	-4.4714365	1.82768675
