Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.62780339794	1.50950712746115	-5.8155205	0.2238959
abar1238	-0.137761407438	1.23719080633112	-2.48706475	2.23582375
abee1242	0.64417728827	1.6932491865124	-2.66412875	4.24680799999999
abkh1244	-0.37238016346	1.77735420642237	-3.91063175	2.96825224999999
abua1245	1.060527939947	1.45160802504773	-1.702477	3.98972475
abun1252	2.3502630023	1.62655665961998	-0.611200925	5.73913175
acha1249	1.53660689155	1.63628268643162	-1.56447675	4.77140975
acha1250	-0.148113533555	1.93777328011926	-4.37720975	3.56379149999999
ache1245	2.42979775593	1.67959922483025	-0.526923175	6.10015975
achi1256	-0.204466056555	1.76644102864649	-3.688925	3.35980599999999
achi1257	0.65731041131265	1.81522908436378	-2.66166	4.371778
achu1247	-0.205931909422	1.87366589342985	-4.01154475	3.47388925
achu1248	-0.10549636319115	1.85980141138467	-3.8890685	3.41762875
acol1236	0.197690762235	1.52130434472305	-2.73804825	3.23352999999999
adan1251	0.8214131458505	1.52164311686395	-1.972681	3.77597924999999
adon1237	1.603973255055	1.60115643262363	-1.23546125	5.04441075
adze1240	0.0542685254075	1.2689703614477	-2.401078	2.6415555
aeky1238	-0.8073836605225	1.73062436633489	-4.4614385	2.41170175
afar1241	-0.723983341853	1.70562825364354	-4.23573575	2.34272575
aghe1239	-0.235624151567	1.24948378555011	-2.640263	2.2013345
aghu1255	-0.7313069256855	1.90134668092545	-4.72390775	2.977898
agob1244	-1.0618131035525	1.6960802383345	-4.4796005	2.09803825
agua1253	-0.091272833887	1.85996921315769	-3.58946725	3.58350975
agus1235	-1.6262449057715	1.67421762863281	-5.12413225	1.44773825
agut1237	-1.406388386285	1.583651478325	-4.79520725	1.577362
aheu1239	1.169641764455	1.78691736285019	-2.08323275	5.0675455
aime1238	-0.2083913904	1.62113223103217	-3.58912025	2.74381475
ainu1240	-0.067416451575	1.86545146072503	-3.86626275	3.60208
ajab1235	1.305556007991	1.68851574590727	-1.74414775	4.7996755
