Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.7438308653965	2.49380481652692	-4.2905345	5.9353625
abar1238	3.15349528425	2.85134684838456	-2.257777	8.9292145
abee1242	3.252453588735	2.61693970354956	-1.84254475	8.30697549999999
abkh1244	-3.396478055195	3.19690925358273	-10.32236	2.5811255
abua1245	1.83375271983	2.95813323366371	-3.8997085	7.73341024999999
abun1252	-0.84793249991	3.23613316096678	-7.1653695	5.878443
acha1249	-2.597268091513	2.57242550586913	-7.51455925	2.450674
acha1250	-7.89204508305	3.49159432236893	-14.8588975	-1.48195025
ache1245	4.2167709130695	3.4942062840452	-1.88430575	11.78512
achi1256	-6.3747415351	3.2695624209202	-13.02762	-0.148166255000015
achi1257	2.333054693454	2.46789446490255	-2.40963	7.49233599999999
achu1247	-6.187286089655	3.80754225612025	-14.5738275	0.775430174999999
achu1248	-7.3827432985	3.70266395372373	-15.30314	-0.667297725000001
acol1236	3.237889513413	2.69091580309272	-1.73172925	8.97306274999999
adan1251	-3.270951718515	3.34177934911215	-9.9872015	3.2315355
adon1237	3.00509762349	2.70935809546844	-2.05573675	8.71897499999999
adze1240	2.511775313505	2.55912800008597	-2.4474575	7.68860449999999
aeky1238	-4.8637066321725	3.66957693818599	-12.655225	2.159627
afar1241	-0.1501887130775	2.54037050915956	-5.269294	4.95485625
aghe1239	3.69931023574	2.7265135966717	-1.5228505	9.22569875
aghu1255	-5.378160615075	3.40340387629706	-12.4571675	1.3217585
agob1244	-4.75797940408	3.49427794988699	-11.8961775	1.40977899999999
agua1253	-7.37603858484	3.7715903089115	-15.31179	-0.461392325000023
agus1235	-1.599369694145	2.44399023671417	-6.52880875	3.368721
agut1237	-0.756617345856	2.57289656796957	-5.6665815	4.46993725
aheu1239	2.69345792581	2.64753200429371	-2.36284825	8.16884075
aime1238	-4.74771590476	3.58463960905588	-12.5777375	1.66799599999999
ainu1240	-7.06985612865	4.42389572057027	-16.3884825	1.040677
ajab1235	3.42476109087	2.66240702116423	-1.5387745	8.95258425
ajas1235	0.00398608778200001	2.88441451288236	-5.9047205	5.500736
ajie1238	1.41306587528625	2.57289396508419	-3.61209575	6.56647675
ajyi1238	-7.99195044435	3.5195766058283	-15.2581025	-1.6729055
akei1237	2.14485959486	2.61184757728275	-3.0381645	7.346697
akha1245	-3.808772841279	2.69622143510345	-9.2484535	1.20846774999999
akoo1248	1.912132657642	2.56379799955498	-3.13433375	6.98575375
