Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.3251110335615	1.55836224253113	-5.653128	0.548775699999999
abar1238	0.2015675089225	1.29442643058562	-2.270997	2.81165225
abee1242	0.6484314131135	1.63721172836507	-2.5550865	3.92594075
abkh1244	-0.540659521455	1.78451553648031	-4.14792375	2.9811955
abua1245	0.8792158648685	1.57042536789111	-2.27462525	4.05564575
abun1252	2.4477028412965	1.79028936284584	-0.88688465	6.28447375
acha1249	1.5221684486505	1.62244950906445	-1.586435	4.791645
acha1250	-0.1497935345205	1.89046728769315	-3.89261725	3.572043
ache1245	1.09759832204405	1.60705173435245	-1.88306275	4.27506675
achi1256	-0.2057598691085	1.73981530860645	-3.59697875	3.13231475
achi1257	0.589741605725	1.7914955564756	-2.69001475	4.3533475
achu1247	-0.165554061445	1.97324319491488	-4.094432	3.56377124999999
achu1248	-0.203345837935	1.83913223255669	-3.98345175	3.4081925
acol1236	0.06070679451	1.69400516383255	-3.29903175	3.4092655
adan1251	0.80506708984	1.60624826245053	-2.21875	4.0386545
adon1237	1.489275863365	1.63316066342326	-1.4556555	5.023035
adze1240	-0.026745336525	1.33178082537751	-2.470104	2.6793015
aeky1238	-0.82340824131	1.71152601040852	-4.331939	2.3365095
afar1241	-0.719918540717	1.7298516987149	-4.33513525	2.54810775
aghe1239	0.058783867523	1.34541022662317	-2.484248	2.7967865
aghu1255	-0.74701203587	1.82445121717275	-4.41507075	2.674119
agob1244	-0.847547811432	1.88580939777095	-4.67935825	2.73929475
agua1253	-0.104339645265	1.86830284773318	-3.8424465	3.57757975
agus1235	-1.290717837075	1.65207337004082	-4.72580025	1.78417225
agut1237	-1.10218073266345	1.65854800449377	-4.56545475	1.869336
aheu1239	1.1033028871915	1.72047288736163	-2.08435675	4.67828425
aime1238	-0.06419401257	1.73453500518428	-3.62704375	3.40394425
ainu1240	-0.111536200421	1.90251754277156	-3.84451925	3.61329975
ajab1235	1.329134968455	1.58885095532496	-1.4882855	4.86727575
ajas1235	-0.900629545871	1.87219590399074	-4.54510475	2.711892
ajie1238	-0.620974147395	1.36282043918644	-3.365125	2.05621125
ajyi1238	-0.204275102943	1.8022237670582	-3.75171475	3.31738575
akei1237	0.700163434745	1.31116147607364	-1.77288125	3.3296285
akha1245	1.278883496866	1.45797577427156	-1.5162215	4.15879625
akoo1248	-2.48812268899	1.52675128245739	-5.619822	0.278298724999999
akun1241	-0.051874701625	1.96609998468233	-3.99218475	3.82981525
alab1237	-0.1134238229836	1.87627371611024	-3.8770705	3.5788465
alab1254	-2.03038392574	1.68461736803988	-5.5670015	1.08393075
alac1244	1.849094815415	1.75515026754521	-1.30781325	5.55247325
alag1248	2.3550559182615	1.65526405749802	-0.663647975	5.79972425
alba1269	-1.854573659465	1.70864830813887	-5.44136075	1.2477995
aleu1260	2.19721920115	1.84395352652211	-1.09498525	6.0782545
alor1247	0.958681475893	1.61477093436137	-2.0098195	4.261953
aluk1238	-0.12492156071	1.86984625691155	-3.72437425	3.67553725
alya1239	-0.1828331056335	1.885576304563	-4.0497865	3.5436685
amah1246	-0.1982416621305	1.82573455187059	-3.84024975	3.45249525
amam1246	-1.02945929456854	1.4746684998361	-4.0083215	1.77737375
amap1240	-0.76226204024	1.5607975513145	-3.847912	2.258091
amar1272	2.458122872385	1.56149011326775	-0.378987825	5.82248325
amar1274	-0.06992804012	1.83667278814743	-3.6617095	3.44917149999999
amas1236	-0.1696124051045	1.80106353742037	-3.8697985	3.33904925
amdo1237	-0.234583803712	1.87579229354203	-3.91161925	3.42966875
amii1238	0.5227496423	1.6589904101564	-2.6595165	3.87226324999999
amis1246	-1.352037383897	1.55439165403474	-4.63092225	1.47735025
amri1238	-0.504369914789	1.73946684324112	-3.978291	2.971034
anei1239	1.064616833275	1.65097953790507	-1.985054	4.520366
anfi1235	-0.30909086668	1.62181556972696	-3.59893875	2.77710125
anga1288	-0.96587961752	1.75938998186883	-4.54701625	2.372796
anga1290	0.17697925953375	1.30923939865797	-2.2317	2.90633975
