Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.605197985555	2.71107791617004	-3.59615475	6.954993
abar1238	4.6199615921655	3.12630454955883	-0.96234665	11.3028025
abee1242	3.316170663615	2.93781481713633	-2.124829	9.4981635
abkh1244	-2.98090173939	3.9203474218465	-11.1147525	4.47311125
abua1245	2.11170252985	3.11515714552237	-3.56912025	8.65521074999999
abun1252	0.3793929689925	3.4630522389543	-5.9586615	7.6182555
acha1249	-2.3708879907395	2.83191643449693	-7.52065475	3.39488874999999
acha1250	-7.56126414223	3.92487562097139	-15.8085275	-0.551350225
ache1245	6.640089489885	4.56324904848468	-1.37676025	16.4055075
achi1256	-5.6666649962	3.27250851523141	-12.13906	0.609390499999994
achi1257	2.9496751239181	2.73492614500827	-2.082089	8.78942225
achu1247	-4.46076533886	3.75986110886215	-12.2001725	2.44621725
achu1248	-7.161255595745	4.10644220606871	-15.77845	0.229133699999996
acol1236	3.60655594015	2.93610732360669	-1.77063775	9.6607385
adan1251	-2.586351599305	3.91039516953774	-10.8596525	4.780769
adon1237	4.084391177025	2.90309200178821	-1.02267125	10.414835
adze1240	3.6753120742249	2.8188945954156	-1.60115475	9.61922499999999
aeky1238	-6.1836053639375	4.2972902843218	-15.6623625	1.44943775
afar1241	-0.138633275235	2.82057563098288	-5.5053545	5.54558275
aghe1239	4.22757726984	3.02420885451809	-1.38917025	10.55408
aghu1255	-3.3387910518	3.09054451580981	-9.4705285	2.76185699999999
agob1244	-3.4762127114	3.61341843592682	-10.6345075	3.56377699999999
agua1253	-7.18192793525	4.11556675374265	-15.4983575	0.348716974999998
agus1235	-0.9487019638525	2.68517496705282	-6.09461075	4.24876175
agut1237	-0.391845060935	2.81511677516521	-5.96048875	5.42494675
aheu1239	1.942836698449	2.82792823078316	-3.38677525	8.01195575
aime1238	-2.365474436145	3.36711099007229	-8.879351	4.41760625
ainu1240	-4.323315246195	4.38471169726129	-13.36009	3.71980624999998
ajab1235	3.645844688835	2.95171285205417	-1.7462435	9.73252175
ajas1235	-0.04990005628	3.21944714122486	-6.24216775	6.36268125
ajie1238	2.42220354579995	2.76046418491353	-2.6637635	8.03718999999999
ajyi1238	-7.627648938365	3.82136609718945	-15.675625	-0.245721925000005
akei1237	3.06925476095	2.77544536586869	-2.26545825	8.94161274999999
akha1245	-3.378761807455	2.9147515090507	-8.98564675	2.52154274999999
akoo1248	2.15161724183	2.87636457869763	-3.18555175	7.98440275
akun1241	-7.09963176945	4.01316894496441	-15.55927	0.433964549999998
alab1237	-4.5164455870135	3.47711807112928	-11.648855	2.0394955
alab1254	-0.367527571768	2.82210978641921	-5.83574975	5.24253925
alac1244	-0.16668558466	3.1122060719906	-6.07826225	6.1461285
alag1248	1.294220470765	2.85328427388652	-4.085353	7.17665925
alba1269	-0.456377457762	2.70212188980724	-5.6148035	5.3413985
aleu1260	-1.1609925373455	3.28190799711237	-7.563801	5.54133925
alor1247	4.09778700417	2.8830523102348	-1.01904325	10.253275
aluk1238	-8.61055802565	5.02411415881545	-19.627115	0.100382599999994
alya1239	-4.42675846908	3.19011610265321	-10.692915	2.080156
amah1246	-3.559353257393	3.16975612875704	-9.7255535	2.60478524999999
amam1246	-3.266404378905	3.62853766390369	-10.4225375	3.875984
amap1240	-2.905453407695	3.63332360914922	-10.22428	4.18775924999999
amar1272	3.17230077916	2.86642826141952	-2.158274	9.23931575
amar1274	-7.08080116066	4.28318052936706	-15.9154475	1.0401475
amas1236	-0.66012437968	3.88949624910738	-8.5464175	6.82852399999999
amdo1237	-4.029792556545	3.03758820701345	-9.9991665	1.9016555
amii1238	0.54637606295	3.15379958925338	-5.4197505	7.088819
amis1246	0.205362655563	2.9545901030552	-5.44318875	6.1947485
amri1238	-3.65536684825	3.18673806584738	-10.0053325	2.77131775
anei1239	3.005358281325	2.89174400737005	-2.38113525	9.09515625
