Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.942161433821	1.66746870187872	-6.52278975	0.0569051774999999
abar1238	0.171433751708	1.31323222315229	-2.421902	2.750134
abee1242	0.703529392915	1.81000757988778	-2.7057585	4.41054899999999
abkh1244	-0.207116647135	2.06152424262227	-4.22280625	3.8273465
abua1245	1.186355235565	1.69039244577951	-1.99798575	4.65105625
abun1252	2.8145398598515	1.80427169986355	-0.4698048	6.515644
acha1249	1.526877414655	1.77949688716101	-1.834225	5.00413199999999
acha1250	-0.06800312183213	1.98103327971959	-4.02095475	3.861025
ache1245	2.040184033675	1.80784915751548	-1.4033085	5.65037525
achi1256	-0.1505516529555	1.91240066836827	-3.9989845	3.45954825
achi1257	0.88493073154	1.83217898572053	-2.499092	4.8511995
achu1247	-0.238321067017	2.05357440092511	-4.35593825	3.85451475
achu1248	-0.1284134208965	2.02673684773142	-4.29460125	3.80207324999998
acol1236	0.0474119464538	1.78418796912464	-3.25628025	3.7770315
adan1251	0.772859470435	1.73865115746716	-2.5594825	4.27938325
adon1237	1.553517015185	1.85148838291305	-1.847116	5.60081825
adze1240	-0.0663058760455	1.44022480287645	-2.8268155	2.84740525
aeky1238	-0.91427046323	1.85707408064874	-4.70065	2.72626875
afar1241	-0.862220593595	1.89914831626972	-4.750264	2.55243125
aghe1239	0.091614579938	1.33816160341221	-2.50799525	2.7049645
aghu1255	-0.70220935909	2.02984588452993	-4.904672	3.132165
agob1244	-1.034235567857	1.86329162697721	-4.89650825	2.4754965
agua1253	-0.167460766255	2.04098141262713	-4.335431	3.733742
agus1235	-1.64174327401	1.77907526884229	-5.5276535	1.59488375
agut1237	-1.4261744764905	1.71373862615185	-4.988758	1.59975725
aheu1239	1.03566365441	1.93832387344142	-2.558896	5.0140895
aime1238	-0.3440159919825	1.81428623193514	-4.04795525	3.2639845
ainu1240	-0.1589242319735	2.03067057577498	-4.30454575	3.8803115
ajab1235	1.351184496585	1.7719743020409	-1.90702875	5.0524335
ajas1235	-0.734846801505	1.90767167696856	-4.6446475	2.92710925
ajie1238	-0.647386689625	1.43003786104458	-3.49121475	2.15652075
ajyi1238	-0.332634952495	1.98796909910915	-4.4082385	3.49440875
akei1237	0.689911006203	1.42602632161867	-2.00791325	3.610191
akha1245	1.4045595051115	1.59759943097715	-1.7183995	4.67175425
akoo1248	-2.66778502757	1.61586803107957	-5.93790325	0.312210925
akun1241	-0.09988939137365	2.08220141326762	-4.254777	4.04083375
alab1237	-0.2618059457045	1.95788470784542	-4.02332525	3.55586299999999
alab1254	-2.1595540298965	1.72880565960397	-5.744016	0.963670524999998
alac1244	2.206298190728	1.87801969109315	-1.13401975	6.268951
alag1248	2.24420868118	1.80585986932849	-1.0063315	6.0809405
alba1269	-2.13758359238	1.76178518158652	-5.9079215	1.0360265
aleu1260	2.38616818506	2.02169688829876	-1.1629225	6.89679374999999
alor1247	0.9430702354785	1.71810943462116	-2.3450145	4.45315949999999
aluk1238	-0.1849159781375	2.09342858552003	-4.39767925	3.9239315
alya1239	-0.210801406557	1.91375060514007	-4.00023675	3.541
amah1246	-0.3163118808355	1.96690118038866	-4.214402	3.33907625
amam1246	-1.5217365417565	1.55909169101465	-4.70581775	1.4338725
amap1240	-0.428582479752	1.70589023675495	-3.78610225	2.7212315
amar1272	2.485898818135	1.66092403278871	-0.461198325	6.23578025
amar1274	-0.0486091142717	2.01454435919568	-4.146566	4.048636
amas1236	-0.302599748401	1.91740139577876	-4.179719	3.27031575
amdo1237	-0.1364274313315	2.01549881362002	-4.10822	3.73029749999999
amii1238	0.349587900481	1.68395733094456	-3.075831	3.6553985
amis1246	-1.70367439107	1.59309525600994	-4.9750595	1.191338
amri1238	-0.7847324890725	1.89580718361201	-4.64613675	2.814193
anei1239	1.136296646551	1.81297405443429	-2.27519	4.98069825
anfi1235	-0.401677994483	1.75286364948626	-3.9643285	2.84431325
anga1288	-1.304425115135	1.91343582303266	-5.09106475	2.212051
anga1290	0.08285263067835	1.3922935552205	-2.56138125	2.8557265
ango1257	-0.149432795082	2.10786053546903	-4.27127425	3.94107425
anta1255	-1.105817729805	1.79241271914298	-4.65372475	2.24574174999999
anua1242	-0.112069908063	1.66783352216484	-3.41637675	3.23198574999999
anut1237	0.94066362567	1.82725499553831	-2.41115225	4.856752
anuu1241	-0.43472481365	1.97198098371474	-4.261045	3.25679125
aoua1234	-0.212355696285	1.82487909966053	-3.9018565	3.4221705
apin1244	-0.0953441432	2.15744421367706	-4.40219775	4.1525835
apma1240	-1.158618459838	1.37390901377584	-3.98902125	1.45439925
apma1241	-1.7301456861075	1.73014900931382	-5.385417	1.4622785
arak1252	0.65876593741	1.34209092185003	-1.92423025	3.311116
arao1248	0.70390536839475	1.94837137621581	-3.16171325	4.590943
arap1274	-0.089742283979	2.07277666627986	-4.1818715	4.07489575
araw1273	-0.0147468665145	2.02357710795247	-4.1438775	4.03043799999999
araw1276	-0.050620345106	2.06116227106316	-4.11354825	4.007147
arbo1245	-2.100629752193	1.65736753410289	-5.598644	1.010946
arch1244	-0.817195489595	1.93628430713656	-4.79877775	2.735507
area1240	1.557148975595	1.53037640762289	-1.26584325	4.741778
aree1239	-1.7222330218345	1.43008128735684	-4.464854	1.06216575
argo1244	-1.105480801313	1.88126324420064	-4.834718	2.38837825
arhu1242	-0.11435367306	2.07151139388674	-4.24208925	3.77102874999999
arig1246	0.001399993845	1.62560357237921	-3.2758775	3.3081305
arom1237	0.16748679743	1.79090797402469	-3.40387825	3.651894
arop1242	1.055826703115	1.61491593697439	-2.01397175	4.31477025
arop1243	0.489916160625	1.62744825622355	-2.7184595	3.7427815
aros1241	1.054894539734	1.64585821184975	-1.9401275	4.48402775
arta1239	-2.5682314716405	1.6057628008857	-6.01508475	0.143565249999999
ashe1272	-0.309890138636	1.98653793302286	-4.27156075	3.60145875
asoa1238	1.08356356508725	1.71537141902602	-2.22481775	4.594283
assi1247	-0.244961343072	2.03457004248878	-4.48929525	3.729529
asur1254	-0.96845750972	1.91096292135158	-4.9041785	2.6489725
asut1235	1.33035635653965	1.85727850273923	-1.9300265	5.37444049999999
athp1241	-0.94251164693	1.93180798669598	-4.96271025	2.5003025
aton1241	-0.62569336138	1.95873702851383	-4.5242935	3.08170325
aulu1238	0.231072576015	1.26847079018202	-2.21744925	2.78198225
auuu1241	1.060929352985	1.60131720812854	-2.06626825	4.30781825
auye1238	-0.033980702298	1.78124437427025	-3.71604725	3.25299725
avac1239	-0.03678126867	2.01288148972659	-4.06174625	4.012984
avat1244	1.0617172271845	1.53833725961272	-1.94409875	4.114518
avok1242	-2.323735318125	1.69222030910883	-6.09370825	0.552835124999998
awac1239	-0.1190420395958	2.06927597499567	-4.27846475	3.83930824999999
awad1243	-1.0325127370735	1.93925452813205	-4.810288	2.7976245
awad1244	-1.371764144865	1.51029866234845	-4.39341625	1.59547275
awap1236	-0.33139410233	1.57584669024931	-3.48031325	2.69509625
awar1248	-0.28152096472	1.44990167747869	-3.03235825	2.61003625
awar1249	-2.41993564533	1.73576827783062	-6.059194	0.729152474999999
awet1244	-0.1687054005895	2.04564299560832	-4.2832665	3.72978875
awji1241	0.6914545297555	1.87898040840687	-2.97013075	4.50209525
awtu1239	0.692288025385	1.58261482265252	-2.44683025	3.751594
axam1237	0.203834286897	1.28658257986593	-2.2693055	2.706066
axiy1235	0.33891880562	1.87842417980617	-3.36049325	4.05690624999998
ayac1239	-0.0931321717175	1.91084052358713	-3.81058875	3.73743225
ayiw1239	-0.526431234185	1.44559263633457	-3.3612895	2.3737155
azha1235	1.07017240348	1.92586093533309	-2.54233175	4.98482225
baba1264	0.0777192653905	1.45656200873329	-2.69071525	3.0461955
baba1266	-0.350665681065	1.45466338682503	-3.23165775	2.475516
babi1235	-0.307884635342	2.07372662097956	-4.4861735	3.58094125
bada1257	-0.177466944118	2.01699158869885	-4.43393975	3.747877
bafa1247	-2.306841501075	1.59970676560121	-5.66060725	0.682447899999998
bafi1243	-1.6004055205365	1.44135841382476	-4.43250025	1.2234785
bafu1246	-0.1968795007155	1.39343262715929	-2.91083675	2.54764275
baga1272	-0.449570098599	1.69697616075213	-3.7194355	2.8791085
baga1273	-0.526464043975	1.62752543330192	-3.8813545	2.714095
bagi1246	1.65346803489	1.60051138614939	-1.39134475	4.81810275
bagv1239	-0.850390259585	1.94787949820662	-4.85478025	2.82820224999999
bahi1252	-1.013467228107	1.94974741673917	-5.097115	2.516228
bahn1262	-0.567758974322	1.74250764470168	-3.94591575	2.836206
baik1238	0.64840013306	1.75227165992011	-2.75594475	4.155756
