Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.79554819084	2.75270360269147	-4.78855725	6.435195
abar1238	3.5728014131795	3.0416798032046	-2.357727	9.7875875
abee1242	2.633127203805	2.84409558309262	-2.852821	8.61588524999999
abkh1244	-4.80062983695	3.44789591105353	-11.88419	1.6521455
abua1245	1.1407533576545	3.23792111253434	-4.9431695	7.57632899999999
abun1252	-1.1952201822105	3.35786120356687	-7.7091305	5.76901549999998
acha1249	-3.697452072555	2.83032585226574	-9.33449575	1.83878749999999
acha1250	-8.16354878586	3.64363136950461	-15.88438	-1.5496575
ache1245	1.00595257641	3.68648803245899	-5.9879925	8.5386725
achi1256	-4.8325410087	3.1348535197452	-11.15552	1.1915225
achi1257	2.2126330098305	2.81581508949268	-3.3246265	8.09872649999999
achu1247	-5.4333500042275	3.50526078456605	-12.5296825	1.56667425
achu1248	-7.96251033	3.79607065276191	-15.64001	-0.881353975000001
acol1236	2.58438194315	3.00850691642217	-3.278989	8.735744
adan1251	-5.236814820895	3.67942315924118	-12.7535825	1.76075399999999
adon1237	2.8888771029	2.86351521850567	-2.49133425	8.66039999999998
adze1240	2.4868119117635	2.78713396130326	-2.97435075	7.8202645
aeky1238	-4.974398824165	3.53802550612839	-12.224995	1.49685375
afar1241	-0.920489972435	2.7589328138163	-6.69457775	4.57038025
aghe1239	3.19536016845	2.95396642829464	-2.4222305	9.38790275
aghu1255	-4.10183566728555	3.30042238708746	-10.6754675	2.3553285
agob1244	-2.250774612135	3.2670042733461	-8.526743	3.9878815
agua1253	-7.94590895265	3.7952009870429	-15.65281	-0.995109700000004
agus1235	-1.5869086497	2.77351272594838	-7.14528825	3.80828849999999
agut1237	-0.0319574501665	2.80812724632385	-5.5076905	5.58990925
aheu1239	1.8782855748375	2.90068295689379	-3.51871775	7.8959035
aime1238	-4.77410901222	3.47207635475294	-11.8560775	1.72339724999999
ainu1240	-0.70330121335	3.33073902801353	-7.47537775	5.5582195
ajab1235	2.82928439398	2.88622936757344	-2.47569025	8.84730925
ajas1235	-3.633307655175	4.28196763829176	-12.900145	4.06771425
ajie1238	1.337519822723	2.72485545703721	-4.02551625	6.82150899999999
ajyi1238	-8.20638837795	3.54162637003341	-15.6317	-1.55145275
akei1237	2.01101386144	2.72101039980039	-3.22673825	7.41746875
akha1245	-4.66475637431	2.88425628688606	-10.57542	1.1481905
akoo1248	1.574481891455	2.80191587960124	-3.9631445	7.153155
akun1241	-7.9637390171	3.87078830625839	-15.8705475	-0.619134775000006
alab1237	-4.65539986544	3.30187537187224	-11.3197775	1.8067105
alab1254	-1.264543876918	2.77283050552213	-6.8858675	4.3299185
alac1244	-1.47609655029	3.1984132285933	-7.5411865	4.95855725
alag1248	0.306452023465	2.81509798205214	-5.15252625	6.17115625
alba1269	-0.9537728497423	2.77071788856154	-6.48167875	4.66018075
aleu1260	-2.28849350517	3.21854902823685	-8.64661325	4.33967974999999
alor1247	2.98520416309	2.82185872398196	-2.4621335	8.6590085
aluk1238	-5.4006133121	3.46820523883505	-12.6991525	1.102998
alya1239	-5.119397539845	3.11448897563819	-11.42591	0.862447449999997
amah1246	-5.27056687885	3.33616918337704	-11.8941725	1.21536699999999
amam1246	-5.08951966055	3.87584469385325	-12.776445	1.763863
amap1240	-4.7091708781585	3.49228589502746	-12.0039925	1.82405825
amar1272	2.179883646775	2.84890503640247	-3.48740925	7.9489865
amar1274	-7.6953220278	3.86924822824949	-15.745705	-0.563673925000005
amas1236	-3.2459223602705	3.75892629130032	-10.7788275	4.02011925
amdo1237	-4.79019545005	2.97375792340441	-10.90785	1.05184425
