Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.023458518315	2.70624576563429	-5.35171825	5.31079025
abar1238	3.663052936535	3.18867458197047	-2.2593705	10.4521075
abee1242	2.130469805825	2.89458897436769	-3.3381555	8.35157325
abkh1244	-8.443094187805	4.88178968959534	-18.9838325	0.296794725
abua1245	-0.217535391685	3.13937172952073	-6.37605275	6.17095975
abun1252	-1.037141493477	3.53607874411737	-7.9504845	5.844674
acha1249	-3.7842393418165	2.93853336547313	-9.5483305	2.12412999999999
acha1250	-8.77276754735	3.71459021295947	-16.5070775	-2.0613875
ache1245	8.484210381715	5.45647335692998	-0.75115885	20.7205575
achi1256	-6.352081650745	3.41455241447838	-13.2185075	0.279904299999992
achi1257	2.27502817904	2.89221286448549	-3.16023325	8.447055
achu1247	-4.411852436612	3.49357257359659	-11.2124125	2.54291224999999
achu1248	-7.41485765485	3.68466119641177	-14.547605	-0.376071075000001
acol1236	2.358003546835	2.91274852857399	-3.133123	8.327849
adan1251	-3.4663477757635	3.52677047504705	-10.45962	2.94470874999999
adon1237	2.65536321425	2.96130423582858	-2.63978475	8.74656099999999
adze1240	2.088406321365	2.83904619367794	-3.22556425	7.71512225
aeky1238	-6.4189190763547	3.85113954681545	-14.4765975	0.250460424999999
afar1241	-1.2561229365285	2.8891918077818	-6.8790115	4.45648375
aghe1239	2.501269349599	3.02220212067107	-3.362359	8.51332824999999
aghu1255	-5.51094484285	3.47516904671586	-13.1330575	0.930428499999998
agob1244	-3.713436128915	3.44574855864869	-10.816185	2.7860475
agua1253	-7.398494005	3.71317572611898	-14.8081575	-0.396564100000001
agus1235	-2.511085926105	2.84207979766646	-8.08313475	3.27666625
agut1237	-1.358765486555	2.85703549008761	-6.733934	4.2130145
aheu1239	1.099326196545	2.85788774791051	-4.1985865	7.01322675
aime1238	-5.57864989947	3.64416602889087	-13.2635425	1.3909535
ainu1240	-3.581857791035	4.3183535591512	-12.59462	4.17426575
ajab1235	2.330818957225	2.92113215372734	-3.32787225	7.99458149999999
ajas1235	-5.383058113115	4.7462745149608	-15.2611975	2.90153475
ajie1238	0.662220915213	2.80803719714158	-4.83952925	6.180483
ajyi1238	-8.84322349895	3.75531050826333	-16.376075	-1.69797900000001
akei1237	1.737641792915	2.85069834639325	-3.69396825	7.28140924999999
akha1245	-5.53246509945	3.01842002197395	-11.62897	0.3571856
akoo1248	1.132391012115	2.87625760729015	-4.43380825	6.76775875
akun1241	-8.1024254289	3.81505523555934	-16.161005	-0.668380250000003
alab1237	-5.14239547995	3.47173412059218	-12.45749	1.14706925
alab1254	-1.60973230951	2.86657091596033	-7.20517775	3.99963
alac1244	-1.123464427355	3.2042188360347	-7.43539175	5.3609975
alag1248	0.28506507148	2.98678836018448	-5.49196875	6.15787325
alba1269	-2.169657430035	2.77774458393605	-7.472014	3.50995874999999
aleu1260	-1.740141085632	3.32944978070885	-7.975708	4.6052275
alor1247	2.698064911515	2.97402776002968	-2.73885075	8.82246425
aluk1238	-8.765577137055	4.78429475204251	-19.08309	-0.575314925000009
alya1239	-5.865050276075	3.29109583487816	-12.5336775	0.438569749999998
amah1246	-6.50289767986	3.38515943179922	-13.529	-0.0563490355000069
amam1246	-7.109280464435	4.01751832808726	-15.9486825	0.143050674999994
amap1240	-5.3602483209	3.63982894917883	-12.5654075	1.80126849999999
amar1272	1.753248346255	2.90758192052168	-3.75173675	7.948156
amar1274	-8.380150550105	3.98920467766851	-16.31656	-1.09398525
amas1236	-2.2699541145775	3.45401911063597	-9.1681015	4.297014
amdo1237	-5.742263602305	3.17441036267227	-11.9623875	0.227923774999993
amii1238	-1.026686980595	3.17354249584214	-7.27120775	5.32553775
amis1246	-1.37985671031	2.9273240520481	-7.13844	4.34935875
amri1238	-5.33475043167	3.13810378440487	-11.7882175	0.64167545
anei1239	1.601949545277	2.88138334083525	-3.85623325	7.31740975
anfi1235	-4.74572904727	3.3384420482041	-11.7192925	1.419134
anga1288	-5.304332135525	3.1263113850821	-11.749235	0.713681949999999
anga1290	1.0604196544045	3.30065996059441	-5.450271	7.64517199999999
ango1257	-8.3339065149	3.65724003426111	-16.1385525	-1.84359775
anta1255	-0.59503028334	2.71723495695711	-5.93970025	4.877041
anua1242	1.90081303015	2.86699902723305	-3.5557555	7.63655425
anut1237	1.778330028845	2.71314619731275	-3.49274125	7.29433775
anuu1241	-4.41649798845	3.11821971066244	-10.99539	1.69174375
aoua1234	-0.1194582325925	3.11632622546548	-6.2630115	6.074057
apin1244	-8.3137802425	3.84432618580132	-16.5504475	-1.37354425
apma1240	-0.242172215832	2.79020443708899	-5.6204615	5.10510549999999
apma1241	-6.9267875889	4.11501638349952	-15.4929175	0.427274299999999
arak1252	1.679408003405	2.83455978809866	-3.81347075	7.221787
arao1248	-3.9514669394935	3.23046550533128	-10.26829	2.54905625
arap1274	-6.8500092308	3.60693724122719	-14.2098725	-0.0102762150000149
araw1273	-8.05378722075	3.8426613943717	-15.7621175	-0.763444650000005
araw1276	-8.710642843	3.81877798848285	-16.8497725	-1.55942475
arbo1245	-1.311086742585	2.83457581291641	-6.8333845	4.2755795
arch1244	-8.6897395196	4.6554801008002	-19.2697725	-0.624022675000006
area1240	1.635221083515	2.91160000116335	-3.90249425	7.5250775
aree1239	0.11393367799	2.83910977604692	-5.2702295	5.810851
argo1244	-1.037962448645	3.09789603963605	-7.1297185	4.95202425
arhu1242	-8.36198036705	3.59126358859414	-16.2053025	-1.78645225
arig1246	-0.08054611224	2.84210773010501	-5.67323025	5.565351
arom1237	-3.734944669475	2.81878617931967	-9.219867	1.92508474999999
arop1242	1.41801886912	2.94312520196878	-4.13107375	7.6639625
arop1243	1.68783752064	2.8334696482491	-3.7331185	7.31276474999999
aros1241	1.413573328245	2.87521834327752	-4.31895525	7.2975655
arta1239	-2.25155904484	2.86988068577227	-7.778972	3.37456899999998
ashe1272	-8.84638626425	3.73004663667218	-16.426925	-1.75393100000002
asoa1238	1.767971716145	2.71705930050306	-3.51033025	7.27752275
assi1247	-3.890069381515	3.2334674546533	-10.179165	2.57084275
asur1254	-0.9682768292935	2.75594953730363	-6.3756895	4.47084299999999
asut1235	3.17494442876	2.95341499317032	-2.2587185	9.2806505
athp1241	-5.48448830605	3.15842184142154	-11.874	0.608328125
aton1241	-5.73978383428	3.25428225360367	-12.42943	0.231469099999999
aulu1238	1.0542026950325	2.83438954534683	-4.490272	6.62974875
auuu1241	-0.35662796332	3.13780237498878	-6.31596225	5.87008375
auye1238	-5.199358604895	3.32165867334487	-11.797415	1.005725
avac1239	-8.06140841395	3.78448595100773	-15.4986375	-0.819441775000005
avat1244	2.703023892665	2.92840622938118	-2.99558125	8.65596275
